ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,15955581.0,350568732.0,16.148129238585575,17.178860892112315,16.148129238585575,16.873458920696997,0.8016801749652418,3903.0,
2010-01-05,8799030.0,191596625.0,17.102510399258485,17.178860892112315,16.22447973143942,16.262654977866333,-0.6108039428306603,2374.0,
2010-01-06,5306968.0,113728168.0,16.262654977866333,16.568056949281665,16.109953992158673,16.262654977866333,0.0,1591.0,
2010-01-07,4480553.0,93491477.0,16.300830224293247,16.415355963573994,15.651851035035671,15.651851035035671,-0.6108039428306603,1501.0,
2010-01-08,2540707.0,51826068.0,15.499150049328007,15.880902513597166,15.270098570766507,15.651851035035671,0.0,909.0,
2010-01-11,1993150.0,41296099.0,15.728201527889507,15.957253006451003,15.651851035035671,15.804552020743333,0.15270098570766508,764.0,
2010-01-12,1317637.0,27225805.0,15.957253006451003,15.957253006451003,15.651851035035671,15.766376774316413,-0.03817524642691627,584.0,
2010-01-13,2645276.0,54939819.0,15.766376774316413,16.033603499304835,15.651851035035671,15.766376774316413,0.0,783.0,
2010-01-14,4042726.0,85350596.0,15.957253006451003,16.33900547072016,15.804552020743333,15.957253006451003,0.19087623213458135,1275.0,
2010-01-15,2517831.0,52934814.0,16.186304485012496,16.262654977866333,15.919077760024093,15.919077760024093,-0.03817524642691627,758.0,
2010-01-18,2644004.0,55449475.0,15.651851035035671,16.186304485012496,15.651851035035671,15.957253006451003,0.03817524642691627,795.0,
2010-01-19,1595077.0,33013928.0,15.957253006451003,16.148129238585575,15.651851035035671,15.690026281462588,-0.2672267249884138,632.0,
2010-01-20,1415736.0,28962137.0,15.728201527889507,15.842727267170252,15.537325295754925,15.537325295754925,-0.15270098570766508,533.0,
2010-01-21,4720008.0,93059701.0,15.384624310047254,15.537325295754925,14.65929462793585,14.65929462793585,-0.8780306678190744,1461.0,
2010-01-22,2565447.0,47697311.0,14.392067902947435,14.392067902947435,14.04849068510519,14.201191670812856,-0.4581029571229953,830.0,
2010-01-25,2787318.0,50681153.0,13.972140192251354,14.163016424385937,13.666738220836026,13.74308871368986,-0.4581029571229953,829.0,
2010-01-26,8880270.0,167494121.0,14.04849068510519,14.697469874362765,13.704913467262944,13.781263960116776,0.03817524642691627,2491.0,
2010-01-27,3774543.0,66350169.0,13.781263960116776,14.086665931532105,13.055934278005369,13.246810510139946,-0.5344534499768276,1271.0,
2010-01-28,2577620.0,45390713.0,13.28498575656686,13.704913467262944,13.132284770859195,13.628562974409109,0.3817524642691627,900.0,
2010-01-29,1244352.0,21688160.0,13.132284770859195,13.43768674227453,13.132284770859195,13.361336249420692,-0.2672267249884138,444.0,
2010-02-01,3897418.0,70011632.0,13.514037235128358,13.93396494582444,13.514037235128358,13.59038772798219,0.22905147856149766,1201.0,
2010-02-02,2198351.0,38728071.0,13.81943920654369,13.8576144529706,13.055934278005369,13.132284770859195,-0.4581029571229953,707.0,
2010-02-03,1386189.0,23863848.0,13.28498575656686,13.361336249420692,12.903233292297696,13.132284770859195,0.0,574.0,
2010-02-04,810652.0,13975613.0,13.28498575656686,13.28498575656686,13.055934278005369,13.208635263713031,0.07635049285383254,321.0,
2010-02-05,2422461.0,39310371.0,12.521480828028539,12.826882799443869,12.292429349467039,12.292429349467039,-0.9162059142459906,816.0,
2010-02-06,2622994.0,40111156.0,12.292429349467039,12.368779842320873,11.45257392807488,11.643450160209463,-0.6489791892575767,750.0,
2010-02-08,1164015.0,18024483.0,11.643450160209463,11.98702737805171,11.490749174501799,11.948852131624793,0.30540197141533015,438.0,
2010-02-09,1855543.0,29951358.0,11.83432639234404,12.71235706016312,11.83432639234404,12.521480828028539,0.572628696403744,582.0,
2010-02-10,1772550.0,29799339.0,12.750532306590033,12.979583785151535,12.597831320882367,12.903233292297696,0.3817524642691627,646.0,
2010-02-22,1492130.0,25489447.0,13.208635263713031,13.246810510139946,12.941408538724614,12.979583785151535,0.07635049285383254,447.0,
2010-02-23,701516.0,11891069.0,12.979583785151535,13.055934278005369,12.826882799443869,12.979583785151535,0.0,306.0,
2010-02-24,2148200.0,37124209.0,12.826882799443869,13.47586198870144,12.750532306590033,13.094109524432284,0.11452573928074883,748.0,
