ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-09,3190448.0,338250051.0,67.20612579308231,67.20612579308231,65.95577926669937,66.58095252989084,-0.6251732631914632,1715.0,
2010-03-10,4876557.0,507669818.0,65.64319263510363,66.26836589829509,64.39284610872072,65.01801937191217,-1.562933157978658,2208.0,
2010-03-11,5438698.0,554637092.0,65.01801937191217,65.3306060035079,62.82991295074205,63.455086213933505,-1.562933157978658,3075.0,
2010-03-12,2711958.0,275833794.0,63.455086213933505,64.08025947712497,63.142499582337784,63.767672845529255,0.3125866315957316,1627.0,
2010-03-15,2964057.0,303760928.0,63.767672845529255,64.70543274031644,63.455086213933505,63.767672845529255,0.0,1844.0,
2010-03-16,2703726.0,279618863.0,64.39284610872072,65.3306060035079,63.767672845529255,65.3306060035079,1.562933157978658,1537.0,
2010-03-17,4765862.0,495658075.0,65.64319263510363,65.95577926669937,64.08025947712497,64.70543274031644,-0.6251732631914632,2244.0,
2010-03-18,6142351.0,644591195.0,64.70543274031644,65.95577926669937,64.70543274031644,65.64319263510363,0.937759894787195,2318.0,
2010-03-19,6189488.0,638365252.0,65.64319263510363,65.64319263510363,63.767672845529255,63.767672845529255,-1.87551978957439,2577.0,
2010-03-22,3641925.0,373723625.0,64.39284610872072,65.01801937191217,63.767672845529255,64.39284610872072,0.6251732631914632,1862.0,
2010-03-23,4270534.0,437578104.0,65.01801937191217,65.01801937191217,63.455086213933505,63.767672845529255,-0.6251732631914632,1809.0,
2010-03-24,2615824.0,269335956.0,64.70543274031644,65.01801937191217,63.767672845529255,63.767672845529255,0.0,1517.0,
2010-03-25,2267513.0,232957339.0,64.39284610872072,64.70543274031644,63.455086213933505,64.70543274031644,0.937759894787195,1245.0,
2010-03-26,2994558.0,308690590.0,64.39284610872072,65.01801937191217,63.767672845529255,64.70543274031644,0.0,1420.0,
2010-03-29,2912300.0,304201200.0,65.01801937191217,65.64319263510363,64.70543274031644,65.01801937191217,0.3125866315957316,1655.0,
2010-03-30,2567252.0,267111208.0,65.64319263510363,65.95577926669937,64.70543274031644,64.70543274031644,-0.3125866315957316,1372.0,
2010-03-31,4149516.0,424474632.0,64.70543274031644,65.01801937191217,63.455086213933505,63.455086213933505,-1.2503465263829263,2192.0,
2010-04-01,5937106.0,615672418.0,64.08025947712497,65.64319263510363,63.767672845529255,64.39284610872072,0.937759894787195,2495.0,
2010-04-02,2624430.0,271686935.0,65.01801937191217,65.3306060035079,64.39284610872072,65.01801937191217,0.6251732631914632,1414.0,
2010-04-06,3780450.0,394774575.0,65.64319263510363,65.64319263510363,65.01801937191217,65.01801937191217,0.0,1812.0,
2010-04-07,16717497.0,1810312915.0,65.01801937191217,69.39423221425241,65.01801937191217,68.45647231946523,3.438452947553048,7553.0,
2010-04-08,14549758.0,1637706269.0,69.0816455826567,72.83268516180549,68.45647231946523,70.01940547744387,1.562933157978658,5946.0,
2010-04-09,5935936.0,664965295.0,71.26975200382681,71.26975200382681,68.76905895106094,70.3319921090396,0.3125866315957316,2486.0,
2010-04-12,3621271.0,406714026.0,71.26975200382681,71.26975200382681,69.0816455826567,70.95716537223106,0.6251732631914632,1543.0,
2010-04-13,5584594.0,612411538.0,70.95716537223106,70.95716537223106,66.58095252989084,67.83129905627376,-3.125866315957316,2776.0,
2010-04-14,2464565.0,271680215.0,68.76905895106094,69.70681884584816,67.83129905627376,69.39423221425241,1.562933157978658,1266.0,
2010-04-15,11140152.0,1272700328.0,70.64457874063534,72.20751189861399,70.64457874063534,71.26975200382681,1.87551978957439,4945.0,
2010-04-16,2872326.0,325493499.0,71.26975200382681,71.58233863542253,70.3319921090396,70.64457874063534,-0.6251732631914632,1578.0,
2010-04-19,4922610.0,535604770.0,69.0816455826567,69.70681884584816,66.89353916148656,66.89353916148656,-3.75103957914878,3031.0,
2010-04-20,13281320.0,1379276600.0,66.89353916148656,67.51871242467804,63.142499582337784,65.3306060035079,-1.562933157978658,6332.0,
2010-04-21,8290134.0,861322365.0,65.3306060035079,65.64319263510363,64.39284610872072,64.70543274031644,-0.6251732631914632,4030.0,
2010-04-22,3845860.0,395751868.0,64.08025947712497,65.01801937191217,63.767672845529255,65.01801937191217,0.3125866315957316,2276.0,
2010-04-23,4153249.0,427724269.0,65.01801937191217,65.01801937191217,64.08025947712497,64.08025947712497,-0.937759894787195,2031.0,
2010-04-26,3760674.0,392559755.0,65.01801937191217,65.95577926669937,64.70543274031644,64.70543274031644,0.6251732631914632,2108.0,
2010-04-27,5928085.0,605411210.0,64.70543274031644,65.01801937191217,63.455086213933505,63.455086213933505,-1.2503465263829263,2935.0,
2010-04-28,8680399.0,868351799.0,62.20473968755059,63.142499582337784,62.017187708593156,62.82991295074205,-0.6251732631914632,4794.0,
2010-04-29,5223619.0,522818119.0,62.82991295074205,63.142499582337784,62.39229166650801,62.39229166650801,-0.43762128423402424,2798.0,
2010-04-30,6029381.0,610694481.0,62.82991295074205,64.08025947712497,62.51732631914631,62.82991295074205,0.43762128423402424,3059.0,
2010-05-03,4093793.0,406576218.0,62.51732631914631,62.82991295074205,61.64208375067827,62.07970503491229,-0.7502079158297557,2369.0,
2010-05-04,5755226.0,575501026.0,62.45480899282719,63.142499582337784,62.20473968755059,62.51732631914631,0.43762128423402424,2450.0,
2010-05-05,10870849.0,1043258953.0,60.64180652957194,60.95439316116766,59.07887337159327,60.079150592699605,-2.4381757264467065,5087.0,
2010-05-06,8834113.0,824937335.0,60.079150592699605,60.32921989797621,56.89076695042316,57.76600951889122,-2.3131410738084135,4455.0,
2010-05-07,8301273.0,754974389.0,56.95328427674229,57.76600951889122,55.8904897293168,57.76600951889122,0.0,3978.0,
2010-05-10,4026849.0,376350440.0,58.76628673999754,59.07887337159327,57.891044171529494,58.891321392635845,1.125311873744634,2486.0,
2010-05-11,5658702.0,540014812.0,59.57901198214644,60.39173722429533,59.14139069791242,59.328942676869865,0.43762128423402424,3307.0,
2010-05-12,3109283.0,295293549.0,59.328942676869865,60.079150592699605,58.45370010840181,58.57873476104011,-0.7502079158297557,1696.0,
2010-05-13,4608240.0,444115022.0,59.20390802423156,61.39201444540169,59.07887337159327,60.76684118221023,2.188106421170121,2795.0,
2010-05-14,3122600.0,301697218.0,60.32921989797621,60.76684118221023,59.82908128742302,60.454254550614486,-0.3125866315957316,1635.0,
2010-05-17,4618850.0,433111782.0,59.391460003189,59.766563961103884,58.20363080312523,58.57873476104011,-1.87551978957439,2475.0,
2010-05-18,2583235.0,241063471.0,59.07887337159327,59.14139069791242,57.70349219257206,58.1411134768061,-0.43762128423402424,1620.0,
2010-05-19,5090464.0,464921916.0,57.57845753993377,58.07859615048693,56.51566299250827,57.26587090833802,-0.8752425684680485,2587.0,
2010-05-20,4754122.0,438322697.0,57.26587090833802,58.51621743472095,56.89076695042316,57.20335358201887,-0.06251732631914633,3065.0,
2010-05-21,6466101.0,570522766.0,55.64042042404022,56.20307636091254,54.452591223976455,55.015247160848766,-2.188106421170121,3350.0,
2010-05-24,5554250.0,496782273.0,55.953007055635965,57.07831892938058,55.265316466125334,55.76545507667851,0.7502079158297557,3044.0,
2010-05-25,5617359.0,481606334.0,55.015247160848766,55.265316466125334,52.51455410808291,53.07721004495523,-2.6882450317232913,3240.0,
2010-05-26,5386932.0,457833937.0,53.76490063446584,54.077487266061574,52.51455410808291,52.51455410808291,-0.562655936872317,2657.0,
2010-05-27,6734147.0,569049162.0,51.88938084489145,53.952452613423276,51.32672490801913,53.76490063446584,1.2503465263829263,3758.0,
2010-05-28,7772763.0,688194588.0,54.70266052925302,55.953007055635965,54.39007389765728,55.64042042404022,1.87551978957439,3888.0,
2010-05-31,2958020.0,263537380.0,55.953007055635965,56.07804170827425,55.32783379244451,55.64042042404022,0.0,1850.0,
2010-06-01,3705352.0,324783828.0,55.202799139806196,55.39035111876364,54.39007389765728,54.577625876614746,-1.0627945474254874,2290.0,
2010-06-02,3531400.0,306507100.0,54.51510855029559,55.14028181348706,53.452314002870104,53.51483132918924,-1.0627945474254874,2342.0,
2010-06-03,3798804.0,333973660.0,54.577625876614746,55.51538577140193,54.140004592380706,55.51538577140193,2.0005544422126826,2474.0,
2010-06-04,3287986.0,291381547.0,55.51538577140193,55.953007055635965,54.765177855572155,55.953007055635965,0.43762128423402424,1924.0,
2010-06-07,5592766.0,477157444.0,54.077487266061574,54.20252191869986,52.827140739678626,53.452314002870104,-2.5006930527658526,3400.0,
2010-06-08,2521040.0,216902344.0,53.452314002870104,54.077487266061574,53.38979667655096,54.077487266061574,0.6251732631914632,1429.0,
2010-06-09,3391601.0,294150604.0,54.20252191869986,55.015247160848766,53.38979667655096,53.38979667655096,-0.6876905895106095,2172.0,
2010-06-10,1521576.0,131257528.0,53.827417960784985,54.39007389765728,53.38979667655096,54.39007389765728,1.0002772211063413,1041.0,
2010-06-11,4240183.0,371772546.0,55.64042042404022,55.64042042404022,54.26503924501899,54.51510855029559,0.12503465263829266,2267.0,
2010-06-14,7921393.0,717213299.0,55.265316466125334,58.1411134768061,55.015247160848766,57.76600951889122,3.250900968595609,4397.0,
2010-06-15,5745531.0,527481634.0,57.76600951889122,57.76600951889122,57.140836255699746,57.3909055609763,-0.37510395791487783,2861.0,
2010-06-17,9577589.0,901761914.0,57.76600951889122,59.391460003189,57.640974866252904,59.07887337159327,1.6879678106169511,4218.0,
2010-06-18,6303830.0,601099579.0,60.01663326638048,60.01663326638048,59.01635604527413,59.64152930846559,0.562655936872317,3090.0,
2010-06-21,9118462.0,899957476.0,61.2669797927634,62.51732631914631,60.95439316116766,61.07942781380596,1.4378985053403655,4811.0,
2010-06-22,3766793.0,364240407.0,61.07942781380596,61.07942781380596,60.079150592699605,60.32921989797621,-0.7502079158297557,1850.0,
2010-06-23,4394144.0,418066757.0,59.89159861374218,60.01663326638048,59.20390802423156,59.328942676869865,-1.0002772211063413,2412.0,
2010-06-24,4589720.0,439599720.0,59.391460003189,60.516771876933625,58.82880406631667,60.01663326638048,0.6876905895106095,2273.0,
2010-06-25,11632847.0,1056822260.0,57.515940213614606,58.016078824167785,55.953007055635965,57.07831892938058,-2.938314336999877,6144.0,
2010-06-28,9350647.0,834555404.0,57.07831892938058,57.45342288729547,54.39007389765728,55.0777644871679,-2.0005544422126826,4727.0,
2010-06-29,8005970.0,704783803.0,55.0777644871679,55.953007055635965,54.20252191869986,54.577625876614746,-0.5001386105531707,4644.0,
2010-06-30,9247947.0,793499912.0,52.95217539231694,54.51510855029559,52.95217539231694,53.139727371274375,-1.4378985053403655,4697.0,
2010-07-01,4378717.0,374321099.0,53.452314002870104,53.952452613423276,53.139727371274375,53.26476202391265,0.12503465263829266,2499.0,
2010-07-02,4330625.0,371256760.0,53.139727371274375,53.952452613423276,53.139727371274375,53.51483132918924,0.25006930527658533,2344.0,
2010-07-05,7618611.0,654107433.0,53.639865981827526,54.452591223976455,53.01469271863608,53.76490063446584,0.25006930527658533,3519.0,
2010-07-06,5613935.0,486957726.0,53.51483132918924,54.89021250821048,53.38979667655096,54.51510855029559,0.7502079158297557,2687.0,
2010-07-07,7145872.0,627305933.0,55.015247160848766,55.51538577140193,54.39007389765728,54.39007389765728,-0.12503465263829266,3108.0,
2010-07-08,6559258.0,584319949.0,55.4528684450828,56.26559368723169,55.0777644871679,55.14028181348706,0.7502079158297557,3626.0,
2010-07-09,4034732.0,358603192.0,55.14028181348706,55.827972402997666,55.14028181348706,55.265316466125334,0.12503465263829266,2206.0,
2010-07-12,4396004.0,388565045.0,55.64042042404022,55.76545507667851,54.765177855572155,55.202799139806196,-0.06251732631914633,1900.0,
2010-07-13,2474192.0,218755796.0,55.202799139806196,55.70293775035936,54.89021250821048,55.0777644871679,-0.12503465263829266,1431.0,
2010-07-14,11227552.0,976733839.0,55.4528684450828,55.64042042404022,53.76490063446584,53.952452613423276,-1.125311873744634,6075.0,
2010-07-15,7623515.0,659703105.0,53.952452613423276,54.577625876614746,53.577348655508416,53.952452613423276,0.0,2621.0,
2010-07-16,5655289.0,490182527.0,54.014969939742436,54.765177855572155,53.88993528710413,53.88993528710413,-0.06251732631914633,2902.0,
2010-07-19,5821466.0,497187619.0,53.76490063446584,53.827417960784985,53.139727371274375,53.32727935023182,-0.562655936872317,2489.0,
2010-07-20,5186235.0,445161555.0,53.32727935023182,54.20252191869986,53.32727935023182,53.577348655508416,0.25006930527658533,2717.0,
2010-07-21,11534500.0,998540950.0,53.639865981827526,54.64014320293388,53.577348655508416,53.827417960784985,0.25006930527658533,4344.0,
2010-07-22,4950936.0,425830696.0,54.077487266061574,54.26503924501899,53.577348655508416,53.639865981827526,-0.18755197895743891,2510.0,
2010-07-23,24119711.0,2168488520.0,54.077487266061574,57.26587090833802,53.952452613423276,56.76573229778485,3.125866315957316,11135.0,
2010-07-26,15135710.0,1381577765.0,56.89076695042316,57.891044171529494,56.390628339869984,56.64069764514656,-0.12503465263829266,6330.0,
2010-07-27,15238857.0,1412077594.0,56.95328427674229,58.57873476104011,56.95328427674229,57.70349219257206,1.0627945474254874,5916.0,
2010-07-28,8088849.0,744331437.0,57.76600951889122,58.1411134768061,57.140836255699746,57.32838823465718,-0.37510395791487783,3743.0,
2010-07-29,14324378.0,1290957456.0,58.32866545576352,58.32866545576352,55.51538577140193,56.0155243819551,-1.3128638527020728,6467.0,
2010-07-30,8791540.0,782258360.0,55.32783379244451,56.20307636091254,55.32783379244451,55.39035111876364,-0.6251732631914632,3518.0,
2010-08-02,17773410.0,1604537081.0,55.76545507667851,57.20335358201887,55.57790309772107,56.64069764514656,1.2503465263829263,5956.0,
2010-08-03,23334624.0,2184795524.0,57.515940213614606,59.26642535055071,57.515940213614606,58.64125208735925,2.0005544422126826,9145.0,
2010-08-04,12534832.0,1182899425.0,59.14139069791242,59.70404663478473,58.26614812944436,58.64125208735925,0.0,4974.0,
2010-08-05,18274371.0,1773988587.0,59.70404663478473,61.95467038227398,59.26642535055071,60.64180652957194,2.0005544422126826,8008.0,
2010-08-06,9869740.0,950416309.0,60.95439316116766,61.141945140125095,59.5164946558273,60.32921989797621,-0.3125866315957316,4868.0,
2010-08-09,11301583.0,1105820439.0,60.454254550614486,61.89215305595484,60.01663326638048,60.95439316116766,0.6251732631914632,4114.0,
2010-08-10,7293264.0,714532939.0,61.2669797927634,61.64208375067827,60.704323855891076,61.517049098039976,0.562655936872317,3180.0,
2010-08-11,7430312.0,712381985.0,61.016910487486804,61.20446246644425,59.26642535055071,59.82908128742302,-1.6879678106169511,2913.0,
2010-08-12,8523200.0,796198755.0,59.82908128742302,60.33664507353054,58.36983540236395,59.13118108152522,0.0,3950.0,
2010-08-13,13373645.0,1274221220.0,59.4484084478424,61.03454527942839,59.4484084478424,60.5904269665843,1.4592458850590981,6667.0,
2010-08-16,8746663.0,838335048.0,60.5904269665843,61.54210906553588,59.76563581415958,60.71731791311118,0.12689094652687813,4037.0,
2010-08-17,7842502.0,759385692.0,60.90765433290151,62.17656379817028,60.52698149332087,61.03454527942839,0.3172273663171953,3988.0,
2010-08-18,23336984.0,2333287398.0,62.049672851643386,64.71438272870783,62.049672851643386,63.128245897121865,2.093700617693489,9170.0,
2010-08-19,8345982.0,833916408.0,63.128245897121865,64.07992799607347,63.128245897121865,63.128245897121865,0.0,3817.0,
2010-08-20,10457098.0,1056656145.0,63.445473263439055,64.71438272870783,63.31858231691219,64.39715536239063,1.2689094652687811,5155.0,
2010-08-23,7687466.0,780684066.0,64.71438272870783,65.34883746134223,63.445473263439055,64.39715536239063,0.0,3093.0,
2010-08-24,9704317.0,983861017.0,64.71438272870783,65.03161009502503,63.76270062975626,64.07992799607347,-0.3172273663171953,4236.0,
2010-08-25,12444155.0,1234692649.0,64.07992799607347,64.07992799607347,61.605554538799325,61.605554538799325,-2.4743734572741234,4269.0,
2010-08-26,7792400.0,753539916.0,61.85933643185309,62.24000927143372,60.52698149332087,61.605554538799325,0.0,3147.0,
2010-08-27,11493471.0,1146600054.0,62.49379116448748,64.07992799607347,61.85933643185309,63.25513684364874,1.6495823048494156,4667.0,
2010-08-30,3585350.0,358110200.0,64.07992799607347,64.07992799607347,62.5572366377509,63.128245897121865,-0.12689094652687813,1711.0,
2010-08-31,3346343.0,327286505.0,62.49379116448748,62.811018530804674,61.41521811900902,62.17656379817028,-0.9516820989515861,1814.0,
2010-09-01,4343126.0,430702934.0,62.17656379817028,63.445473263439055,62.049672851643386,63.128245897121865,0.9516820989515861,2305.0,
2010-09-02,11625393.0,1181532994.0,63.76270062975626,65.34883746134223,63.445473263439055,64.07992799607347,0.9516820989515861,4982.0,
2010-09-03,9910006.0,983366892.0,64.07992799607347,64.71438272870783,62.43034569122403,62.49379116448748,-1.5861368315859765,5033.0,
2010-09-06,5118210.0,509132690.0,63.128245897121865,63.76270062975626,62.68412758427778,62.811018530804674,0.3172273663171953,2581.0,
2010-09-07,4824044.0,475953790.0,63.445473263439055,63.445473263439055,61.79589095858965,61.922781905116516,-0.8882366256881469,2512.0,
2010-09-08,2696031.0,264654829.0,62.17656379817028,62.62068211101435,62.049672851643386,62.24000927143372,0.3172273663171953,1327.0,
2010-09-09,9738560.0,972282892.0,63.445473263439055,64.39715536239063,61.79589095858965,62.49379116448748,0.25378189305375626,4163.0,
2010-09-10,11153912.0,1071612078.0,62.49379116448748,62.74757305754125,60.400090546794004,60.844208859638066,-1.6495823048494156,5291.0,
2010-09-13,7669062.0,735982445.0,60.844208859638066,61.47866359227246,60.400090546794004,61.41521811900902,0.5710092593709516,3460.0,
2010-09-14,9249619.0,906615262.0,62.11311832490683,63.06480042385843,61.66900001206276,62.303454744697156,0.8882366256881469,3765.0,
2010-09-15,8359350.0,829153184.0,63.128245897121865,63.382027790175634,62.5572366377509,62.811018530804674,0.5075637861075125,3533.0,
2010-09-16,6676830.0,658352854.0,63.128245897121865,63.19169137038529,62.303454744697156,62.36690021796059,-0.44411831284407344,2191.0,
2010-09-17,9230581.0,911424651.0,62.74757305754125,63.06480042385843,62.11311832490683,62.303454744697156,-0.06344547326343906,3067.0,
2010-09-20,4193250.0,412866146.0,62.49379116448748,62.93790947733155,61.922781905116516,62.5572366377509,0.25378189305375626,1704.0,
2010-09-21,4656423.0,459159348.0,63.19169137038529,63.31858231691219,62.049672851643386,62.24000927143372,-0.3172273663171953,2335.0,
2010-09-23,2720006.0,266784388.0,62.68412758427778,62.68412758427778,61.922781905116516,62.36690021796059,0.12689094652687813,1521.0,
2010-09-24,8077484.0,802883556.0,63.00135495059499,63.382027790175634,62.68412758427778,63.00135495059499,0.6344547326343906,3967.0,
2010-09-27,7078885.0,708058133.0,63.128245897121865,64.39715536239063,62.68412758427778,62.68412758427778,-0.3172273663171953,3544.0,
2010-09-28,3731593.0,368968325.0,62.68412758427778,63.06480042385843,62.36690021796059,62.8744640040681,0.19033641979031715,2112.0,
2010-09-29,7508395.0,750434699.0,63.06480042385843,64.07992799607347,62.74757305754125,63.382027790175634,0.5075637861075125,3153.0,
2010-09-30,7022183.0,691521105.0,63.382027790175634,63.445473263439055,61.79589095858965,61.922781905116516,-1.4592458850590981,2646.0,
2010-10-01,9648122.0,962698112.0,62.17656379817028,64.07992799607347,62.17656379817028,62.8744640040681,0.9516820989515861,4176.0,
2010-10-04,24533223.0,2577489638.0,63.445473263439055,67.2522016592454,63.445473263439055,67.2522016592454,4.377737655177294,8443.0,
2010-10-05,31610072.0,3407014080.0,67.56942902556261,69.79002058978297,66.61774692661102,69.79002058978297,2.5378189305375622,10849.0,
2010-10-06,17620113.0,1952017317.0,71.05893005505175,71.69338478768616,68.83833849083139,69.15556585714857,-0.6344547326343906,7412.0,
2010-10-07,8826233.0,958646851.0,68.52111112451418,70.42447532241735,67.8866563918798,67.8866563918798,-1.2689094652687811,3707.0,
2010-10-08,7391670.0,795361360.0,68.203883758197,68.83833849083139,67.56942902556261,67.8866563918798,0.0,2923.0,
2010-10-11,14812840.0,1543426455.0,64.71438272870783,67.8866563918798,64.39715536239063,67.8866563918798,0.0,5102.0,
2010-10-12,6804675.0,709421861.0,67.8866563918798,67.8866563918798,65.34883746134223,65.34883746134223,-2.5378189305375622,2962.0,
2010-10-13,6617875.0,677250561.0,65.98329219397664,66.61774692661102,63.76270062975626,65.03161009502503,-0.3172273663171953,2847.0,
2010-10-14,6798886.0,714785472.0,65.98329219397664,67.8866563918798,65.34883746134223,66.61774692661102,1.5861368315859765,3295.0,
2010-10-15,4675265.0,492658190.0,66.61774692661102,67.56942902556261,65.98329219397664,66.61774692661102,0.0,2184.0,
2010-10-18,4695029.0,490887487.0,66.93497429292822,67.2522016592454,65.34883746134223,65.34883746134223,-1.2689094652687811,1505.0,
2010-10-19,4445518.0,461358689.0,66.30051956029382,66.61774692661102,65.03161009502503,66.61774692661102,1.2689094652687811,1994.0,
2010-10-20,2943043.0,303827429.0,65.98329219397664,65.98329219397664,65.03161009502503,65.66606482765943,-0.9516820989515861,1725.0,
2010-10-21,4914600.0,510384097.0,65.34883746134223,66.30051956029382,65.03161009502503,65.98329219397664,0.3172273663171953,1886.0,
2010-10-22,8591300.0,920187115.0,66.93497429292822,69.15556585714857,66.30051956029382,68.83833849083139,2.8550462968547583,4366.0,
2010-10-25,6792602.0,736700098.0,68.83833849083139,69.47279322346576,67.56942902556261,69.15556585714857,0.3172273663171953,2682.0,
2010-10-26,3359423.0,365926607.0,68.83833849083139,69.79002058978297,68.52111112451418,69.15556585714857,0.0,1812.0,
2010-10-27,6968500.0,765515500.0,69.15556585714857,71.05893005505175,68.52111112451418,68.52111112451418,-0.6344547326343906,3333.0,
2010-10-28,4970560.0,534067620.0,68.83833849083139,68.83833849083139,67.2522016592454,68.52111112451418,0.0,1894.0,
2010-10-29,3240440.0,341974479.0,68.52111112451418,68.52111112451418,66.30051956029382,66.30051956029382,-2.220591564220367,1881.0,
2010-11-01,3563873.0,377414038.0,67.2522016592454,67.56942902556261,66.61774692661102,67.56942902556261,1.2689094652687811,1711.0,
2010-11-02,3624021.0,380051705.0,66.93497429292822,67.56942902556261,65.98329219397664,66.30051956029382,-1.2689094652687811,1593.0,
2010-11-03,5485250.0,580185124.0,66.93497429292822,67.8866563918798,66.30051956029382,66.30051956029382,0.0,3333.0,
2010-11-04,3133466.0,330845430.0,66.30051956029382,67.56942902556261,66.30051956029382,66.93497429292822,0.6344547326343906,2129.0,
