ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1532912.0,69894894.0,46.091117827998175,46.091117827998175,44.943828098513364,45.741942692937585,-0.09976432430302636,819.0,
2010-01-05,5474801.0,258223044.0,45.841707017240616,47.936757827604154,45.841707017240616,46.44029296305876,0.6983502701211844,2611.0,
2010-01-06,2666635.0,124532277.0,46.98899674672541,47.08876107102843,46.39041080090725,46.589939449513295,0.1496464864545395,1137.0,
2010-01-07,1931466.0,89030035.0,46.589939449513295,46.639821611664814,45.49253188218002,45.49253188218002,-1.0974075673332897,1028.0,
2010-01-08,1120409.0,51106677.0,45.59229620648304,45.7918248550891,44.99371026066489,45.741942692937585,0.24941081075756585,628.0,
2010-01-11,1302141.0,60097424.0,45.94147134154363,46.39041080090725,45.741942692937585,46.04123566584666,0.299292972909079,671.0,
2010-01-12,1715320.0,78980870.0,46.091117827998175,46.49017512521027,45.69206053078606,45.89158917939211,-0.1496464864545395,567.0,
2010-01-13,4147237.0,194286543.0,46.091117827998175,47.08876107102843,45.991353503695144,46.78946809811934,0.8978789187272371,1875.0,
2010-01-14,1680193.0,78707679.0,47.08876107102843,47.13864323317995,46.49017512521027,46.689703773816326,-0.09976432430302636,852.0,
2010-01-15,1655621.0,77826092.0,46.88923242242238,47.18852539533146,46.689703773816326,46.739585935967845,0.04988216215151318,867.0,
2010-01-18,1396013.0,65176095.0,46.739585935967845,46.88923242242238,46.29064647660421,46.689703773816326,-0.04988216215151318,675.0,
2010-01-19,1594995.0,74159059.0,46.88923242242238,46.88923242242238,45.89158917939211,45.89158917939211,-0.7981145944242108,735.0,
2010-01-20,991906.0,45657714.0,46.04123566584666,46.190882152301185,45.741942692937585,45.7918248550891,0.0,572.0,
2010-01-21,1022675.0,46509953.0,45.69206053078606,45.7918248550891,45.04359242281639,45.0934745849679,-0.6983502701211844,580.0,
2010-01-22,857933.0,38316317.0,44.694417287755805,44.943828098513364,44.395124314846726,44.49488863914974,-0.598585945818158,512.0,
2010-01-25,811355.0,35865984.0,43.996067017634616,44.395124314846726,43.996067017634616,43.996067017634616,-0.4988216215151317,511.0,
2010-01-26,2200686.0,95355527.0,43.89630269333158,44.19559566624066,42.100544855877125,42.200309180180135,-1.7957578374544743,1186.0,
2010-01-27,1282718.0,53742826.0,42.200309180180135,42.3998378287862,41.50195891005895,41.50195891005895,-0.6983502701211844,698.0,
2010-01-28,713742.0,29957125.0,41.50195891005895,42.200309180180135,41.50195891005895,42.000780531574094,0.4988216215151317,478.0,
