ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1905299.0,15923869.0,3.9897392307778072,4.00882889216909,3.965877154038706,3.9897392307778072,0.0,391.0,
2010-01-05,9943838.0,86257284.0,4.00882889216909,4.242677244212286,3.9801944000821674,4.1138220298211365,0.12408279904332899,1355.0,
2010-01-06,13772616.0,121841403.0,4.132911691212418,4.28562898234267,4.075642707038573,4.214042752125365,0.10022072230422724,2072.0,
2010-01-07,13588499.0,121076843.0,4.29040139769049,4.29517381303831,4.194953090734082,4.204497921429723,-0.009544830695640688,1735.0,
2010-01-08,5248398.0,46378421.0,4.214042752125365,4.266539320951387,4.15677376795152,4.233132413516645,0.02863449208692206,794.0,
2010-01-11,7124107.0,63508618.0,4.237904828864466,4.29994622838613,4.209270336777544,4.209270336777544,-0.023862076739101717,825.0,
2010-01-12,3854864.0,34032023.0,4.237904828864466,4.252222074907927,4.175863429342801,4.175863429342801,-0.03340690743474241,565.0,
2010-01-13,4176602.0,36085445.0,4.152001352603699,4.16631859864716,4.109049614473316,4.118594445168958,-0.05726898417384412,627.0,
2010-01-14,2360358.0,20410549.0,4.118594445168958,4.15677376795152,4.094732368429856,4.118594445168958,0.0,371.0,
2010-01-15,2075381.0,17997714.0,4.132911691212418,4.171091013994981,4.1138220298211365,4.147228937255879,0.02863449208692206,377.0,
2010-01-18,1865777.0,16033896.0,4.089959953082036,4.137684106560239,4.085187537734216,4.1281392758646,-0.019089661391281376,335.0,
2010-01-19,2797334.0,24044294.0,4.132911691212418,4.15677376795152,4.061325460995112,4.080415122386396,-0.047724153478203434,423.0,
2010-01-20,2010936.0,17123359.0,4.099504783777676,4.118594445168958,4.01837372286473,4.032690968908191,-0.047724153478203434,424.0,
2010-01-21,1826892.0,15645920.0,4.032690968908191,4.123366860516778,4.032690968908191,4.066097876342934,0.03340690743474241,564.0,
2010-01-22,1650355.0,13799746.0,4.047008214951652,4.056553045647292,3.9611047386908873,3.984966815429988,-0.08113106091294586,321.0,
2010-01-25,1022337.0,8435668.0,3.9563323233430654,3.9611047386908873,3.918153000560503,3.922925415908323,-0.06204139952166449,215.0,
2010-01-26,3069850.0,24666725.0,3.922925415908323,3.9611047386908873,3.7702081247780734,3.7749805401258922,-0.14794487578243065,720.0,
2010-01-27,1328801.0,10551314.0,3.7749805401258922,3.8370219396475567,3.7654357094302515,3.7702081247780734,-0.004772415347820344,323.0,
2010-01-28,1852295.0,15006944.0,3.7797529554737133,3.894290923821401,3.7797529554737133,3.851339185691018,0.08113106091294586,410.0,
2010-01-29,2569771.0,20523094.0,3.8417943549953772,3.851339185691018,3.7797529554737133,3.7797529554737133,-0.07158623021730517,443.0,
2010-02-01,1237479.0,9910204.0,3.8179322782562757,3.851339185691018,3.7940702015171746,3.8179322782562757,0.03817932278256275,258.0,
2010-02-02,1395479.0,11127585.0,3.851339185691018,3.851339185691018,3.760663294082432,3.803615032212814,-0.01431724604346103,330.0,
2010-02-03,1395541.0,11144373.0,3.803615032212814,3.832249524299737,3.7940702015171746,3.8179322782562757,0.01431724604346103,248.0,
2010-02-04,888490.0,7145132.0,3.827477108951916,3.851339185691018,3.8227046936040954,3.8227046936040954,0.004772415347820344,207.0,
2010-02-05,2802182.0,21722417.0,3.7702081247780734,3.7940702015171746,3.6365804950391025,3.674759817821665,-0.14794487578243065,439.0,
2010-02-06,1504054.0,11428894.0,3.674759817821665,3.7177115559520475,3.5936287569087195,3.669987402473845,-0.004772415347820344,229.0,
2010-02-08,1833610.0,14240120.0,3.669987402473845,3.8179322782562757,3.6365804950391025,3.8179322782562757,0.14794487578243065,379.0,
