ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,26005.0,1198180.0,16.956531856325906,16.956531856325906,16.883126956514968,16.956531856325906,0.0,21.0,
2010-01-05,65020.0,3006224.0,16.956531856325906,17.02993675613685,16.919829406420444,17.02993675613685,0.07340489981093468,32.0,
2010-01-06,86304.0,4021686.0,17.084990430995042,17.17674655575871,17.066639206042307,17.15839533080598,0.12845857466913566,44.0,
2010-01-07,43000.0,2005150.0,17.15839533080598,17.15839533080598,17.04828798108958,17.04828798108958,-0.11010734971640199,30.0,
2010-01-08,38000.0,1766100.0,17.02993675613685,17.103341655947776,16.919829406420444,17.066639206042307,0.01835122495273367,28.0,
2010-01-11,45012.0,2098108.0,17.066639206042307,17.140044105853242,17.066639206042307,17.103341655947776,0.03670244990546734,33.0,
2010-01-12,11005.0,511432.0,17.103341655947776,17.103341655947776,17.02993675613685,17.02993675613685,-0.07340489981093468,11.0,
2010-01-13,47004.0,2182885.0,17.02993675613685,17.103341655947776,17.02993675613685,17.04828798108958,0.01835122495273367,30.0,
2010-01-14,18310.0,850596.0,17.04828798108958,17.103341655947776,17.02993675613685,17.103341655947776,0.05505367485820099,17.0,
2010-01-15,28335.0,1316826.0,17.103341655947776,17.103341655947776,16.993234306231376,17.066639206042307,-0.03670244990546734,26.0,
2010-01-18,30006.0,1400480.0,17.066639206042307,17.213449005664177,17.066639206042307,17.213449005664177,0.14680979962186935,24.0,
2010-01-19,39100.0,1829639.0,17.140044105853242,17.25015145556965,17.103341655947776,17.17674655575871,-0.03670244990546734,26.0,
2010-01-20,31464.0,1471979.0,17.25015145556965,17.25015145556965,17.140044105853242,17.15839533080598,-0.01835122495273367,20.0,
2010-01-21,31470.0,1475052.0,17.17674655575871,17.231800230616912,17.103341655947776,17.15839533080598,0.0,31.0,
2010-01-22,67000.0,3108650.0,17.066639206042307,17.066639206042307,16.956531856325906,17.066639206042307,-0.09175612476366833,45.0,
2010-01-25,21060.0,975121.0,17.066639206042307,17.066639206042307,16.919829406420444,17.066639206042307,0.0,15.0,
2010-01-26,122030.0,5634493.0,17.066639206042307,17.25015145556965,16.846424506609505,16.883126956514968,-0.18351224952733666,75.0,
2010-01-27,104112.0,4774229.0,16.883126956514968,16.883126956514968,16.736317156893104,16.809722056704043,-0.07340489981093468,52.0,
2010-01-28,46100.0,2116830.0,16.809722056704043,16.993234306231376,16.773019606798574,16.993234306231376,0.18351224952733666,37.0,
2010-01-29,120200.0,5618120.0,16.883126956514968,17.17674655575871,16.736317156893104,16.956531856325906,-0.03670244990546734,19.0,
2010-02-01,17300.0,802730.0,17.04828798108958,17.066639206042307,16.956531856325906,17.066639206042307,0.11010734971640199,15.0,
2010-02-02,42000.0,1955450.0,17.103341655947776,17.121692880900508,17.066639206042307,17.084990430995042,0.01835122495273367,19.0,
2010-02-03,16000.0,746050.0,17.17674655575871,17.17674655575871,17.084990430995042,17.084990430995042,0.0,15.0,
