ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7772823.0,338779391.0,279.5957468457468,297.195004070004,268.3056573056573,295.5346967846968,17.599257224257222,3768.0,
2010-01-05,5078460.0,216471936.0,295.5346967846968,295.5346967846968,275.61100936100934,276.27513227513225,-19.25956450956451,2590.0,
2010-01-06,2185900.0,91526800.0,276.27513227513225,282.9163614163614,273.6186406186406,273.6186406186406,-2.6564916564916565,1253.0,
2010-01-07,2734769.0,111709305.0,272.29039479039477,279.2636853886853,265.64916564916564,266.97741147741147,-6.64122914122914,1481.0,
2010-01-08,2209524.0,87311994.0,266.97741147741147,273.6186406186406,257.6796906796907,262.3285510785511,-4.648860398860398,1259.0,
2010-01-11,2742651.0,107551062.0,258.34381359381354,270.29802604802603,252.36670736670735,263.6567969067969,1.3282458282458283,1540.0,
2010-01-12,1815097.0,73164654.0,259.00793650793645,272.29039479039477,259.00793650793645,265.64916564916564,1.992368742368742,1027.0,
2010-01-13,1303527.0,51425247.0,264.3209198209198,264.65298127798127,259.3399979649979,259.6720594220594,-5.977106227106226,807.0,
2010-01-14,1950313.0,78183485.0,260.0041208791208,269.6339031339031,260.0041208791208,265.64916564916564,5.977106227106226,1049.0,
2010-01-15,1624148.0,65240326.0,266.31328856328855,271.9583333333333,261.9964896214896,261.9964896214896,-3.6526760276760273,896.0,
2010-01-18,1400486.0,55266250.0,259.00793650793645,265.64916564916564,259.00793650793645,260.33618233618233,-1.660307285307285,790.0,
2010-01-19,3790867.0,155858766.0,260.33618233618233,278.267501017501,260.33618233618233,278.267501017501,17.931318681318682,1748.0,
2010-01-20,3975573.0,166217057.0,288.2293447293447,288.2293447293447,268.3056573056573,269.6339031339031,-8.633597883597883,2058.0,
2010-01-21,2186141.0,88802656.0,268.3056573056573,277.6033781033781,263.6567969067969,264.3209198209198,-5.312983312983313,1166.0,
2010-01-22,1731366.0,67826105.0,262.3285510785511,265.64916564916564,255.6873219373219,255.6873219373219,-8.633597883597883,996.0,
2010-01-25,1908240.0,71054343.0,240.41249491249488,255.6873219373219,240.41249491249488,242.07280219780222,-13.614519739519736,1076.0,
2010-01-26,2341893.0,81930968.0,242.07280219780222,248.38196988196984,225.13766788766785,225.13766788766785,-16.93513431013431,1246.0,
2010-01-27,1865612.0,59487504.0,222.48117623117622,225.80179080179076,209.5307794057794,209.5307794057794,-15.60688848188848,995.0,
2010-01-28,2219469.0,71292554.0,208.53459503459501,222.48117623117622,206.21016483516482,211.85520960520958,2.324430199430199,1240.0,
