ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-02,9910733.0,101140628.0,4.603327370039465,4.625782625503073,4.535961603648644,4.558416859112252,-0.022455255463607146,1224.0,
2010-02-03,8109410.0,82440291.0,4.580872114575857,4.580872114575857,4.535961603648644,4.558416859112252,0.0,956.0,
2010-02-04,5024650.0,51094120.0,4.580872114575857,4.603327370039465,4.535961603648644,4.580872114575857,0.022455255463607146,704.0,
2010-02-05,19524557.0,193257408.0,4.49105109272143,4.513506348185038,4.3338643044761795,4.356319559939788,-0.22455255463607154,2863.0,
2010-02-06,11752944.0,111158308.0,4.3787748154033945,4.401230070867,4.086856494376501,4.293444844641687,-0.06287471529810004,2024.0,
2010-02-08,6686850.0,64576879.0,4.293444844641687,4.3877569175888365,4.244043282621751,4.356319559939788,0.06287471529810004,1127.0,
2010-02-09,6020957.0,58660078.0,4.356319559939788,4.40572112195972,4.293444844641687,4.401230070867,0.04491051092721429,1091.0,
2010-02-10,6122429.0,60415153.0,4.441649530701494,4.455122683979658,4.410212173052446,4.423685326330607,0.022455255463607146,1065.0,
2010-02-22,13183360.0,132683309.0,4.49105109272143,4.580872114575857,4.43266742851605,4.535961603648644,0.11227627731803577,1919.0,
2010-02-23,4128196.0,41301650.0,4.535961603648644,4.535961603648644,4.477577939443265,4.49105109272143,-0.04491051092721429,719.0,
2010-02-24,3246079.0,32350290.0,4.473086888350545,4.513506348185038,4.464104786165103,4.464104786165103,-0.026946306556328577,665.0,
2010-02-25,5313838.0,52649839.0,4.49105109272143,4.513506348185038,4.437158479608772,4.437158479608772,-0.026946306556328577,785.0,
2010-02-26,4823597.0,48213630.0,4.437158479608772,4.535961603648644,4.437158479608772,4.513506348185038,0.07634786857626431,888.0,
2010-03-01,8584181.0,86731361.0,4.49105109272143,4.580872114575857,4.486560041628709,4.513506348185038,0.0,1390.0,
2010-03-02,2486544.0,24980340.0,4.535961603648644,4.535961603648644,4.49105109272143,4.49105109272143,-0.022455255463607146,544.0,
2010-03-03,3887190.0,39119479.0,4.535961603648644,4.558416859112252,4.49105109272143,4.49105109272143,0.0,685.0,
2010-03-04,4729376.0,47377537.0,4.49105109272143,4.535961603648644,4.477577939443265,4.486560041628709,-0.0044910510927214315,706.0,
2010-03-05,2395261.0,23976896.0,4.513506348185038,4.535961603648644,4.486560041628709,4.49105109272143,0.0044910510927214315,477.0,
2010-03-08,5527686.0,55355090.0,4.49105109272143,4.535961603648644,4.4820689905359865,4.513506348185038,0.022455255463607146,733.0,
2010-03-09,4064802.0,40688312.0,4.49105109272143,4.513506348185038,4.4820689905359865,4.513506348185038,0.0,1114.0,
2010-03-10,4477446.0,44940260.0,4.49105109272143,4.535961603648644,4.49105109272143,4.49105109272143,-0.022455255463607146,495.0,
2010-03-11,4268938.0,42588051.0,4.49105109272143,4.513506348185038,4.459613735072378,4.468595837257823,-0.022455255463607146,725.0,
2010-03-12,3770850.0,37585306.0,4.473086888350545,4.513506348185038,4.459613735072378,4.49105109272143,0.022455255463607146,496.0,
2010-03-15,2562071.0,25492176.0,4.468595837257823,4.486560041628709,4.464104786165103,4.464104786165103,-0.026946306556328577,613.0,
2010-03-16,2465899.0,24568987.0,4.464104786165103,4.49105109272143,4.464104786165103,4.49105109272143,0.026946306556328577,388.0,
2010-03-17,10019454.0,100595090.0,4.513506348185038,4.535961603648644,4.49105109272143,4.49105109272143,0.0,1118.0,
2010-03-18,8953875.0,89856694.0,4.513506348185038,4.535961603648644,4.49105109272143,4.49105109272143,0.0,1081.0,
2010-03-19,4209333.0,42185780.0,4.49105109272143,4.535961603648644,4.49105109272143,4.513506348185038,0.022455255463607146,656.0,
2010-03-22,3445003.0,34403846.0,4.49105109272143,4.513506348185038,4.477577939443265,4.4820689905359865,-0.03143735764905002,569.0,
2010-03-23,2203978.0,21992983.0,4.49105109272143,4.513506348185038,4.473086888350545,4.473086888350545,-0.008982102185442863,464.0,
2010-03-24,26427414.0,271542944.0,4.535961603648644,4.648237880966679,4.535961603648644,4.625782625503073,0.15269573715252863,3996.0,
2010-03-25,7039858.0,72029088.0,4.625782625503073,4.625782625503073,4.558416859112252,4.558416859112252,-0.06736576639082147,1299.0,
2010-03-26,4962335.0,50642052.0,4.580872114575857,4.603327370039465,4.558416859112252,4.603327370039465,0.04491051092721429,927.0,
2010-03-29,5634591.0,57744960.0,4.603327370039465,4.625782625503073,4.580872114575857,4.603327370039465,0.0,925.0,
2010-03-30,4405455.0,45178619.0,4.625782625503073,4.625782625503073,4.580872114575857,4.603327370039465,0.0,831.0,
2010-03-31,18868597.0,190940457.0,4.535961603648644,4.580872114575857,4.513506348185038,4.535961603648644,-0.06736576639082147,2676.0,
2010-04-01,11839363.0,121365207.0,4.558416859112252,4.648237880966679,4.535961603648644,4.603327370039465,0.06736576639082147,1953.0,
2010-04-02,4212260.0,43034106.0,4.603327370039465,4.625782625503073,4.580872114575857,4.580872114575857,-0.022455255463607146,665.0,
2010-04-06,9902560.0,101055171.0,4.580872114575857,4.625782625503073,4.558416859112252,4.558416859112252,-0.022455255463607146,1485.0,
2010-04-07,6447621.0,65832687.0,4.580872114575857,4.603327370039465,4.558416859112252,4.558416859112252,0.0,945.0,
2010-04-08,9823728.0,100705453.0,4.580872114575857,4.625782625503073,4.580872114575857,4.625782625503073,0.06736576639082147,1820.0,
2010-04-09,6324033.0,64863114.0,4.625782625503073,4.625782625503073,4.580872114575857,4.603327370039465,-0.022455255463607146,1318.0,
2010-04-12,7941627.0,81726004.0,4.625782625503073,4.648237880966679,4.603327370039465,4.625782625503073,0.022455255463607146,1105.0,
2010-04-13,5845185.0,59946269.0,4.625782625503073,4.625782625503073,4.580872114575857,4.603327370039465,-0.022455255463607146,694.0,
2010-04-14,13636220.0,141665339.0,4.648237880966679,4.693148391893894,4.625782625503073,4.670693136430287,0.06736576639082147,1906.0,
2010-04-15,7730620.0,80398302.0,4.693148391893894,4.693148391893894,4.648237880966679,4.670693136430287,0.0,1050.0,
2010-04-16,5372406.0,55606760.0,4.648237880966679,4.670693136430287,4.625782625503073,4.670693136430287,0.0,687.0,
2010-04-19,12574575.0,128381794.0,4.625782625503073,4.625782625503073,4.535961603648644,4.535961603648644,-0.13473153278164293,1480.0,
2010-04-20,8317291.0,84572407.0,4.580872114575857,4.603327370039465,4.535961603648644,4.603327370039465,0.06736576639082147,1089.0,
2010-04-21,10737396.0,110687437.0,4.625782625503073,4.648237880966679,4.603327370039465,4.648237880966679,0.04491051092721429,1403.0,
2010-04-22,13189644.0,136587074.0,4.648237880966679,4.693148391893894,4.603327370039465,4.693148391893894,0.04491051092721429,1453.0,
2010-04-23,15737529.0,162647706.0,4.693148391893894,4.7156036473575025,4.580872114575857,4.625782625503073,-0.06736576639082147,1399.0,
2010-04-26,9717010.0,99772625.0,4.648237880966679,4.648237880966679,4.558416859112252,4.625782625503073,0.0,1310.0,
2010-04-27,6588310.0,67263539.0,4.580872114575857,4.625782625503073,4.558416859112252,4.580872114575857,-0.04491051092721429,549.0,
2010-04-28,6668360.0,67356821.0,4.535961603648644,4.558416859112252,4.513506348185038,4.535961603648644,-0.04491051092721429,1035.0,
2010-04-29,4345284.0,44216660.0,4.558416859112252,4.603327370039465,4.535961603648644,4.558416859112252,0.022455255463607146,667.0,
2010-04-30,7389050.0,75071379.0,4.558416859112252,4.603327370039465,4.513506348185038,4.513506348185038,-0.04491051092721429,837.0,
2010-05-03,4480032.0,45359054.0,4.513506348185038,4.558416859112252,4.513506348185038,4.558416859112252,0.04491051092721429,1242.0,
2010-05-04,3606779.0,36494048.0,4.580872114575857,4.580872114575857,4.513506348185038,4.558416859112252,0.0,610.0,
2010-05-05,8532903.0,85371200.0,4.513506348185038,4.535961603648644,4.4820689905359865,4.49105109272143,-0.06736576639082147,1293.0,
2010-05-06,7205423.0,71851817.0,4.49105109272143,4.513506348185038,4.450631632886937,4.455122683979658,-0.03592840874177145,913.0,
2010-05-07,8722506.0,85217330.0,4.356319559939788,4.468595837257823,4.306917997919851,4.464104786165103,0.008982102185442863,1461.0,
2010-05-10,3474774.0,34583630.0,4.464104786165103,4.486560041628709,4.459613735072378,4.4820689905359865,0.017964204370885726,1026.0,
2010-05-11,11281932.0,111080378.0,4.450631632886937,4.450631632886937,4.392247968681557,4.401230070867,-0.08083891966898574,1800.0,
2010-05-12,16792465.0,161353168.0,4.401230070867,4.401230070867,4.226079078250865,4.39673901977428,-0.0044910510927214315,2962.0,
2010-05-13,9604548.0,93967311.0,4.401230070867,4.43266742851605,4.342846406661622,4.423685326330607,0.026946306556328577,1629.0,
2010-05-14,3463775.0,33995139.0,4.3787748154033945,4.423685326330607,4.3787748154033945,4.423685326330607,0.0,607.0,
2010-05-17,4752675.0,46179584.0,4.401230070867,4.40572112195972,4.315900100105293,4.3787748154033945,-0.04491051092721429,780.0,
2010-05-18,2897522.0,28379710.0,4.3877569175888365,4.423685326330607,4.360810611032507,4.423685326330607,0.04491051092721429,578.0,
2010-05-19,6311856.0,61532841.0,4.401230070867,4.414703224145165,4.3338643044761795,4.39673901977428,-0.026946306556328577,810.0,
2010-05-20,4163014.0,40499973.0,4.39673901977428,4.39673901977428,4.347337457754343,4.351828508847066,-0.04491051092721429,844.0,
2010-05-21,4388804.0,41508544.0,4.266498538085357,4.288953793548966,4.208114873879978,4.266498538085357,-0.08532997076170715,852.0,
2010-05-24,3606546.0,34283263.0,4.266498538085357,4.288953793548966,4.2395522315290295,4.284462742456245,0.017964204370885726,562.0,
2010-05-25,5394351.0,50151332.0,4.275480640270801,4.279971691363522,4.100329647654665,4.149731209674601,-0.13473153278164293,936.0,
2010-05-26,4797743.0,43993340.0,4.158713311860045,4.176677516230931,4.086856494376501,4.0958385965619435,-0.05389261311265715,825.0,
2010-05-27,4493131.0,41748898.0,4.11829385202555,4.266498538085357,4.091347545469222,4.266498538085357,0.1706599415234143,778.0,
2010-05-28,3108988.0,29504356.0,4.288953793548966,4.302426946827129,4.244043282621751,4.244043282621751,-0.022455255463607146,554.0,
2010-05-31,1237016.0,11728467.0,4.244043282621751,4.27098958917808,4.2395522315290295,4.262007486992636,0.017964204370885726,308.0,
2010-06-01,2687968.0,25470039.0,4.266498538085357,4.311409049012574,4.199132771694537,4.311409049012574,0.04940156201993572,544.0,
2010-06-02,2307671.0,21974891.0,4.266498538085357,4.302426946827129,4.244043282621751,4.266498538085357,-0.04491051092721429,719.0,
2010-06-03,981958.0,9374750.0,4.266498538085357,4.306917997919851,4.266498538085357,4.288953793548966,0.022455255463607146,264.0,
2010-06-04,1323692.0,12596180.0,4.302426946827129,4.302426946827129,4.262007486992636,4.284462742456245,-0.0044910510927214315,283.0,
2010-06-07,2193727.0,20504528.0,4.221588027158145,4.221588027158145,4.176677516230931,4.199132771694537,-0.08532997076170715,511.0,
2010-06-08,1009537.0,9461157.0,4.199132771694537,4.230570129343586,4.1901506695090935,4.208114873879978,0.008982102185442863,209.0,
2010-06-09,2047585.0,19142612.0,4.221588027158145,4.221588027158145,4.176677516230931,4.208114873879978,0.0,410.0,
2010-06-10,2043660.0,19184976.0,4.199132771694537,4.266498538085357,4.176677516230931,4.266498538085357,0.058383664205378605,582.0,
2010-06-11,3563502.0,33889271.0,4.266498538085357,4.306917997919851,4.244043282621751,4.275480640270801,0.008982102185442863,510.0,
2010-06-14,4512274.0,43409488.0,4.266498538085357,4.356319559939788,4.266498538085357,4.356319559939788,0.08083891966898574,931.0,
2010-06-15,3075632.0,29670597.0,4.351828508847066,4.356319559939788,4.311409049012574,4.351828508847066,-0.0044910510927214315,383.0,
2010-06-17,2477961.0,23853061.0,4.356319559939788,4.356319559939788,4.306917997919851,4.320391151198016,-0.03143735764905002,721.0,
2010-06-18,2086615.0,20064622.0,4.324882202290738,4.3338643044761795,4.297935895734408,4.311409049012574,-0.008982102185442863,404.0,
2010-06-21,5146458.0,49977171.0,4.351828508847066,4.401230070867,4.3338643044761795,4.401230070867,0.08982102185442858,716.0,
2010-06-22,2687883.0,26029706.0,4.3877569175888365,4.392247968681557,4.3338643044761795,4.342846406661622,-0.058383664205378605,471.0,
2010-06-23,2640214.0,25604889.0,4.342846406661622,4.39673901977428,4.311409049012574,4.3877569175888365,0.04491051092721429,367.0,
2010-06-24,3344752.0,32396797.0,4.3787748154033945,4.3832658664961155,4.3338643044761795,4.360810611032507,-0.026946306556328577,536.0,
2010-06-25,2503791.0,24303261.0,4.347337457754343,4.3787748154033945,4.3338643044761795,4.356319559939788,-0.0044910510927214315,489.0,
2010-06-28,7311642.0,71539961.0,4.356319559939788,4.423685326330607,4.347337457754343,4.3832658664961155,0.026946306556328577,1107.0,
2010-06-29,2307525.0,22416392.0,4.40572112195972,4.40572112195972,4.3338643044761795,4.3338643044761795,-0.04940156201993572,576.0,
2010-06-30,2087841.0,19862497.0,4.2350611804363085,4.3338643044761795,4.226079078250865,4.306917997919851,-0.026946306556328577,419.0,
2010-07-01,1857095.0,17695851.0,4.275480640270801,4.324882202290738,4.266498538085357,4.275480640270801,-0.03143735764905002,295.0,
2010-07-02,3522746.0,34110264.0,4.275480640270801,4.3877569175888365,4.275480640270801,4.3338643044761795,0.058383664205378605,727.0,
2010-07-05,4460716.0,43558511.0,4.338355355568902,4.419194275237888,4.338355355568902,4.414703224145165,0.08083891966898574,751.0,
2010-07-06,5073476.0,49662650.0,4.401230070867,4.414703224145165,4.36979271321795,4.39673901977428,-0.017964204370885726,693.0,
2010-07-07,3985569.0,38856600.0,4.401230070867,4.414703224145165,4.351828508847066,4.39673901977428,0.0,489.0,
2010-07-08,3809898.0,37368549.0,4.423685326330607,4.4281763774233305,4.3832658664961155,4.392247968681557,-0.0044910510927214315,578.0,
2010-07-09,2238202.0,21918748.0,4.392247968681557,4.410212173052446,4.3832658664961155,4.392247968681557,0.0,392.0,
2010-07-12,2373328.0,23293317.0,4.392247968681557,4.419194275237888,4.3877569175888365,4.410212173052446,0.017964204370885726,375.0,
2010-07-13,1822858.0,17780514.0,4.410212173052446,4.423685326330607,4.360810611032507,4.3832658664961155,-0.026946306556328577,347.0,
2010-07-14,3685325.0,36115842.0,4.392247968681557,4.414703224145165,4.3877569175888365,4.3877569175888365,0.0044910510927214315,506.0,
2010-07-15,3391870.0,33229988.0,4.401230070867,4.419194275237888,4.3832658664961155,4.3877569175888365,0.0,824.0,
2010-07-16,6395385.0,62809998.0,4.392247968681557,4.43266742851605,4.3877569175888365,4.414703224145165,0.026946306556328577,869.0,
2010-07-19,2164833.0,21260121.0,4.3787748154033945,4.4281763774233305,4.3787748154033945,4.423685326330607,0.008982102185442863,454.0,
2010-07-20,2631481.0,25894545.0,4.43266742851605,4.43266742851605,4.40572112195972,4.423685326330607,0.0,488.0,
2010-07-21,2550973.0,25097240.0,4.4281763774233305,4.43266742851605,4.401230070867,4.410212173052446,-0.013473153278164288,525.0,
2010-07-22,2831039.0,27901731.0,4.410212173052446,4.437158479608772,4.410212173052446,4.423685326330607,0.013473153278164288,352.0,
2010-07-23,3587947.0,35334156.0,4.423685326330607,4.437158479608772,4.410212173052446,4.423685326330607,0.0,582.0,
2010-07-26,5215960.0,51401827.0,4.43266742851605,4.437158479608772,4.419194275237888,4.43266742851605,0.008982102185442863,650.0,
2010-07-27,2984039.0,29357975.0,4.43266742851605,4.43266742851605,4.40572112195972,4.423685326330607,-0.008982102185442863,714.0,
2010-07-28,2504052.0,24632711.0,4.419194275237888,4.423685326330607,4.414703224145165,4.419194275237888,-0.0044910510927214315,391.0,
2010-07-29,5840192.0,57657342.0,4.423685326330607,4.455122683979658,4.414703224145165,4.43266742851605,0.013473153278164288,849.0,
2010-07-30,4548346.0,44752449.0,4.441649530701494,4.441649530701494,4.401230070867,4.423685326330607,-0.008982102185442863,791.0,
2010-08-02,18084045.0,182488719.0,4.4281763774233305,4.648237880966679,4.4281763774233305,4.603327370039465,0.17964204370885717,2684.0,
2010-08-03,9936841.0,99173816.0,4.626229496258567,4.626229496258567,4.54836226711362,4.54836226711362,0.0,1452.0,
2010-08-04,6035672.0,59984536.0,4.54836226711362,4.580425243820364,4.52546014089452,4.5758448185765435,0.027482551462922177,1259.0,
2010-08-05,7768944.0,77705973.0,4.580425243820364,4.626229496258567,4.54836226711362,4.54836226711362,-0.027482551462922177,1479.0,
2010-08-06,5436484.0,54448771.0,4.562103542845082,4.626229496258567,4.557523117601261,4.580425243820364,0.03206297670674255,823.0,
2010-08-09,12234229.0,124239286.0,4.580425243820364,4.694935874915872,4.580425243820364,4.67203374869677,0.09160850487640727,1714.0,
2010-08-10,8235144.0,83582872.0,4.67203374869677,4.694935874915872,4.626229496258567,4.626229496258567,-0.04580425243820364,823.0,
2010-08-11,5153398.0,51675286.0,4.626229496258567,4.649131622477668,4.566683968088903,4.571264393332724,-0.054965102925844354,705.0,
2010-08-12,1924624.0,19146214.0,4.54836226711362,4.571264393332724,4.539201416625979,4.566683968088903,-0.004580425243820363,382.0,
2010-08-13,4630468.0,46017771.0,4.580425243820364,4.603327370039465,4.539201416625979,4.54836226711362,-0.018321700975281453,809.0,
2010-08-16,2725043.0,27059038.0,4.54836226711362,4.5758448185765435,4.534620991382161,4.5437818418698015,-0.004580425243820363,448.0,
2010-08-17,3754324.0,37325432.0,4.534620991382161,4.571264393332724,4.534620991382161,4.5437818418698015,0.0,449.0,
2010-08-18,5062924.0,50332131.0,4.54836226711362,4.571264393332724,4.534620991382161,4.534620991382161,-0.009160850487640726,854.0,
2010-08-19,4689369.0,46301619.0,4.534620991382161,4.557523117601261,4.502558014675416,4.507138439919237,-0.027482551462922177,691.0,
2010-08-20,4378009.0,43325461.0,4.497977589431597,4.55294269235744,4.497977589431597,4.52546014089452,0.018321700975281453,543.0,
2010-08-23,17683474.0,178127660.0,4.52546014089452,4.67203374869677,4.516299290406877,4.603327370039465,0.07786722914494618,2007.0,
2010-08-24,3882039.0,39000612.0,4.603327370039465,4.649131622477668,4.5758448185765435,4.580425243820364,-0.02290212621910182,748.0,
2010-08-25,6058305.0,59743880.0,4.562103542845082,4.566683968088903,4.4521733369933925,4.470495037968675,-0.10993020585168871,900.0,
2010-08-26,4880174.0,47557348.0,4.493397164187777,4.497977589431597,4.429271210774292,4.433851636018112,-0.036643401950562905,672.0,
2010-08-27,2715274.0,26336601.0,4.433851636018112,4.470495037968675,4.433851636018112,4.438432061261932,0.004580425243820363,700.0,
2010-08-30,3368717.0,32832327.0,4.470495037968675,4.484236313700135,4.4521733369933925,4.465914612724855,0.027482551462922177,369.0,
2010-08-31,4085846.0,39587921.0,4.4521733369933925,4.465914612724855,4.415529935042831,4.429271210774292,-0.036643401950562905,596.0,
2010-09-01,2916601.0,28224709.0,4.443012486505752,4.4521733369933925,4.415529935042831,4.4201103602866505,-0.009160850487640726,640.0,
2010-09-02,2992824.0,28941294.0,4.424690785530471,4.447592911749574,4.4201103602866505,4.424690785530471,0.004580425243820363,484.0,
2010-09-03,5469826.0,53035096.0,4.429271210774292,4.465914612724855,4.4201103602866505,4.456753762237213,0.03206297670674255,592.0,
2010-09-06,5500236.0,53947107.0,4.475075463212494,4.516299290406877,4.461334187481035,4.516299290406877,0.05954552816966471,737.0,
2010-09-07,5249424.0,51942110.0,4.520879715650699,4.5437818418698015,4.516299290406877,4.539201416625979,0.02290212621910182,652.0,
2010-09-08,3691687.0,36516226.0,4.54836226711362,4.55294269235744,4.507138439919237,4.511718865163056,-0.027482551462922177,610.0,
2010-09-09,7679198.0,75663637.0,4.516299290406877,4.534620991382161,4.493397164187777,4.497977589431597,-0.013741275731461089,1228.0,
2010-09-10,5085008.0,47324293.0,4.5370055945459695,4.561398097742455,4.522370092628079,4.561398097742455,0.0,931.0,
2010-09-13,5496036.0,51556196.0,4.576033599660345,4.6101831041354195,4.55164109646386,4.595547602217533,0.034149504475077204,878.0,
2010-09-14,4636549.0,43600474.0,4.600426102856828,4.605304603496125,4.571155099021046,4.595547602217533,0.0,605.0,
2010-09-15,2533703.0,23900971.0,4.600426102856828,4.619940105414014,4.580912100299641,4.590669101578235,-0.004878500639296743,471.0,
2010-09-16,1914937.0,18023852.0,4.585790600938938,4.6101831041354195,4.580912100299641,4.585790600938938,-0.004878500639296743,413.0,
2010-09-17,5292293.0,50203721.0,4.605304603496125,4.658968110528389,4.590669101578235,4.649211109249795,0.06342050831085766,710.0,
2010-09-20,1920201.0,18221269.0,4.649211109249795,4.658968110528389,4.615061604774718,4.615061604774718,-0.034149504475077204,379.0,
2010-09-21,2303105.0,21697680.0,4.6345756073319055,4.6345756073319055,4.585790600938938,4.590669101578235,-0.024392503196483714,433.0,
2010-09-23,2552853.0,24116926.0,4.590669101578235,4.6345756073319055,4.590669101578235,4.6101831041354195,0.019514002557186973,405.0,
2010-09-24,3236461.0,30548399.0,4.585790600938938,4.6345756073319055,4.580912100299641,4.6345756073319055,0.024392503196483714,505.0,
2010-09-27,2419032.0,22918391.0,4.6345756073319055,4.649211109249795,4.600426102856828,4.6101831041354195,-0.024392503196483714,522.0,
2010-09-28,1302139.0,12256857.0,4.595547602217533,4.605304603496125,4.585790600938938,4.590669101578235,-0.019514002557186973,284.0,
2010-09-29,1718830.0,16235084.0,4.600426102856828,4.619940105414014,4.595547602217533,4.605304603496125,0.014635501917890228,437.0,
2010-09-30,1545395.0,14555871.0,4.6101831041354195,4.619940105414014,4.585790600938938,4.605304603496125,0.0,323.0,
2010-10-01,1293537.0,12171430.0,4.6101831041354195,4.6101831041354195,4.585790600938938,4.595547602217533,-0.009757001278593486,283.0,
2010-10-04,2754423.0,25997622.0,4.6101831041354195,4.619940105414014,4.595547602217533,4.600426102856828,0.004878500639296743,489.0,
2010-10-05,2586018.0,24303179.0,4.6101831041354195,4.6101831041354195,4.580912100299641,4.585790600938938,-0.014635501917890228,398.0,
2010-10-06,3158513.0,29788741.0,4.6101831041354195,4.624818606053314,4.585790600938938,4.605304603496125,0.019514002557186973,532.0,
2010-10-07,10689429.0,101681494.0,4.605304603496125,4.673603612446279,4.595547602217533,4.644332608610499,0.039028005114373945,1410.0,
2010-10-08,2438153.0,23153053.0,4.644332608610499,4.658968110528389,4.6101831041354195,4.644332608610499,0.0,453.0,
2010-10-11,3521569.0,33539451.0,4.649211109249795,4.658968110528389,4.624818606053314,4.649211109249795,0.004878500639296743,657.0,
2010-10-12,3654054.0,34709838.0,4.649211109249795,4.6638466111676875,4.605304603496125,4.605304603496125,-0.04390650575367069,631.0,
2010-10-13,1908805.0,18066289.0,4.6101831041354195,4.6345756073319055,4.600426102856828,4.619940105414014,0.014635501917890228,459.0,
2010-10-14,2772945.0,26338701.0,4.62969710669261,4.649211109249795,4.6101831041354195,4.6101831041354195,-0.009757001278593486,417.0,
2010-10-15,1950588.0,18492761.0,4.62969710669261,4.6345756073319055,4.615061604774718,4.624818606053314,0.014635501917890228,358.0,
2010-10-18,4347373.0,40977724.0,4.624818606053314,4.6345756073319055,4.571155099021046,4.580912100299641,-0.04390650575367069,765.0,
2010-10-19,2209994.0,20721002.0,4.576033599660345,4.595547602217533,4.561398097742455,4.580912100299641,0.0,404.0,
2010-10-20,2096722.0,19623184.0,4.561398097742455,4.580912100299641,4.55164109646386,4.576033599660345,-0.004878500639296743,295.0,
2010-10-21,2619245.0,24576080.0,4.585790600938938,4.590669101578235,4.561398097742455,4.590669101578235,0.014635501917890228,345.0,
2010-10-22,10314373.0,98332427.0,4.600426102856828,4.68823911436417,4.595547602217533,4.658968110528389,0.06829900895015441,1608.0,
2010-10-25,18897533.0,185366887.0,4.658968110528389,4.8785006392967425,4.644332608610499,4.8053231297072925,0.14635501917890226,2703.0,
2010-10-26,12772579.0,126050742.0,4.824837132264478,4.863865137378853,4.7760521258715105,4.780930626510808,-0.024392503196483714,1408.0,
2010-10-27,5762721.0,56467680.0,4.785809127150104,4.824837132264478,4.756538123314323,4.7711736252322146,-0.009757001278593486,730.0,
2010-10-28,9071344.0,89605463.0,4.7711736252322146,4.849229635460961,4.76141662395362,4.844351134821666,0.07317750958945113,1241.0,
2010-10-29,3251730.0,32070593.0,4.834594133543072,4.834594133543072,4.795566128428697,4.824837132264478,-0.019514002557186973,663.0,
2010-11-01,5776463.0,57184483.0,4.829715632903775,4.849229635460961,4.8150801309858835,4.824837132264478,0.0,948.0,
2010-11-02,6927505.0,68470947.0,4.829715632903775,4.863865137378853,4.756538123314323,4.756538123314323,-0.06829900895015441,1436.0,
2010-11-03,5420020.0,52363834.0,4.7711736252322146,4.8053231297072925,4.585790600938938,4.6638466111676875,-0.09269151214663811,1098.0,
2010-11-04,15312921.0,150673695.0,4.683360613724872,4.849229635460961,4.6687251118069835,4.800444629067996,0.13659801790030882,2362.0,
2010-11-05,8111961.0,80257581.0,4.829715632903775,4.849229635460961,4.8102016303465875,4.8150801309858835,0.014635501917890228,1370.0,
