ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,853120.0,109948360.0,64.39069783406312,65.39288768362051,64.14015037167376,64.14015037167376,-0.2505474623893506,601.0,
2010-01-05,3135528.0,389884944.0,64.39069783406312,64.89179275884182,61.13358082300156,61.63467574778024,-2.5054746238935066,1859.0,
2010-01-06,683824.0,84037261.0,61.63467574778024,62.13577067255898,60.88303336061222,61.63467574778024,0.0,497.0,
2010-01-07,927400.0,112991500.0,61.63467574778024,62.13577067255898,60.632485898222846,60.632485898222846,-1.0021898495574024,652.0,
2010-01-08,622121.0,74702080.0,60.632485898222846,61.13358082300156,59.63029604866546,60.38193843583349,-0.2505474623893506,438.0,
2010-01-11,394256.0,47909976.0,60.88303336061222,61.3841282853909,60.632485898222846,60.632485898222846,0.2505474623893506,301.0,
2010-01-12,378404.0,46187192.0,61.13358082300156,61.63467574778024,60.632485898222846,61.63467574778024,1.0021898495574024,299.0,
2010-01-13,351280.0,42966160.0,61.13358082300156,61.63467574778024,60.88303336061222,61.13358082300156,-0.5010949247787012,261.0,
2010-01-14,412200.0,50791197.0,61.63467574778024,62.13577067255898,61.3841282853909,61.8852232101696,0.7516423871680515,308.0,
2010-01-15,921720.0,115269138.0,61.8852232101696,63.639055446895064,61.8852232101696,62.38631813494832,0.5010949247787012,628.0,
2010-01-18,405600.0,49988800.0,61.63467574778024,62.13577067255898,61.3841282853909,61.63467574778024,-0.7516423871680515,301.0,
2010-01-19,375700.0,46026500.0,62.38631813494832,62.38631813494832,60.88303336061222,60.88303336061222,-0.7516423871680515,290.0,
2010-01-20,444500.0,54311749.0,61.63467574778024,62.13577067255898,60.632485898222846,60.88303336061222,0.0,322.0,
2010-01-21,365900.0,44310600.0,60.632485898222846,61.3841282853909,60.13139097344415,60.38193843583349,-0.5010949247787012,297.0,
2010-01-22,621721.0,73659936.0,59.63029604866546,59.88084351105483,59.12920112388673,59.12920112388673,-1.2527373119467533,422.0,
2010-01-25,730471.0,84522165.0,58.127011274329355,59.3797485862761,56.62372649999324,57.12482142477195,-2.004379699114805,510.0,
2010-01-26,906501.0,101439609.0,57.62591634955065,58.3775587367187,53.36660948893167,54.118251876099734,-3.006569548672206,640.0,
2010-01-27,673364.0,71600720.0,54.118251876099734,54.61934680087844,51.61277725220624,52.364419639374276,-1.7538322367254544,461.0,
2010-01-28,368516.0,39587034.0,52.86551456415298,54.869894263267796,52.614967101763625,54.869894263267796,2.5054746238935066,286.0,
2010-01-29,429200.0,45504000.0,53.11606202654234,54.118251876099734,52.113872176984934,53.61715695132104,-1.2527373119467533,285.0,
2010-02-01,188600.0,19901600.0,53.61715695132104,53.61715695132104,52.614967101763625,52.86551456415298,-0.7516423871680515,151.0,
2010-02-02,767015.0,78869515.0,53.8677044137104,54.118251876099734,50.10949247787011,50.610587402648825,-2.2549271615041557,523.0,
2010-02-03,1463400.0,145789056.0,51.61277725220624,51.61277725220624,49.35785009070207,50.009273492914396,-0.6013139097344414,988.0,
2010-02-04,543636.0,55118553.0,50.360039940259476,51.36222978981688,50.10949247787011,50.610587402648825,0.6013139097344414,428.0,
2010-02-05,756867.0,73369432.0,48.656317196011884,49.60839755309143,47.35347039158728,48.1051127787553,-2.5054746238935066,521.0,
2010-02-06,464445.0,43466779.0,49.007083643356985,49.007083643356985,45.599638154861815,46.10073307964051,-2.004379699114805,366.0,
2010-02-08,384000.0,36308200.0,46.35128054202986,48.00489379379959,46.35128054202986,47.90467480884386,1.803941729203325,314.0,
2010-02-09,579500.0,57550100.0,48.1051127787553,50.610587402648825,48.1051127787553,50.10949247787011,2.204817669026286,429.0,
2010-02-10,660650.0,66861722.0,51.61277725220624,51.61277725220624,49.90905450795866,50.10949247787011,0.0,479.0,
2010-02-22,355300.0,36488600.0,51.863324714595585,51.863324714595585,51.11168232742754,51.11168232742754,1.0021898495574024,275.0,
2010-02-23,234550.0,23901100.0,51.11168232742754,51.61277725220624,50.610587402648825,50.86113486503818,-0.2505474623893506,185.0,
2010-02-24,376224.0,38837072.0,50.10949247787011,52.364419639374276,50.10949247787011,51.863324714595585,1.0021898495574024,289.0,
2010-02-25,316495.0,32586490.0,52.614967101763625,52.614967101763625,50.86113486503818,51.11168232742754,-0.7516423871680515,234.0,
2010-02-26,510627.0,51322434.0,51.11168232742754,51.61277725220624,49.85894501548079,50.10949247787011,-1.0021898495574024,331.0,
2010-03-01,476600.0,47678500.0,50.10949247787011,50.360039940259476,49.708616538047174,50.10949247787011,0.0,339.0,
2010-03-02,434780.0,44121560.0,50.610587402648825,51.11168232742754,50.360039940259476,51.11168232742754,1.0021898495574024,305.0,
2010-03-03,267600.0,27149000.0,51.11168232742754,51.11168232742754,50.360039940259476,50.360039940259476,-0.7516423871680515,227.0,
2010-03-04,316220.0,31832100.0,50.610587402648825,51.11168232742754,50.009273492914396,50.10949247787011,-0.2505474623893506,243.0,
2010-03-05,362900.0,36608900.0,51.11168232742754,51.11168232742754,50.10949247787011,50.86113486503818,0.7516423871680515,232.0,
2010-03-08,769475.0,80217875.0,51.36222978981688,52.614967101763625,51.11168232742754,52.614967101763625,1.7538322367254544,584.0,
2010-03-09,463762.0,48753391.0,52.614967101763625,53.11606202654234,52.113872176984934,52.86551456415298,0.2505474623893506,343.0,
2010-03-10,432456.0,45916603.0,53.61715695132104,53.8677044137104,52.614967101763625,52.86551456415298,0.0,324.0,
2010-03-11,412245.0,43162480.0,53.11606202654234,53.11606202654234,51.863324714595585,51.863324714595585,-1.0021898495574024,263.0,
2010-03-12,277637.0,28676611.0,52.364419639374276,52.364419639374276,51.36222978981688,51.61277725220624,-0.2505474623893506,204.0,
2010-03-15,293900.0,29980900.0,51.36222978981688,51.863324714595585,50.610587402648825,50.610587402648825,-1.0021898495574024,193.0,
2010-03-16,462713.0,48144152.0,50.610587402648825,52.614967101763625,50.610587402648825,52.364419639374276,1.7538322367254544,377.0,
2010-03-17,544909.0,57377445.0,52.86551456415298,53.11606202654234,52.113872176984934,52.86551456415298,0.5010949247787012,419.0,
2010-03-18,1295642.0,140228014.0,53.61715695132104,54.869894263267796,53.11606202654234,53.8677044137104,1.0021898495574024,822.0,
2010-03-19,2366607.0,262248377.0,54.36879933848909,57.375368887161294,54.118251876099734,55.62153665043586,1.7538322367254544,1324.0,
2010-03-22,1380291.0,156201523.0,55.62153665043586,58.127011274329355,55.120441725657145,56.8742739623826,1.2527373119467533,880.0,
2010-03-23,2032303.0,236594148.0,58.127011274329355,59.12920112388673,57.375368887161294,58.127011274329355,1.2527373119467533,1334.0,
2010-03-24,4273728.0,518987443.0,59.12920112388673,62.13577067255898,58.62810619910804,60.88303336061222,2.7560220862828575,2373.0,
2010-03-25,1063801.0,127349819.0,60.88303336061222,61.13358082300156,59.12920112388673,59.63029604866546,-1.2527373119467533,699.0,
2010-03-26,794047.0,94772640.0,59.12920112388673,60.632485898222846,59.12920112388673,59.63029604866546,0.0,559.0,
2010-03-29,763500.0,91239749.0,59.63029604866546,60.38193843583349,59.3797485862761,59.63029604866546,0.0,477.0,
2010-03-30,705000.0,84968996.0,60.13139097344415,60.88303336061222,59.88084351105483,59.88084351105483,0.2505474623893506,478.0,
2010-03-31,479902.0,57415740.0,60.13139097344415,60.632485898222846,59.63029604866546,59.88084351105483,0.0,309.0,
2010-04-01,685030.0,81567070.0,59.88084351105483,60.38193843583349,59.12920112388673,59.63029604866546,-0.2505474623893506,430.0,
2010-04-02,548096.0,65571520.0,60.13139097344415,60.38193843583349,59.63029604866546,60.13139097344415,0.5010949247787012,402.0,
2010-04-06,516400.0,62124200.0,60.632485898222846,60.88303336061222,59.88084351105483,59.88084351105483,-0.2505474623893506,355.0,
2010-04-07,535000.0,63630500.0,59.88084351105483,60.38193843583349,59.12920112388673,59.3797485862761,-0.5010949247787012,408.0,
2010-04-08,996633.0,120255327.0,59.3797485862761,61.63467574778024,59.12920112388673,59.63029604866546,0.2505474623893506,656.0,
2010-04-09,341766.0,40862770.0,60.13139097344415,60.38193843583349,59.63029604866546,59.63029604866546,0.0,227.0,
2010-04-12,638850.0,76661574.0,60.13139097344415,60.88303336061222,59.3797485862761,59.88084351105483,0.2505474623893506,417.0,
2010-04-13,462119.0,55069923.0,60.13139097344415,60.13139097344415,59.12920112388673,59.12920112388673,-0.7516423871680515,332.0,
2010-04-14,502547.0,59500317.0,59.3797485862761,59.63029604866546,59.12920112388673,59.3797485862761,0.2505474623893506,346.0,
2010-04-15,2885170.0,355945160.0,59.88084351105483,63.13796052211636,59.63029604866546,62.38631813494832,3.006569548672206,1656.0,
2010-04-16,772200.0,94361298.0,62.13577067255898,62.13577067255898,60.632485898222846,60.88303336061222,-1.503284774336103,576.0,
2010-04-19,976350.0,115327273.0,59.88084351105483,60.13139097344415,58.127011274329355,58.3775587367187,-2.5054746238935066,663.0,
2010-04-20,531100.0,62036750.0,58.87865366149739,59.63029604866546,57.876463811939985,58.62810619910804,0.2505474623893506,367.0,
2010-04-21,388700.0,45949100.0,58.87865366149739,59.63029604866546,58.87865366149739,59.12920112388673,0.5010949247787012,291.0,
2010-04-22,448180.0,52847740.0,58.87865366149739,59.63029604866546,58.3775587367187,59.12920112388673,0.0,265.0,
2010-04-23,1080019.0,130655799.0,59.12920112388673,61.63467574778024,59.12920112388673,60.632485898222846,1.503284774336103,621.0,
2010-04-26,1073581.0,130668009.0,61.8852232101696,61.8852232101696,60.13139097344415,60.632485898222846,0.0,557.0,
2010-04-27,487331.0,58642052.0,60.632485898222846,61.13358082300156,59.88084351105483,59.88084351105483,-0.7516423871680515,328.0,
2010-04-28,1036719.0,122864200.0,58.62810619910804,60.632485898222846,58.127011274329355,59.63029604866546,-0.2505474623893506,596.0,
2010-04-29,1425850.0,166457524.0,59.63029604866546,59.63029604866546,57.375368887161294,58.127011274329355,-1.503284774336103,834.0,
2010-04-30,969949.0,111491237.0,58.127011274329355,59.12920112388673,56.62372649999324,56.62372649999324,-1.503284774336103,669.0,
2010-05-03,736969.0,81679059.0,55.37098918804649,56.373179037603904,55.120441725657145,55.62153665043586,-1.0021898495574024,494.0,
2010-05-04,417570.0,46447553.0,55.62153665043586,56.12263157521454,55.120441725657145,55.8720841128252,0.2505474623893506,292.0,
2010-05-05,739243.0,80200744.0,55.120441725657145,55.120441725657145,53.8677044137104,54.118251876099734,-1.7538322367254544,454.0,
2010-05-06,410900.0,43719949.0,53.61715695132104,54.118251876099734,52.614967101763625,52.614967101763625,-1.503284774336103,297.0,
2010-05-07,796175.0,80987611.0,50.10949247787011,52.86551456415298,49.708616538047174,52.86551456415298,0.2505474623893506,550.0,
2010-05-10,420100.0,43825500.0,52.86551456415298,52.86551456415298,51.61277725220624,52.364419639374276,-0.5010949247787012,302.0,
2010-05-11,420100.0,44458550.0,54.118251876099734,54.118251876099734,52.113872176984934,52.113872176984934,-0.2505474623893506,317.0,
2010-05-12,433109.0,45318999.0,52.364419639374276,52.86551456415298,52.113872176984934,52.614967101763625,0.5010949247787012,244.0,
2010-05-13,320900.0,34485249.0,53.61715695132104,54.118251876099734,53.36660948893167,53.61715695132104,1.0021898495574024,260.0,
2010-05-14,168850.0,18002950.0,53.61715695132104,53.61715695132104,52.86551456415298,53.61715695132104,0.0,153.0,
2010-05-17,177650.0,18691075.0,52.614967101763625,53.36660948893167,52.614967101763625,52.614967101763625,-1.0021898495574024,123.0,
2010-05-18,163861.0,17141613.0,53.11606202654234,53.61715695132104,51.863324714595585,52.113872176984934,-0.5010949247787012,136.0,
2010-05-19,470200.0,47957999.0,52.113872176984934,52.113872176984934,50.360039940259476,50.86113486503818,-1.2527373119467533,343.0,
2010-05-20,260200.0,26432400.0,50.610587402648825,51.36222978981688,50.360039940259476,50.86113486503818,0.0,238.0,
2010-05-21,838306.0,81698700.0,49.60839755309143,49.60839755309143,48.60620770353401,48.60620770353401,-2.2549271615041557,569.0,
2010-05-24,151100.0,14908200.0,49.60839755309143,49.60839755309143,49.10730262831273,49.55828806061355,0.9520803570795326,115.0,
2010-05-25,624020.0,58543960.0,48.70642668848978,48.8066456734455,46.10073307964051,46.952594451764305,-2.6056936088492466,383.0,
