ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1120133.0,39564563.0,26.087138877118203,26.381908807933097,25.90290767035889,25.976600153062616,-0.257923689463033,519.0,
2010-01-05,1118699.0,39651377.0,26.05029263576634,26.345062566581234,25.90290767035889,26.087138877118203,0.1105387240555856,605.0,
2010-01-06,5995069.0,217731199.0,26.087138877118203,27.1556798763222,25.976600153062616,26.824063704155435,0.7369248270372374,2313.0,
2010-01-07,10497539.0,390922266.0,27.11883363497033,27.782065979303844,26.824063704155435,27.229372359025916,0.40530865487048057,3657.0,
2010-01-08,2635415.0,96809852.0,27.229372359025916,27.560988531192677,26.381908807933097,27.26621860037778,0.036846241351861875,1196.0,
2010-01-11,8369115.0,314363324.0,27.26621860037778,27.855758462007564,26.824063704155435,27.560988531192677,0.294769930814895,2806.0,
2010-01-12,2456104.0,90806762.0,27.67152725524826,27.67152725524826,26.934602428211022,27.560988531192677,0.0,1060.0,
2010-01-13,6492737.0,244803724.0,26.897756186859162,28.408452082285496,26.897756186859162,28.297913358229913,0.7369248270372374,2413.0,
2010-01-14,16481946.0,644627537.0,28.740068254452257,29.255915633378322,28.44529832363736,28.703222013100394,0.40530865487048057,5110.0,
2010-01-15,5908499.0,227380350.0,28.703222013100394,28.887453219859704,28.003143427415015,28.15052839282247,-0.552693620277928,2469.0,
2010-01-18,3365157.0,125879199.0,27.92945094471129,27.92945094471129,27.376757324433363,27.560988531192677,-0.58953986162979,1623.0,
2010-01-19,1980361.0,73355270.0,27.708373496600124,27.782065979303844,26.97144866956289,27.008294910914746,-0.552693620277928,1069.0,
2010-01-20,2815020.0,101283817.0,27.11883363497033,27.376757324433363,26.234523842525647,26.45560129063682,-0.552693620277928,1619.0,
2010-01-21,3915511.0,142627893.0,26.45560129063682,27.560988531192677,26.234523842525647,26.676678738747995,0.2210774481111712,1863.0,
2010-01-22,1694346.0,60215908.0,26.30821632522937,26.602986256044264,25.939753911710756,26.013446394414473,-0.6632323443335136,834.0,
2010-01-25,963473.0,33799992.0,25.27652156737724,26.345062566581234,25.27652156737724,25.79236894630331,-0.2210774481111712,533.0,
