ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,63490223.0,625517331.0,5.674225789780865,5.708684650852405,5.582335493590081,5.685712076804713,0.0574314351192395,7462.0,
2010-01-05,68540135.0,689744702.0,5.737400368412028,5.88672209972205,5.6914552203166355,5.731657224900103,0.045945148095391616,9253.0,
2010-01-06,50089647.0,500252208.0,5.800574947043192,5.829290664602812,5.679968933292787,5.743143511923951,0.011486287023847904,7891.0,
2010-01-07,46679991.0,469074122.0,5.77185922948357,5.829290664602812,5.714427794364331,5.731657224900103,-0.011486287023847904,6629.0,
2010-01-08,53306500.0,540472642.0,5.800574947043192,5.88672209972205,5.731657224900103,5.800574947043192,0.06891772214308739,7515.0,
2010-01-11,54172134.0,560755678.0,5.858006382162429,6.030300687520149,5.829290664602812,5.97286925240091,0.17229430535771845,7305.0,
2010-01-12,37560390.0,387734453.0,6.030300687520149,6.0590164050797695,5.858006382162429,5.88672209972205,-0.08614715267885922,5281.0,
2010-01-13,28562548.0,288640166.0,5.829290664602812,5.858006382162429,5.77185922948357,5.800574947043192,-0.08614715267885922,3800.0,
2010-01-14,26335073.0,266360022.0,5.800574947043192,5.858006382162429,5.77185922948357,5.800574947043192,0.0,3313.0,
2010-01-15,28633624.0,291946434.0,5.858006382162429,5.91543781728167,5.800574947043192,5.829290664602812,0.02871571755961975,4410.0,
2010-01-18,24303704.0,245134491.0,5.743143511923951,5.829290664602812,5.743143511923951,5.800574947043192,-0.02871571755961975,3076.0,
2010-01-19,28446926.0,286216160.0,5.829290664602812,5.858006382162429,5.743143511923951,5.743143511923951,-0.0574314351192395,3960.0,
2010-01-20,39256081.0,389872762.0,5.800574947043192,5.800574947043192,5.628280641685473,5.628280641685473,-0.114862870238479,5195.0,
2010-01-21,27267811.0,266413036.0,5.628280641685473,5.674225789780865,5.547876632518538,5.565106063054308,-0.06317457863116345,4182.0,
2010-01-22,44458734.0,418126695.0,5.484702053887374,5.484702053887374,5.341123466089276,5.358352896625045,-0.2067531664292622,6063.0,
2010-01-25,31721976.0,292321493.0,5.323894035553502,5.346866609601199,5.237746882874643,5.243490026386567,-0.114862870238479,4584.0,
2010-01-26,46582789.0,419504134.0,5.260719456922338,5.283692030970035,5.0769388645407725,5.082682008052697,-0.16080801833387062,6283.0,
2010-01-27,21426701.0,190189200.0,5.134370299660012,5.134370299660012,5.0711957210288485,5.099911438588469,0.017229430535771847,3196.0,
2010-01-28,27019131.0,243809627.0,5.134370299660012,5.249233169898491,5.111397725612317,5.174572304243479,0.07466086565501139,3773.0,
2010-01-29,30084355.0,266068205.0,5.111397725612317,5.122884012636164,5.025250572933457,5.099911438588469,-0.07466086565501139,4242.0,
2010-02-01,21762407.0,191380981.0,5.140113443171937,5.14585658668386,4.985048568349989,4.985048568349989,-0.114862870238479,3478.0,
2010-02-02,26748735.0,233064302.0,5.111397725612317,5.111397725612317,4.916130846206903,4.939103420254598,-0.045945148095391616,3981.0,
2010-02-03,18564410.0,161520083.0,4.996534855373837,5.030993716445383,4.950589707278446,5.01376428590961,0.07466086565501139,2537.0,
2010-02-04,14979836.0,131201893.0,5.048223146981152,5.059709434005001,4.996534855373837,5.030993716445383,0.017229430535771847,2555.0,
2010-02-05,35840751.0,300302248.0,4.933360276742674,4.933360276742674,4.709377679777639,4.709377679777639,-0.32161603666774125,4935.0,
2010-02-06,16864648.0,139036290.0,4.73809339733726,4.789781688944574,4.669175675194172,4.755322827873031,0.045945148095391616,2716.0,
2010-02-08,21456580.0,178723586.0,4.755322827873031,4.875928841623435,4.715120823289564,4.875928841623435,0.12060601375040299,3318.0,
2010-02-09,16909687.0,144734706.0,4.875928841623435,4.9620759943022925,4.829983693528044,4.950589707278446,0.07466086565501139,3078.0,
2010-02-10,25476514.0,218887415.0,4.967819137814218,4.990791711861913,4.893158272159208,4.893158272159208,-0.0574314351192395,3748.0,
2010-02-22,20604328.0,180422818.0,5.008021142397686,5.0711957210288485,4.967819137814218,5.0539662904930776,0.16080801833387062,3495.0,
2010-02-23,12729822.0,112195439.0,5.059709434005001,5.099911438588469,5.019507429421533,5.065452577516924,0.011486287023847904,2425.0,
2010-02-24,18263975.0,161410999.0,5.042480003469228,5.140113443171937,5.01376428590961,5.065452577516924,0.0,3270.0,
2010-02-25,23482641.0,205070224.0,5.111397725612317,5.111397725612317,4.939103420254598,4.973562281326141,-0.09189029619078323,3700.0,
2010-02-26,9718128.0,84838013.0,4.996534855373837,5.042480003469228,4.990791711861913,5.01376428590961,0.040202004583467656,2029.0,
2010-03-01,16196498.0,143936818.0,5.01376428590961,5.14585658668386,5.01376428590961,5.08842515156462,0.07466086565501139,2718.0,
2010-03-02,8835558.0,78544106.0,5.122884012636164,5.128627156148089,5.08842515156462,5.094168295076545,0.005743143511923952,1517.0,
2010-03-03,17814435.0,160297223.0,5.111397725612317,5.209031165315023,5.111397725612317,5.186058591267328,0.09189029619078323,2956.0,
2010-03-04,28670597.0,255292172.0,5.226260595850795,5.226260595850795,5.030993716445383,5.059709434005001,-0.1263491572623269,4477.0,
2010-03-05,20572626.0,184743114.0,5.111397725612317,5.197544878291176,5.111397725612317,5.140113443171937,0.08040400916693531,3184.0,
2010-03-08,13604641.0,122558179.0,5.151599730195785,5.197544878291176,5.151599730195785,5.168829160731555,0.02871571755961975,1989.0,
2010-03-09,7980120.0,71857450.0,5.140113443171937,5.186058591267328,5.140113443171937,5.1803154477554045,0.011486287023847904,1275.0,
2010-03-10,8113697.0,73150626.0,5.186058591267328,5.197544878291176,5.151599730195785,5.186058591267328,0.005743143511923952,1439.0,
2010-03-11,10482782.0,93818683.0,5.168829160731555,5.174572304243479,5.111397725612317,5.122884012636164,-0.06317457863116345,1772.0,
2010-03-12,8681448.0,77640650.0,5.157342873707708,5.157342873707708,5.105654582100391,5.140113443171937,0.017229430535771847,1617.0,
2010-03-15,12853363.0,113302304.0,5.11714086912424,5.11714086912424,5.01376428590961,5.01376428590961,-0.1263491572623269,2559.0,
