ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-11-20,3877844.0,308058820.0,41.865118653043865,45.50077369396609,41.25917614622349,44.454145727640004,0.0,2889.0,
2013-11-21,2262504.0,194497806.0,44.454145727640004,49.852542606585125,44.454145727640004,49.30168578220296,4.847540054562974,1548.0,
2013-11-22,1825464.0,165089734.0,49.797456924146914,51.50511307973159,48.47540054562974,49.19151441732653,-0.11017136487643121,1223.0,
2013-11-25,1014000.0,90530400.0,50.127971018776215,50.127971018776215,47.97962940368579,48.08980076856222,-1.101713648764312,731.0,
2013-11-26,836491.0,74383047.0,48.42031486319153,49.57711419439405,48.31014349831509,49.57711419439405,1.4873134258318212,612.0,
2013-11-27,828150.0,72689563.0,49.852542606585125,49.907628289023336,47.37368689686542,48.31014349831509,-1.266970696078959,603.0,
2013-11-28,1338340.0,120397370.0,49.02625737001188,50.67882784315835,48.08980076856222,49.57711419439405,1.266970696078959,915.0,
2013-11-29,1580408.0,144441744.0,49.57711419439405,51.11951330266408,48.750828957820815,50.844084890473,1.266970696078959,1060.0,
2013-12-02,953317.0,87005331.0,50.67882784315835,51.22968466754051,49.52202851195583,49.63219987683226,-1.2118850136407435,682.0,
2013-12-03,1007912.0,89532307.0,49.63219987683226,50.403399430967276,48.47540054562974,48.47540054562974,-1.1567993312025278,743.0,
2013-12-04,2310317.0,214294529.0,48.47540054562974,51.83562717436089,48.47540054562974,51.83562717436089,3.3602266287311515,1447.0,
2013-12-05,2792460.0,270994780.0,52.33139831630482,54.92042539090097,52.055969904113745,54.03905447188951,2.203427297528624,1937.0,
2013-12-06,2588475.0,262395135.0,54.53482561383345,57.56453814793531,54.25939720164238,57.56453814793531,3.525483676045799,1817.0,
2013-12-09,1760475.0,180575925.0,58.39082338450854,58.666251796699626,55.0856824382156,55.36111085040668,-2.203427297528624,1286.0,
2013-12-10,1434822.0,139423978.0,55.0856824382156,56.462824499171,52.055969904113745,53.708540377260206,-1.6525704731464679,1118.0,
2013-12-11,1631195.0,159390605.0,54.25939720164238,55.636539262597765,51.780541491922676,53.54328332994558,-0.1652570473146468,1244.0,
2013-12-12,824529.0,79999358.0,52.88225514068697,54.25939720164238,52.71699809337233,53.21276923531628,-0.3305140946292936,640.0,
2013-12-13,1181909.0,117061600.0,53.04751218800162,55.36111085040668,52.661912410934114,55.0856824382156,1.8729132028993307,931.0,
2013-12-16,783916.0,77599533.0,56.18739608697991,56.18739608697991,53.157683552878055,53.43311196506912,-1.6525704731464679,670.0,
2013-12-17,413660.0,40574976.0,53.763626059698424,54.53482561383345,53.48819764750735,53.92888310701308,0.4957711419439405,364.0,
2013-12-18,452566.0,44379134.0,54.644996978709884,54.644996978709884,53.3229406001927,54.47973993139524,0.550856824382156,376.0,
2013-12-19,770378.0,76712122.0,55.636539262597765,55.636539262597765,53.98396878945129,54.53482561383345,0.05508568243821561,584.0,
2013-12-20,521350.0,51822230.0,54.81025402602454,55.0856824382156,54.424654248957026,54.47973993139524,-0.05508568243821561,418.0,
2013-12-23,1033259.0,104830659.0,54.700082661148095,56.73825291136206,54.700082661148095,56.18739608697991,1.7076561555846839,811.0,
