ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1627850.0,39867986.0,16.91248691808389,17.189740801986908,16.773859976132382,16.981800389059647,0.2079404129272609,563.0,
2010-01-05,1321621.0,32000804.0,17.189740801986908,17.189740801986908,16.49660609222937,16.704546505156628,-0.27725388390301464,416.0,
2010-01-06,1283161.0,31043005.0,16.704546505156628,16.981800389059647,16.600576298692996,16.773859976132382,0.06931347097575366,391.0,
2010-01-07,1209104.0,29081945.0,16.773859976132382,16.981800389059647,16.427292621253606,16.427292621253606,-0.3465673548787682,374.0,
2010-01-08,1234360.0,28866029.0,16.427292621253606,16.49660609222937,16.080725266374845,16.254008943814227,-0.1732836774393841,382.0,
2010-01-11,1145817.0,26430153.0,16.254008943814227,16.288665679302106,15.872784853447582,15.90744158893546,-0.3465673548787682,419.0,
2010-01-12,879231.0,20217472.0,15.90744158893546,16.11538200186272,15.838128117959707,16.080725266374845,0.1732836774393841,291.0,
2010-01-13,605115.0,13898565.0,15.872784853447582,16.080725266374845,15.838128117959707,15.838128117959707,-0.24259714841513771,231.0,
2010-01-14,1063408.0,24623134.0,15.872784853447582,16.18469547283847,15.838128117959707,16.01141179539909,0.1732836774393841,360.0,
2010-01-15,732915.0,17076627.0,16.046068530886963,16.254008943814227,16.01141179539909,16.080725266374845,0.06931347097575366,336.0,
2010-01-18,1324805.0,31403499.0,16.11538200186272,16.600576298692996,16.11538200186272,16.600576298692996,0.5198510323181524,477.0,
2010-01-19,1270115.0,30562414.0,16.669889769668753,16.843173447108136,16.427292621253606,16.808516711620257,0.2079404129272609,454.0,
2010-01-20,1538307.0,37328454.0,16.91248691808389,16.981800389059647,16.600576298692996,16.600576298692996,-0.2079404129272609,393.0,
2010-01-21,1312871.0,31615901.0,16.288665679302106,16.947143653571764,16.288665679302106,16.35797915027786,-0.24259714841513771,485.0,
2010-01-22,856373.0,19766984.0,16.01141179539909,16.18469547283847,15.838128117959707,15.872784853447582,-0.48519429683027543,270.0,
2010-01-25,687975.0,15813628.0,15.595530969544564,16.18469547283847,15.595530969544564,15.872784853447582,0.0,219.0,
2010-01-26,1116107.0,24678074.0,15.942098324423336,16.080725266374845,14.7984260533234,14.7984260533234,-1.0743588001241817,293.0,
2010-01-27,403525.0,8665575.0,14.59048564039614,15.075679937226418,14.59048564039614,14.7984260533234,0.0,164.0,
2010-01-28,378344.0,8354216.0,14.902396259787029,15.526217498568814,14.902396259787029,15.526217498568814,0.7277914452454134,168.0,
2010-01-29,180313.0,3979317.0,14.902396259787029,15.45690402759306,14.902396259787029,15.387590556617306,-0.13862694195150732,75.0,
2010-02-01,293852.0,6516834.0,15.248963614665804,15.56087423405669,15.248963614665804,15.35293382112943,-0.03465673548787683,81.0,
2010-02-02,312080.0,6839620.0,15.56087423405669,15.595530969544564,14.971709730762788,14.971709730762788,-0.381224090366645,100.0,
2010-02-03,223686.0,4871069.0,15.248963614665804,15.248963614665804,14.971709730762788,15.248963614665804,0.27725388390301464,106.0,
2010-02-04,2496622.0,58390363.0,15.664844440520326,16.288665679302106,15.664844440520326,16.288665679302106,1.0397020646363049,727.0,
2010-02-05,4015584.0,94801347.0,16.288665679302106,16.635233034180878,16.046068530886963,16.635233034180878,0.3465673548787682,1432.0,
2010-02-06,5752144.0,141478906.0,17.051113860035397,17.67493509881718,16.427292621253606,16.635233034180878,0.0,2090.0,
2010-02-08,1578785.0,37080887.0,16.635233034180878,16.739203240644507,15.976755059911216,16.046068530886963,-0.5891645032939061,803.0,
2010-02-09,1786449.0,41519708.0,16.080725266374845,16.39263588576574,15.838128117959707,16.150038737350602,0.10397020646363045,772.0,
2010-02-10,1954923.0,46537829.0,16.288665679302106,16.669889769668753,16.288665679302106,16.427292621253606,0.27725388390301464,664.0,
2010-02-22,3482432.0,86644072.0,17.189740801986908,17.53630815686568,16.843173447108136,17.397681214914165,0.9703885936605509,1248.0,
2010-02-23,3365673.0,85147002.0,17.501651421377797,17.848218776256562,17.051113860035397,17.32836774393841,-0.06931347097575366,1129.0,
2010-02-24,2062399.0,51530683.0,17.189740801986908,17.570964892353548,16.981800389059647,16.981800389059647,-0.3465673548787682,760.0,
2010-02-25,1443132.0,35750786.0,17.293711008450536,17.397681214914165,16.91248691808389,17.01645712454752,0.03465673548787683,616.0,
2010-02-26,1263196.0,30816021.0,17.01645712454752,17.224397537474783,16.635233034180878,16.669889769668753,-0.3465673548787682,463.0,
2010-03-01,1112355.0,27154770.0,16.704546505156628,17.08577059552327,16.704546505156628,16.91248691808389,0.24259714841513771,406.0,
2010-03-02,1622917.0,40412782.0,17.224397537474783,17.43233795040204,16.981800389059647,17.25905427296266,0.3465673548787682,566.0,
2010-03-03,1813253.0,45575155.0,17.46699468588992,17.640278363329298,17.155084066499025,17.155084066499025,-0.10397020646363045,635.0,
2010-03-04,3794102.0,96270020.0,17.224397537474783,17.813562040768687,17.189740801986908,17.605621627841423,0.4505375613423987,1307.0,
2010-03-05,3343756.0,86571821.0,17.882875511744437,18.22944286662321,17.640278363329298,17.744248569792937,0.13862694195150732,1186.0,
2010-03-08,1737753.0,44160272.0,17.952188982720187,18.021502453695955,17.46699468588992,17.605621627841423,-0.13862694195150732,607.0,
2010-03-09,1574180.0,40391510.0,17.813562040768687,17.952188982720187,17.640278363329298,17.640278363329298,0.03465673548787683,577.0,
2010-03-10,1450283.0,36948362.0,17.848218776256562,17.882875511744437,17.43233795040204,17.43233795040204,-0.2079404129272609,478.0,
2010-03-11,1690023.0,42832471.0,17.848218776256562,17.848218776256562,17.32836774393841,17.43233795040204,0.0,515.0,
2010-03-12,922440.0,23014591.0,17.501651421377797,17.570964892353548,17.155084066499025,17.25905427296266,-0.1732836774393841,364.0,
2010-03-15,820823.0,20365117.0,17.46699468588992,17.46699468588992,17.01645712454752,17.01645712454752,-0.24259714841513771,320.0,
2010-03-16,448872.0,11071712.0,17.01645712454752,17.189740801986908,17.01645712454752,17.051113860035397,0.03465673548787683,193.0,
2010-03-17,2947724.0,75625145.0,17.25905427296266,18.021502453695955,17.25905427296266,18.021502453695955,0.9703885936605509,1032.0,
2010-03-18,1947929.0,50647117.0,18.194786131135327,18.194786131135327,17.848218776256562,17.917532247232323,-0.10397020646363045,655.0,
2010-03-19,1690560.0,44373960.0,18.090815924671702,18.437383279550467,17.917532247232323,18.090815924671702,0.1732836774393841,625.0,
2010-03-22,2982193.0,79371719.0,17.952188982720187,18.749293898941367,17.917532247232323,18.472040015038345,0.381224090366645,860.0,
2010-03-23,3559986.0,100343985.0,19.338458402235265,19.75433922808979,19.061204518332254,19.75433922808979,1.2822992130514426,906.0,
2010-03-24,6940803.0,200553610.0,20.482130673335206,20.51678740882308,19.407771873211026,19.407771873211026,-0.3465673548787682,2338.0,
2010-03-25,2002350.0,55167887.0,18.853264105404996,19.338458402235265,18.853264105404996,19.130517989308007,-0.27725388390301464,719.0,
2010-03-26,5066548.0,144406367.0,19.061204518332254,20.3435037313837,18.92257757638075,20.170220053944313,1.0397020646363049,1583.0,
2010-03-29,2675825.0,76997658.0,20.23953352492007,20.412817202359445,19.75433922808979,19.75433922808979,-0.4158808258545218,904.0,
2010-03-30,1838286.0,52442061.0,19.788995963577662,20.100906582968555,19.442428608698894,19.61571228613828,-0.13862694195150732,575.0,
2010-03-31,2081386.0,58510284.0,19.61571228613828,19.71968249260191,19.26914493125951,19.37311513772314,-0.24259714841513771,532.0,
2010-04-01,2423153.0,68986816.0,19.407771873211026,20.0315931119928,19.407771873211026,19.685025757114033,0.3119106193908914,693.0,
2010-04-02,1140204.0,32137586.0,19.75433922808979,19.75433922808979,19.442428608698894,19.581055550650408,-0.10397020646363045,455.0,
2010-04-06,1822951.0,52323799.0,19.61571228613828,20.100906582968555,19.61571228613828,19.823652699065548,0.24259714841513771,624.0,
2010-04-07,6237744.0,188320126.0,20.378160466871574,21.209922118580614,20.30884699589582,21.209922118580614,1.3862694195150729,1514.0,
2010-04-08,16378951.0,514224008.0,21.625802944435133,22.353594389680552,21.24457885406849,21.24457885406849,0.03465673548787683,4531.0,
2010-04-09,3299698.0,103413555.0,21.625802944435133,21.90305682833815,21.38320579602,21.764429886386647,0.5198510323181524,1331.0,
2010-04-12,2638002.0,81939149.0,22.180310712241166,22.180310712241166,21.279235589556368,21.279235589556368,-0.48519429683027543,1034.0,
2010-04-13,2522684.0,74971707.0,21.24457885406849,21.24457885406849,20.100906582968555,20.100906582968555,-1.1783290065878123,1100.0,
2010-04-14,1469806.0,43799393.0,20.551444144310963,20.932668234677603,20.447473937847324,20.794041292726092,0.6931347097575364,613.0,
2010-04-15,1445923.0,43849316.0,21.140608647604864,21.24457885406849,20.898011499189725,20.898011499189725,0.10397020646363045,561.0,
2010-04-16,1530752.0,45773905.0,20.96732497016548,21.105951912116982,20.3435037313837,20.586100879798835,-0.3119106193908914,594.0,
2010-04-19,2434503.0,72457352.0,20.100906582968555,21.105951912116982,20.100906582968555,20.135563318456438,-0.4505375613423987,975.0,
2010-04-20,1628816.0,48774980.0,20.378160466871574,21.036638441141232,20.378160466871574,20.898011499189725,0.76244818073329,695.0,
2010-04-21,3050700.0,94013233.0,21.24457885406849,21.625802944435133,21.001981705653353,21.38320579602,0.48519429683027543,1020.0,
2010-04-22,1564661.0,48020069.0,21.48717600248363,21.48717600248363,21.036638441141232,21.31389232504425,-0.06931347097575366,620.0,
2010-04-23,2423470.0,75553159.0,21.695116415410894,21.9723702993139,21.348549060532125,21.48717600248363,0.1732836774393841,847.0,
