ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2052060.0,75774501.0,9.03558131365202,9.03558131365202,8.66702470743727,8.7978028580296,-0.10700030503008975,942.0,
2010-01-05,1981174.0,71802674.0,8.845358549154085,8.89291424027857,8.512468711282695,8.583802247969423,-0.2140006100601795,910.0,
2010-01-06,1282535.0,45834516.0,8.607580093531665,8.678913630218387,8.405468406252606,8.46491302015821,-0.11888922781121081,666.0,
2010-01-07,1436932.0,51226206.0,8.46491302015821,8.619469016312785,8.346023792347,8.369801637909243,-0.09511138224896863,719.0,
2010-01-08,948493.0,32876005.0,8.322245946784758,8.393579483471482,8.084467491162336,8.298468101222516,-0.07133353668672648,536.0,
2010-01-11,730191.0,25816978.0,8.346023792347,8.46491302015821,8.322245946784758,8.357912715128117,0.059444613905605403,425.0,
2010-01-12,1025861.0,36951602.0,8.47680194293933,8.66702470743727,8.441135174595965,8.560024402407178,0.2021116872790584,634.0,
2010-01-13,1741743.0,63694121.0,8.560024402407178,8.774025012467357,8.560024402407178,8.714580398561754,0.1545559961545741,922.0,
2010-01-14,1476433.0,54263904.0,8.7978028580296,8.80969178081072,8.655135784656148,8.678913630218387,-0.03566676834336324,724.0,
2010-01-15,1159980.0,42424769.0,8.66702470743727,8.774025012467357,8.631357939093908,8.631357939093908,-0.047555691124484316,553.0,
2010-01-18,1342669.0,48955009.0,8.571913325188296,8.762136089686237,8.560024402407178,8.714580398561754,0.08322245946784756,586.0,
2010-01-19,1045949.0,38147452.0,8.762136089686237,8.7978028580296,8.571913325188296,8.571913325188296,-0.14266707337345297,505.0,
2010-01-20,731593.0,26262663.0,8.678913630218387,8.678913630218387,8.47680194293933,8.500579788501572,-0.07133353668672648,381.0,
2010-01-21,747289.0,26433090.0,8.393579483471482,8.500579788501572,8.346023792347,8.357912715128117,-0.14266707337345297,358.0,
2010-01-22,699572.0,24173439.0,8.322245946784758,8.322245946784758,8.13202318228682,8.22713456453579,-0.13077815059233192,381.0,
2010-01-25,543432.0,18619704.0,8.036911800037851,8.203356718973547,8.036911800037851,8.179578873411304,-0.047555691124484316,285.0,
2010-01-26,1073188.0,35656458.0,8.179578873411304,8.310357024003634,7.608910579917492,7.608910579917492,-0.5706682934938119,531.0,
2010-01-27,638058.0,20341841.0,7.608910579917492,7.751577653290945,7.394909969857311,7.537577043230766,-0.07133353668672648,360.0,
2010-01-28,552644.0,17970002.0,7.727799807728701,7.894244726664397,7.597021657136369,7.799133344415427,0.26155630118466383,305.0,
2010-01-29,612200.0,19507109.0,7.620799502698612,7.727799807728701,7.4900213521062815,7.608910579917492,-0.19022276449793726,269.0,
2010-02-01,687057.0,22227233.0,7.656466271041974,7.811022267196548,7.608910579917492,7.680244116604215,0.07133353668672648,351.0,
2010-02-02,402032.0,13015040.0,7.799133344415427,7.799133344415427,7.561354888793005,7.561354888793005,-0.11888922781121081,242.0,
2010-02-03,339386.0,10923102.0,7.680244116604215,7.727799807728701,7.608910579917492,7.608910579917492,0.047555691124484316,196.0,
2010-02-04,325480.0,10575670.0,7.608910579917492,7.811022267196548,7.608910579917492,7.680244116604215,0.07133353668672648,196.0,
2010-02-05,838042.0,25827310.0,7.37113212429507,7.561354888793005,7.15713151423489,7.418687815419555,-0.26155630118466383,425.0,
2010-02-06,1027262.0,32145092.0,7.418687815419555,7.608910579917492,7.252242896483861,7.608910579917492,0.19022276449793726,429.0,
2010-02-08,1692289.0,55189891.0,7.787244421634308,7.882355803883277,7.608910579917492,7.704021962166458,0.09511138224896863,826.0,
2010-02-09,868009.0,28217699.0,7.727799807728701,7.811022267196548,7.585132734355251,7.7753554988531866,0.07133353668672648,478.0,
2010-02-10,971072.0,32213682.0,7.822911189977672,8.013133954475608,7.799133344415427,7.822911189977672,0.047555691124484316,527.0,
2010-02-22,562717.0,18951114.0,8.179578873411304,8.179578873411304,7.906133649445521,7.91802257222664,0.09511138224896863,297.0,
2010-02-23,324576.0,10727036.0,7.91802257222664,7.941800417788881,7.799133344415427,7.870466881102158,-0.047555691124484316,196.0,
2010-02-24,261271.0,8579280.0,7.739688730509824,7.846689035539911,7.739688730509824,7.7753554988531866,-0.09511138224896863,164.0,
2010-02-25,733661.0,24481224.0,7.822911189977672,8.060689645600092,7.822911189977672,7.929911495007761,0.1545559961545741,517.0,
2010-02-26,2949595.0,102945067.0,8.084467491162336,8.46491302015821,7.965578263351124,8.441135174595965,0.5112236795882065,1361.0,
2010-03-01,2105434.0,75454399.0,8.536246556844938,8.655135784656148,8.369801637909243,8.441135174595965,0.0,925.0,
2010-03-02,802444.0,28188933.0,8.334134869565876,8.524357634063815,8.262801332879151,8.298468101222516,-0.14266707337345297,403.0,
2010-03-03,840945.0,29824765.0,8.393579483471482,8.47680194293933,8.346023792347,8.393579483471482,0.09511138224896863,437.0,
2010-03-04,1022906.0,36529354.0,8.512468711282695,8.583802247969423,8.346023792347,8.488690865720455,0.09511138224896863,551.0,
2010-03-05,998294.0,35777414.0,8.488690865720455,8.607580093531665,8.46491302015821,8.46491302015821,-0.023777845562242158,461.0,
2010-03-08,729818.0,26219781.0,8.560024402407178,8.59569117075054,8.500579788501572,8.536246556844938,0.07133353668672648,362.0,
2010-03-09,3491768.0,128772907.0,8.536246556844938,8.869136394716325,8.512468711282695,8.7978028580296,0.26155630118466383,1535.0,
2010-03-10,1726172.0,63835257.0,8.845358549154085,8.940469931403053,8.619469016312785,8.726469321342874,-0.07133353668672648,853.0,
2010-03-11,777298.0,28444015.0,8.821580703591845,8.821580703591845,8.583802247969423,8.583802247969423,-0.14266707337345297,453.0,
2010-03-12,602004.0,21633638.0,8.631357939093908,8.655135784656148,8.46491302015821,8.524357634063815,-0.059444613905605403,336.0,
2010-03-15,601782.0,21275590.0,8.46491302015821,8.536246556844938,8.322245946784758,8.322245946784758,-0.2021116872790584,371.0,
2010-03-16,825551.0,29204126.0,8.322245946784758,8.512468711282695,8.310357024003634,8.405468406252606,0.08322245946784756,467.0,
2010-03-17,1322791.0,48075501.0,8.46491302015821,8.726469321342874,8.46491302015821,8.631357939093908,0.22588953284130053,626.0,
2010-03-18,1086151.0,39924076.0,8.774025012467357,8.833469626372962,8.678913630218387,8.678913630218387,0.047555691124484316,583.0,
2010-03-19,1347003.0,49793304.0,8.762136089686237,8.869136394716325,8.70269147578063,8.738358244123996,0.059444613905605403,609.0,
2010-03-22,3621304.0,137311804.0,8.869136394716325,9.15447054146323,8.845358549154085,9.083137004776503,0.3447787606525113,1762.0,
2010-03-23,2238924.0,85456311.0,9.178248387025477,9.273359769274444,8.845358549154085,8.916692085840811,-0.16644491893569513,1075.0,
2010-03-24,1000563.0,37374114.0,8.916692085840811,9.01180346808978,8.750247166905114,8.845358549154085,-0.07133353668672648,493.0,
2010-03-25,617256.0,22848572.0,8.916692085840811,8.916692085840811,8.726469321342874,8.845358549154085,0.0,302.0,
2010-03-26,4256690.0,164484316.0,9.083137004776503,9.273359769274444,9.03558131365202,9.142581618682112,0.2972230695280271,1963.0,
2010-03-29,4619560.0,184423390.0,9.439804688210138,9.67758314383256,9.297137614836684,9.34469330596117,0.2021116872790584,1942.0,
2010-03-30,1526471.0,60198707.0,9.416026842647895,9.463582533772382,9.273359769274444,9.34469330596117,0.0,744.0,
2010-03-31,1425884.0,56793147.0,9.34469330596117,9.558693916021351,9.34469330596117,9.404137919866775,0.059444613905605403,695.0,
2010-04-01,1188126.0,47178406.0,9.416026842647895,9.511138224896866,9.35658222874229,9.404137919866775,0.0,535.0,
2010-04-02,1332249.0,53334041.0,9.487360379334621,9.606249607145834,9.427915765429018,9.427915765429018,0.023777845562242158,606.0,
2010-04-06,1163009.0,46355202.0,9.511138224896866,9.558693916021351,9.416026842647895,9.439804688210138,0.011888922781121079,502.0,
2010-04-07,763020.0,30257829.0,9.439804688210138,9.511138224896866,9.380360074304534,9.427915765429018,-0.011888922781121079,372.0,
2010-04-08,1457884.0,58108417.0,9.392248997085654,9.57058283880247,9.392248997085654,9.439804688210138,0.011888922781121079,607.0,
2010-04-09,1222907.0,48394603.0,9.416026842647895,9.558693916021351,9.297137614836684,9.558693916021351,0.11888922781121081,633.0,
2010-04-12,2940766.0,121266083.0,9.748916680519285,9.939139445017222,9.67758314383256,9.8678059083305,0.3091119923091482,1189.0,
2010-04-13,1306353.0,53140359.0,9.8678059083305,9.8678059083305,9.558693916021351,9.594360684364714,-0.2734452239657848,561.0,
2010-04-14,1165902.0,47795304.0,9.618138529926954,9.820250217206011,9.618138529926954,9.808361294424893,0.2140006100601795,547.0,
2010-04-15,1476517.0,61164693.0,9.939139445017222,9.951028367798346,9.748916680519285,9.8678059083305,0.059444613905605403,690.0,
2010-04-16,1991831.0,83876755.0,9.891583753892743,10.105584363952918,9.891583753892743,10.02236190448507,0.1545559961545741,888.0,
2010-04-19,2882314.0,119822915.0,9.986695136141709,10.153140055077406,9.630027452708074,9.630027452708074,-0.3923344517769956,1050.0,
2010-04-20,1658214.0,68865660.0,9.748916680519285,10.03425082726619,9.67758314383256,9.986695136141709,0.3566676834336324,839.0,
2010-04-21,1568589.0,66074713.0,10.058028672828431,10.153140055077406,9.91536159945498,9.939139445017222,-0.047555691124484316,728.0,
2010-04-22,1083638.0,45407222.0,9.891583753892743,10.081806518390676,9.855916985549378,10.046139750047317,0.10700030503008975,486.0,
2010-04-23,3254327.0,140376834.0,10.105584363952918,10.533585584073275,9.986695136141709,10.295807128450857,0.24966737840354264,1492.0,
2010-04-26,1305900.0,56707422.0,10.497918815729912,10.497918815729912,10.24825143732637,10.272029282888614,-0.023777845562242158,698.0,
2010-04-27,1116047.0,48068261.0,10.272029282888614,10.390918510699825,10.129362209515161,10.18880682342077,-0.08322245946784756,492.0,
2010-04-28,1051949.0,44439522.0,9.8678059083305,10.141251132296285,9.8678059083305,10.129362209515161,-0.059444613905605403,477.0,
2010-04-29,643143.0,27511677.0,10.200695746201886,10.272029282888614,10.105584363952918,10.117473286734038,-0.011888922781121079,376.0,
2010-04-30,1310951.0,55363613.0,10.224473591764129,10.260140360107492,9.820250217206011,9.8678059083305,-0.24966737840354264,623.0,
2010-05-03,947915.0,38888446.0,9.701360989394798,9.808361294424893,9.665694221051439,9.77269452608153,-0.09511138224896863,413.0,
2010-05-04,807728.0,33399862.0,9.891583753892743,9.962917290579467,9.713249912175923,9.844028062768254,0.07133353668672648,376.0,
2010-05-05,1211907.0,48909759.0,9.511138224896866,9.701360989394798,9.511138224896866,9.68947206661368,-0.1545559961545741,542.0,
2010-05-06,981873.0,40021493.0,9.67758314383256,9.820250217206011,9.641916375489197,9.796472371643773,0.10700030503008975,336.0,
2010-05-07,1420716.0,57138749.0,9.511138224896866,9.713249912175923,9.416026842647895,9.713249912175923,-0.08322245946784756,536.0,
2010-05-10,518285.0,21243226.0,9.748916680519285,9.855916985549378,9.57058283880247,9.832139139987135,0.11888922781121081,265.0,
2010-05-11,721315.0,30098465.0,10.03425082726619,10.03425082726619,9.760805603300408,9.77269452608153,-0.059444613905605403,367.0,
2010-05-12,582144.0,24258526.0,9.844028062768254,9.986695136141709,9.820250217206011,9.8678059083305,0.09511138224896863,296.0,
2010-05-13,602434.0,25186781.0,9.939139445017222,9.986695136141709,9.891583753892743,9.939139445017222,0.07133353668672648,292.0,
2010-05-14,449768.0,18716728.0,9.939139445017222,9.962917290579467,9.808361294424893,9.8678059083305,-0.07133353668672648,195.0,
2010-05-17,469990.0,19185842.0,9.748916680519285,9.796472371643773,9.630027452708074,9.641916375489197,-0.22588953284130053,245.0,
2010-05-18,324288.0,13126885.0,9.653805298270319,9.748916680519285,9.558693916021351,9.582471761583593,-0.059444613905605403,183.0,
2010-05-19,421717.0,16958901.0,9.439804688210138,9.701360989394798,9.439804688210138,9.68947206661368,0.10700030503008975,203.0,
2010-05-20,318135.0,12838460.0,9.748916680519285,9.748916680519285,9.511138224896866,9.53491607045911,-0.1545559961545741,154.0,
2010-05-21,778302.0,30254081.0,9.15447054146323,9.297137614836684,9.15447054146323,9.202026232587718,-0.33288983787139026,388.0,
2010-05-24,235360.0,9219633.0,9.225804078149958,9.380360074304534,9.225804078149958,9.332804383180045,0.13077815059233192,141.0,
2010-05-25,746254.0,28592352.0,9.273359769274444,9.273359769274444,8.916692085840811,9.03558131365202,-0.2972230695280271,282.0,
2010-05-26,372600.0,14317999.0,9.106914850338748,9.225804078149958,8.976136699746416,9.225804078149958,0.19022276449793726,203.0,
2010-05-27,457129.0,17722860.0,9.15447054146323,9.380360074304534,9.059359159214264,9.297137614836684,0.07133353668672648,307.0,
2010-05-28,546945.0,21627587.0,9.487360379334621,9.499249302115741,9.332804383180045,9.34469330596117,0.047555691124484316,214.0,
2010-05-31,283934.0,11138566.0,9.332804383180045,9.368471151523412,9.297137614836684,9.320915460398927,-0.023777845562242158,125.0,
