ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-04,2982576.0,20711113.0,6.367122794544465,6.554391112031067,6.367122794544465,6.4045764580417845,0.09363415874330096,491.0,
2010-03-05,681086.0,4681359.0,6.535664280282407,6.535664280282407,6.376486210418795,6.460756953287766,0.05618049524598057,154.0,
2010-03-08,765184.0,5344588.0,6.488847200910756,6.610571607277047,6.479483785036426,6.488847200910756,0.028090247622990287,187.0,
2010-03-09,503841.0,3456070.0,6.488847200910756,6.488847200910756,6.385849626293125,6.4045764580417845,-0.08427074286897086,128.0,
2010-03-10,419728.0,2859198.0,6.413939873916115,6.451393537413436,6.348395962795806,6.367122794544465,-0.037453663497320384,102.0,
2010-03-11,735405.0,4982583.0,6.367122794544465,6.413939873916115,6.301578883424154,6.301578883424154,-0.06554391112031067,140.0,
2010-03-12,1055686.0,6994297.0,6.301578883424154,6.301578883424154,6.161127645309203,6.2079447246808535,-0.09363415874330096,191.0,
2010-03-15,612512.0,4065853.0,6.2079447246808535,6.301578883424154,6.133037397686213,6.198581308806523,-0.009363415874330096,133.0,
2010-03-16,617910.0,4123573.0,6.198581308806523,6.320305715172815,6.133037397686213,6.320305715172815,0.12172440636629125,180.0,
2010-03-17,988474.0,6856751.0,6.676115518397358,6.676115518397358,6.367122794544465,6.4233032897904465,0.10299757461763105,239.0,
2010-03-18,646999.0,4465320.0,6.4233032897904465,6.5075740326594165,6.4233032897904465,6.460756953287766,0.037453663497320384,181.0,
2010-03-19,2875704.0,20432530.0,6.545027696156737,6.73229601364334,6.460756953287766,6.73229601364334,0.2715390603555728,529.0,
2010-03-22,1130832.0,8186027.0,6.83529358826097,6.9102009152556105,6.73229601364334,6.73229601364334,0.0,282.0,
2010-03-23,966413.0,6870494.0,6.788476508889319,6.788476508889319,6.582481359654057,6.582481359654057,-0.14981465398928154,190.0,
2010-03-24,553144.0,3901848.0,6.685478934271687,6.685478934271687,6.582481359654057,6.582481359654057,0.0,149.0,
2010-03-25,669439.0,4702004.0,6.582481359654057,6.619935023151378,6.5075740326594165,6.619935023151378,0.037453663497320384,163.0,
2010-03-26,520228.0,3666396.0,6.638661854900038,6.666752102523028,6.554391112031067,6.554391112031067,-0.06554391112031067,160.0,
2010-03-29,1083947.0,7653369.0,6.554391112031067,6.694842350146018,6.554391112031067,6.601208191402717,0.04681707937165048,234.0,
2010-03-30,666403.0,4707781.0,6.657388686648699,6.666752102523028,6.582481359654057,6.582481359654057,-0.018726831748660192,149.0,
2010-03-31,392062.0,2764703.0,6.582481359654057,6.648025270774368,6.563754527905397,6.582481359654057,0.0,122.0,
2010-04-01,1275260.0,9080443.0,6.582481359654057,6.788476508889319,6.582481359654057,6.657388686648699,0.07490732699464077,269.0,
2010-04-02,1134331.0,8109662.0,6.7042057660203485,6.751022845391999,6.657388686648699,6.657388686648699,0.0,180.0,
2010-04-06,2561826.0,18648226.0,6.657388686648699,6.928927747004271,6.657388686648699,6.769749677140659,0.11236099049196115,450.0,
2010-04-07,809143.0,5847987.0,6.797839924763649,6.88211066763262,6.722932597769009,6.779113093014989,0.009363415874330096,214.0,
2010-04-08,1581670.0,11590109.0,6.769749677140659,6.928927747004271,6.73229601364334,6.751022845391999,-0.028090247622990287,322.0,
2010-04-09,569556.0,4119601.0,6.83529358826097,6.844657004135299,6.741659429517669,6.788476508889319,0.037453663497320384,146.0,
2010-04-12,872600.0,6360281.0,6.87274725175829,6.88211066763262,6.779113093014989,6.797839924763649,0.009363415874330096,220.0,
2010-04-13,864611.0,6258396.0,6.83529358826097,6.844657004135299,6.7042057660203485,6.7135691818946786,-0.08427074286897086,178.0,
2010-04-14,627204.0,4541608.0,6.751022845391999,6.85402042000963,6.741659429517669,6.769749677140659,0.05618049524598057,145.0,
2010-04-15,2828052.0,21608752.0,6.8072033406379795,7.237920470857165,6.8072033406379795,7.237920470857165,0.4681707937165048,461.0,
2010-04-16,9207263.0,74645084.0,7.415825372469436,7.743544928070988,7.237920470857165,7.696727848699339,0.4588073778421747,1753.0,
2010-04-19,4418100.0,34728502.0,7.518822947087066,7.678001016950678,7.163013143862524,7.163013143862524,-0.5337147048368155,761.0,
2010-04-20,2371615.0,17807803.0,7.116196064490873,7.397098540720776,6.83529358826097,6.947654578752931,-0.2153585651095922,511.0,
2010-04-21,1525624.0,11504448.0,6.957017994627261,7.116196064490873,6.957017994627261,7.031925321621902,0.08427074286897086,325.0,
2010-04-22,1439711.0,10653038.0,6.975744826375921,6.985108242250251,6.88211066763262,6.947654578752931,-0.08427074286897086,268.0,
2010-04-23,859234.0,6355678.0,6.844657004135299,7.097469232742212,6.844657004135299,6.89147408350695,-0.05618049524598057,214.0,
2010-04-26,913811.0,6888737.0,7.022561905747572,7.116196064490873,6.957017994627261,7.031925321621902,0.14045123811495144,268.0,
2010-04-27,783187.0,5886721.0,7.022561905747572,7.153649727988192,6.985108242250251,7.041288737496232,0.009363415874330096,183.0,
2010-04-28,3246107.0,22835738.0,6.554391112031067,6.73229601364334,6.554391112031067,6.694842350146018,-0.34644638735021355,543.0,
2010-04-29,2281965.0,16409296.0,6.694842350146018,6.83529358826097,6.610571607277047,6.760386261266329,0.06554391112031067,409.0,
2010-04-30,918127.0,6643910.0,6.88211066763262,6.91956433112994,6.601208191402717,6.7135691818946786,-0.04681707937165048,229.0,
2010-05-03,1681310.0,12098135.0,6.563754527905397,6.81656675651231,6.554391112031067,6.648025270774368,-0.06554391112031067,242.0,
2010-05-04,1355162.0,9362910.0,6.638661854900038,6.741659429517669,6.273488635801164,6.4045764580417845,-0.2434488127325825,312.0,
2010-05-05,2382337.0,15239006.0,6.086220318314562,6.273488635801164,5.964495911948271,5.964495911948271,-0.4400805460935145,424.0,
2010-05-06,1360321.0,8481490.0,5.805317842084659,5.992586159571261,5.75850076271301,5.814681257958989,-0.14981465398928154,270.0,
2010-05-07,705110.0,4246198.0,5.6180495245980575,5.786591010335999,5.533778781729087,5.786591010335999,-0.028090247622990287,162.0,
2010-05-10,558834.0,3543163.0,5.89895200082796,6.067493486565903,5.795954426210329,5.992586159571261,0.2059951492352621,153.0,
2010-05-11,919437.0,5844612.0,6.039403238942912,6.067493486565903,5.85213492145631,5.85213492145631,-0.14045123811495144,192.0,
2010-05-12,480550.0,3087630.0,5.86149833733064,6.142400813560543,5.86149833733064,6.0113129913199215,0.15917806986361163,166.0,
2010-05-13,973820.0,6309207.0,6.133037397686213,6.151764229434873,5.94576908019961,6.030039823068582,0.018726831748660192,220.0,
2010-05-14,620512.0,4060923.0,6.086220318314562,6.2173081405551835,6.030039823068582,6.133037397686213,0.10299757461763105,146.0,
2010-05-17,219773.0,1413057.0,6.133037397686213,6.179854477057862,5.90831541670229,5.983222743696931,-0.14981465398928154,86.0,
2010-05-18,263000.0,1675680.0,6.001949575445591,6.039403238942912,5.94576908019961,5.973859327822601,-0.009363415874330096,63.0,
2010-05-19,343550.0,2184899.0,6.001949575445591,6.048766654817242,5.85213492145631,5.955132496073941,-0.018726831748660192,123.0,
2010-05-20,345065.0,2182431.0,5.964495911948271,5.983222743696931,5.814681257958989,5.89895200082796,-0.05618049524598057,76.0,
2010-05-21,363218.0,2215832.0,5.89895200082796,5.89895200082796,5.664866603969707,5.711683683341358,-0.18726831748660192,107.0,
2010-05-24,122693.0,757685.0,5.730410515090019,5.833408089707651,5.7210470992156885,5.82404467383332,0.11236099049196115,60.0,
2010-05-25,596209.0,3580028.0,5.805317842084659,5.870861753204969,5.486961702357436,5.6180495245980575,-0.2059951492352621,137.0,
2010-05-26,342437.0,2052309.0,5.6180495245980575,5.702320267467028,5.533778781729087,5.599322692849397,-0.018726831748660192,81.0,
2010-05-27,268000.0,1611370.0,5.580595861100737,5.730410515090019,5.533778781729087,5.730410515090019,0.13108782224062135,104.0,
2010-05-28,858825.0,5373012.0,5.89895200082796,5.964495911948271,5.786591010335999,5.805317842084659,0.07490732699464077,170.0,
2010-05-31,746110.0,4764044.0,6.086220318314562,6.086220318314562,5.89895200082796,5.94576908019961,0.14045123811495144,179.0,
2010-06-01,467001.0,2948206.0,5.870861753204969,6.030039823068582,5.85213492145631,5.973859327822601,0.028090247622990287,127.0,
2010-06-02,339110.0,2124592.0,5.889588584953629,5.94576908019961,5.805317842084659,5.82404467383332,-0.14981465398928154,73.0,
2010-06-03,229497.0,1433891.0,5.89895200082796,5.936405664325281,5.814681257958989,5.82404467383332,0.0,70.0,
2010-06-04,129001.0,801986.0,5.833408089707651,5.8802251690793,5.805317842084659,5.82404467383332,0.0,44.0,
2010-06-07,186453.0,1105522.0,5.477598286483106,5.655503188095378,5.477598286483106,5.580595861100737,-0.2434488127325825,104.0,
2010-06-08,205244.0,1230576.0,5.6180495245980575,5.683593435718368,5.580595861100737,5.599322692849397,0.018726831748660192,42.0,
2010-06-09,281325.0,1674971.0,5.599322692849397,5.711683683341358,5.515051949980426,5.552505613477747,-0.04681707937165048,62.0,
2010-06-10,32528.0,195898.0,5.777227594461669,5.777227594461669,5.571232445226407,5.636776356346717,0.08427074286897086,23.0,
2010-06-11,123002.0,744212.0,5.711683683341358,5.711683683341358,5.636776356346717,5.655503188095378,0.018726831748660192,45.0,
2010-06-14,187805.0,1134790.0,5.730410515090019,5.730410515090019,5.627412940472388,5.627412940472388,-0.028090247622990287,60.0,
2010-06-15,133000.0,805910.0,5.702320267467028,5.711683683341358,5.636776356346717,5.711683683341358,0.08427074286897086,43.0,
2010-06-17,210660.0,1292519.0,5.767864178587339,5.786591010335999,5.702320267467028,5.767864178587339,0.05618049524598057,58.0,
2010-06-18,128216.0,787279.0,5.786591010335999,5.786591010335999,5.7210470992156885,5.7210470992156885,-0.04681707937165048,40.0,
2010-06-21,456802.0,2836304.0,5.730410515090019,5.85213492145631,5.730410515090019,5.84277150558198,0.12172440636629125,113.0,
2010-06-22,221122.0,1388007.0,5.805317842084659,5.936405664325281,5.805317842084659,5.90831541670229,0.06554391112031067,82.0,
2010-06-23,179201.0,1116293.0,5.86149833733064,5.86149833733064,5.805317842084659,5.833408089707651,-0.07490732699464077,53.0,
2010-06-24,287261.0,1780447.0,5.805317842084659,5.85213492145631,5.777227594461669,5.82404467383332,-0.009363415874330096,62.0,
2010-06-25,228700.0,1405886.0,5.75850076271301,5.805317842084659,5.730410515090019,5.730410515090019,-0.09363415874330096,64.0,
2010-06-28,115787.0,710880.0,5.767864178587339,5.805317842084659,5.711683683341358,5.7210470992156885,-0.009363415874330096,37.0,
2010-06-29,180131.0,1108729.0,5.777227594461669,5.84277150558198,5.7210470992156885,5.739773930964348,0.018726831748660192,56.0,
2010-06-30,232581.0,1400891.0,5.6180495245980575,5.730410515090019,5.608686108723727,5.664866603969707,-0.07490732699464077,61.0,
2010-07-01,66050.0,398243.0,5.655503188095378,5.702320267467028,5.6180495245980575,5.655503188095378,-0.009363415874330096,23.0,
2010-07-02,193000.0,1168640.0,5.655503188095378,5.749137346838679,5.646139772221048,5.646139772221048,-0.009363415874330096,59.0,
2010-07-05,228122.0,1373847.0,5.702320267467028,5.702320267467028,5.6180495245980575,5.636776356346717,-0.009363415874330096,58.0,
2010-07-06,159408.0,967274.0,5.646139772221048,5.7210470992156885,5.636776356346717,5.711683683341358,0.07490732699464077,52.0,
2010-07-07,173164.0,1062680.0,5.730410515090019,5.777227594461669,5.711683683341358,5.777227594461669,0.06554391112031067,48.0,
2010-07-08,180550.0,1112946.0,5.814681257958989,5.84277150558198,5.730410515090019,5.749137346838679,-0.028090247622990287,48.0,
2010-07-09,87605.0,540958.0,5.85213492145631,5.8802251690793,5.75850076271301,5.786591010335999,0.037453663497320384,35.0,
2010-07-12,226035.0,1382260.0,5.524415365854757,5.814681257958989,5.524415365854757,5.7210470992156885,-0.06554391112031067,70.0,
2010-07-13,148605.0,903687.0,5.767864178587339,5.786591010335999,5.674230019844038,5.683593435718368,-0.037453663497320384,48.0,
2010-07-14,242999.0,1485352.0,5.692956851592698,5.767864178587339,5.683593435718368,5.7210470992156885,0.037453663497320384,75.0,
2010-07-15,302487.0,1840502.0,5.711683683341358,5.749137346838679,5.674230019844038,5.692956851592698,-0.028090247622990287,85.0,
2010-07-16,136787.0,830307.0,5.692956851592698,5.711683683341358,5.674230019844038,5.674230019844038,-0.018726831748660192,45.0,
2010-07-19,242495.0,1473518.0,5.674230019844038,5.711683683341358,5.674230019844038,5.683593435718368,0.009363415874330096,76.0,
2010-07-20,286110.0,1747893.0,5.767864178587339,5.767864178587339,5.664866603969707,5.674230019844038,-0.009363415874330096,73.0,
2010-07-21,238151.0,1445382.0,5.692956851592698,5.739773930964348,5.636776356346717,5.692956851592698,0.018726831748660192,72.0,
2010-07-22,370220.0,2246758.0,5.683593435718368,5.739773930964348,5.636776356346717,5.683593435718368,-0.009363415874330096,86.0,
2010-07-23,399265.0,2436656.0,5.711683683341358,5.749137346838679,5.683593435718368,5.692956851592698,0.009363415874330096,95.0,
2010-07-26,350056.0,2130288.0,5.702320267467028,5.730410515090019,5.674230019844038,5.692956851592698,0.0,72.0,
2010-07-27,628351.0,3825216.0,5.711683683341358,5.739773930964348,5.674230019844038,5.683593435718368,-0.009363415874330096,87.0,
2010-07-28,856257.0,5295330.0,5.683593435718368,5.86149833733064,5.683593435718368,5.82404467383332,0.14045123811495144,172.0,
2010-07-29,294270.0,1837464.0,5.82404467383332,5.889588584953629,5.805317842084659,5.805317842084659,-0.018726831748660192,94.0,
2010-07-30,601598.0,3799726.0,5.805317842084659,5.973859327822601,5.805317842084659,5.94576908019961,0.14045123811495144,149.0,
2010-08-02,485169.0,3120190.0,5.94576908019961,6.133037397686213,5.94576908019961,6.0113129913199215,0.06554391112031067,141.0,
2010-08-03,333755.0,2173686.0,6.1143105659375525,6.142400813560543,6.039403238942912,6.048766654817242,0.037453663497320384,97.0,
2010-08-04,282452.0,1804381.0,6.086220318314562,6.086220318314562,5.955132496073941,6.001949575445591,-0.04681707937165048,80.0,
2010-08-05,611064.0,3872855.0,6.001949575445591,6.030039823068582,5.814681257958989,5.86149833733064,-0.14045123811495144,115.0,
2010-08-06,162377.0,1016514.0,5.85213492145631,5.90831541670229,5.82404467383332,5.870861753204969,0.009363415874330096,49.0,
2010-08-09,364385.0,2309746.0,5.94576908019961,6.030039823068582,5.889588584953629,5.955132496073941,0.08427074286897086,88.0,
2010-08-10,187655.0,1188328.0,6.020676407194251,6.020676407194251,5.86149833733064,5.90831541670229,-0.04681707937165048,63.0,
2010-08-11,201000.0,1263970.0,5.889588584953629,5.9176788325766205,5.86149833733064,5.889588584953629,-0.018726831748660192,58.0,
2010-08-12,77440.0,485530.0,5.805317842084659,5.889588584953629,5.805317842084659,5.8802251690793,-0.009363415874330096,14.0,
2010-08-13,244836.0,1538191.0,5.89895200082796,5.90831541670229,5.85213492145631,5.89895200082796,0.018726831748660192,58.0,
2010-08-16,298270.0,1877211.0,5.89895200082796,5.9176788325766205,5.86149833733064,5.90831541670229,0.009363415874330096,67.0,
2010-08-17,293585.0,1869679.0,5.9176788325766205,5.992586159571261,5.9176788325766205,5.955132496073941,0.04681707937165048,84.0,
2010-08-18,1966833.0,13182142.0,5.973859327822601,6.367122794544465,5.973859327822601,6.367122794544465,0.4119902984705242,415.0,
2010-08-19,3954621.0,28222263.0,6.769749677140659,6.788476508889319,6.4045764580417845,6.5075740326594165,0.14045123811495144,848.0,
2010-08-20,1108677.0,7720776.0,6.629298439025708,6.685478934271687,6.282852051675494,6.432666705664776,-0.07490732699464077,234.0,
2010-08-23,1033151.0,7288516.0,6.320305715172815,6.694842350146018,6.320305715172815,6.619935023151378,0.18726831748660192,257.0,
2010-08-24,929108.0,6439013.0,6.619935023151378,6.619935023151378,6.413939873916115,6.442030121539106,-0.17790490161227182,181.0,
2010-08-25,735220.0,4870000.0,6.367122794544465,6.367122794544465,6.086220318314562,6.123673981811883,-0.31835613972722326,164.0,
2010-08-26,384227.0,2523835.0,6.142400813560543,6.2079447246808535,6.086220318314562,6.1049471500632215,-0.018726831748660192,104.0,
2010-08-27,297035.0,1989774.0,5.992586159571261,6.376486210418795,5.992586159571261,6.282852051675494,0.17790490161227182,82.0,
2010-08-30,253135.0,1707566.0,6.367122794544465,6.367122794544465,6.226671556429514,6.254761804052503,-0.028090247622990287,95.0,
2010-08-31,508250.0,3279669.0,6.264125219926834,6.264125219926834,5.89895200082796,6.0113129913199215,-0.2434488127325825,121.0,
2010-09-01,326042.0,2144653.0,5.992586159571261,6.226671556429514,5.992586159571261,6.151764229434873,0.14045123811495144,84.0,
2010-09-02,1826257.0,12582481.0,6.2173081405551835,6.554391112031067,6.179854477057862,6.554391112031067,0.4026268825961941,375.0,
2010-09-03,2395167.0,17232892.0,6.788476508889319,6.82593017238664,6.582481359654057,6.638661854900038,0.08427074286897086,598.0,
2010-09-06,1187776.0,8332915.0,6.638661854900038,6.676115518397358,6.385849626293125,6.4233032897904465,-0.2153585651095922,254.0,
2010-09-07,1020125.0,7141148.0,6.479483785036426,6.694842350146018,6.4233032897904465,6.460756953287766,0.037453663497320384,230.0,
2010-09-08,808095.0,5484444.0,6.367122794544465,6.554391112031067,6.282852051675494,6.357759378670135,-0.10299757461763105,192.0,
2010-09-09,469613.0,3154401.0,6.273488635801164,6.4045764580417845,6.226671556429514,6.339032546921474,-0.018726831748660192,121.0,
2010-09-10,346619.0,2368442.0,6.339032546921474,6.460756953287766,6.339032546921474,6.395213042167455,0.05618049524598057,77.0,
2010-09-13,328120.0,2247837.0,6.460756953287766,6.545027696156737,6.376486210418795,6.413939873916115,0.018726831748660192,107.0,
2010-09-14,303878.0,2062292.0,6.413939873916115,6.479483785036426,6.282852051675494,6.3109422992984845,-0.10299757461763105,99.0,
2010-09-15,605762.0,4085130.0,6.3109422992984845,6.367122794544465,6.236034972303844,6.282852051675494,-0.028090247622990287,169.0,
2010-09-16,328230.0,2186127.0,6.282852051675494,6.301578883424154,6.2079447246808535,6.254761804052503,-0.028090247622990287,101.0,
2010-09-17,656209.0,4342468.0,6.282852051675494,6.301578883424154,6.1143105659375525,6.2079447246808535,-0.04681707937165048,110.0,
2010-09-20,456331.0,3010810.0,6.1143105659375525,6.254761804052503,6.1143105659375525,6.170491061183533,-0.037453663497320384,130.0,
2010-09-21,432891.0,2862378.0,6.245398388178174,6.245398388178174,6.142400813560543,6.198581308806523,0.028090247622990287,100.0,
2010-09-23,484195.0,3239937.0,6.2173081405551835,6.329669131047144,6.198581308806523,6.198581308806523,0.0,133.0,
2010-09-24,228275.0,1508831.0,6.254761804052503,6.264125219926834,6.142400813560543,6.179854477057862,-0.018726831748660192,71.0,
2010-09-27,189472.0,1249836.0,6.2173081405551835,6.236034972303844,6.133037397686213,6.151764229434873,-0.028090247622990287,64.0,
2010-09-28,318141.0,2102377.0,6.161127645309203,6.273488635801164,6.123673981811883,6.151764229434873,0.0,86.0,
2010-09-29,442324.0,2907680.0,6.133037397686213,6.245398388178174,6.133037397686213,6.142400813560543,-0.009363415874330096,97.0,
2010-09-30,266898.0,1762291.0,6.151764229434873,6.2173081405551835,6.151764229434873,6.170491061183533,0.028090247622990287,65.0,
2010-10-01,527715.0,3472848.0,6.179854477057862,6.245398388178174,6.1049471500632215,6.161127645309203,-0.009363415874330096,100.0,
2010-10-04,515455.0,3485914.0,6.273488635801164,6.413939873916115,6.226671556429514,6.282852051675494,0.12172440636629125,139.0,
2010-10-05,923821.0,6223431.0,6.282852051675494,6.451393537413436,6.142400813560543,6.292215467549824,0.009363415874330096,207.0,
2010-10-06,933714.0,6345438.0,6.348395962795806,6.4233032897904465,6.292215467549824,6.376486210418795,0.08427074286897086,213.0,
2010-10-07,585371.0,3990713.0,6.376486210418795,6.413939873916115,6.329669131047144,6.367122794544465,-0.009363415874330096,104.0,
2010-10-08,395268.0,2667653.0,6.395213042167455,6.395213042167455,6.273488635801164,6.3109422992984845,-0.05618049524598057,87.0,
2010-10-11,381104.0,2536856.0,6.3109422992984845,6.3109422992984845,6.198581308806523,6.198581308806523,-0.11236099049196115,81.0,
2010-10-12,155790.0,1031003.0,6.198581308806523,6.236034972303844,6.179854477057862,6.198581308806523,0.0,45.0,
2010-10-13,103000.0,683880.0,6.2079447246808535,6.245398388178174,6.198581308806523,6.198581308806523,0.0,33.0,
2010-10-14,145180.0,973851.0,6.245398388178174,6.367122794544465,6.2173081405551835,6.254761804052503,0.05618049524598057,64.0,
2010-10-15,188800.0,1258459.0,6.254761804052503,6.301578883424154,6.2173081405551835,6.2173081405551835,-0.037453663497320384,52.0,
2010-10-18,473542.0,3103872.0,6.198581308806523,6.245398388178174,6.086220318314562,6.1143105659375525,-0.10299757461763105,84.0,
2010-10-19,215999.0,1414682.0,6.133037397686213,6.189217892932193,6.095583734188891,6.189217892932193,0.07490732699464077,60.0,
2010-10-20,90421.0,591976.0,6.086220318314562,6.170491061183533,6.086220318314562,6.151764229434873,-0.037453663497320384,31.0,
2010-10-21,1575056.0,10899167.0,6.573117943779727,6.573117943779727,6.376486210418795,6.442030121539106,0.290265892104233,342.0,
2010-10-22,406045.0,2758482.0,6.367122794544465,6.413939873916115,6.320305715172815,6.339032546921474,-0.10299757461763105,118.0,
2010-10-25,822307.0,5621607.0,6.320305715172815,6.451393537413436,6.320305715172815,6.4233032897904465,0.08427074286897086,152.0,
2010-10-26,735217.0,5043664.0,6.413939873916115,6.545027696156737,6.367122794544465,6.460756953287766,0.037453663497320384,125.0,
2010-10-27,385315.0,2639306.0,6.460756953287766,6.535664280282407,6.367122794544465,6.413939873916115,-0.04681707937165048,84.0,
2010-10-28,158428.0,1072035.0,6.413939873916115,6.442030121539106,6.292215467549824,6.329669131047144,-0.08427074286897086,56.0,
2010-10-29,116392.0,787373.0,6.367122794544465,6.4045764580417845,6.301578883424154,6.301578883424154,-0.028090247622990287,47.0,
2010-11-01,966685.0,6197858.0,5.927042248450951,6.170491061183533,5.86149833733064,5.973859327822601,-0.32771955560155336,294.0,
2010-11-02,803239.0,4962942.0,5.870861753204969,5.89895200082796,5.711683683341358,5.777227594461669,-0.196631733360932,220.0,
2010-11-03,761827.0,4675202.0,5.655503188095378,5.89895200082796,5.6180495245980575,5.749137346838679,-0.028090247622990287,186.0,
2010-11-04,338127.0,2063652.0,5.674230019844038,5.82404467383332,5.674230019844038,5.692956851592698,-0.05618049524598057,111.0,
2010-11-05,574430.0,3518755.0,5.711683683341358,5.786591010335999,5.692956851592698,5.711683683341358,0.018726831748660192,140.0,
2010-11-08,442653.0,2707068.0,5.711683683341358,5.805317842084659,5.627412940472388,5.702320267467028,-0.009363415874330096,101.0,
2010-11-09,483435.0,2905825.0,5.627412940472388,5.786591010335999,5.599322692849397,5.627412940472388,-0.07490732699464077,144.0,
