ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-12-11,3211210.0,234572087.0,66.9165991362162,69.4148188373016,62.90160318804321,63.972268774222684,0.0,1956.0,
2017-12-12,1509753.0,105490704.0,63.972268774222684,65.04293436040214,59.15427363641511,60.67104988350268,-3.3012188907199995,1048.0,
2017-12-13,2370135.0,174021161.0,60.84949414786592,67.8088204580324,60.581827751321065,66.20282207876322,5.5317721952605385,1769.0,
2017-12-14,1780622.0,137716617.0,68.52259751548539,70.48548442348105,68.07648685457727,68.52259751548539,2.3197754367221615,1369.0,
2017-12-15,996259.0,75783084.0,69.59326310166485,69.8609294982097,66.02437781439997,66.9165991362162,-1.6059983792691888,821.0,
2017-12-18,632025.0,46658425.0,66.64893273967134,68.1657089867589,64.23993517076754,64.5076015673124,-2.408997568903783,538.0,
2017-12-19,998000.0,75517500.0,65.13215649258376,68.611819647667,65.13215649258376,67.63037619366918,3.122774626356756,791.0,
2017-12-20,1708100.0,138061630.0,68.70104177984864,74.32203610729078,68.25493111894052,74.32203610729078,6.691659913621619,1296.0,
2017-12-21,3184544.0,281271018.0,76.73103367619456,81.72747307836538,74.94659103256214,81.72747307836538,7.405436971074593,2390.0,
2017-12-22,1649934.0,149090362.0,78.69392058419024,83.8688042507243,78.69392058419024,82.53047226799998,0.8029991896345944,1378.0,
2017-12-25,1214090.0,107884028.0,82.08436160709186,82.08436160709186,75.83881235437836,75.83881235437836,-6.691659913621619,982.0,
2017-12-26,1406345.0,112263400.0,73.78670331420106,74.67892463601726,68.87948604421187,70.6639286878443,-5.174883666534051,1127.0,
2017-12-27,645526.0,51346854.0,69.32559670511996,72.53759346365834,69.32559670511996,70.48548442348105,-0.1784442643632432,558.0,
2017-12-28,474204.0,37350297.0,71.19926148093403,71.28848361311566,69.68248523384648,70.12859589475455,-0.3568885287264864,413.0,
2017-12-29,709280.0,54727560.0,70.93159508438917,71.02081721657079,67.0058212683978,67.8088204580324,-2.3197754367221615,601.0,
2018-01-02,488100.0,38285000.0,68.25493111894052,70.93159508438917,68.25493111894052,69.59326310166485,1.7844426436324319,420.0,
2018-01-03,517588.0,39931876.0,69.32559670511996,70.03937376257295,68.34415325112211,68.70104177984864,-0.8922213218162159,431.0,
2018-01-04,292541.0,22460757.0,69.59326310166485,69.59326310166485,67.8088204580324,67.8088204580324,-0.8922213218162159,264.0,
2018-01-05,568100.0,42378200.0,67.89804259021403,67.89804259021403,65.75671141785512,66.02437781439997,-1.7844426436324319,479.0,
2018-01-08,1037212.0,81890255.0,66.47048847530809,72.62681559583997,65.66748928567348,72.62681559583997,6.602437781439999,807.0,
2018-01-09,982350.0,78516790.0,72.18070493493187,73.34059265329294,69.59326310166485,70.12859589475455,-2.4982197010854046,804.0,
2018-01-10,366150.0,28877950.0,70.12859589475455,71.91303853838699,69.4148188373016,70.03937376257295,-0.0892221321816216,322.0,
2018-01-11,394400.0,30309840.0,68.87948604421187,69.68248523384648,67.89804259021403,68.07648685457727,-1.9628869079956754,340.0,
2018-01-12,143000.0,10967400.0,68.25493111894052,69.05793030857511,68.1657089867589,68.25493111894052,0.1784442643632432,129.0,
2018-01-15,221000.0,16857100.0,68.96870817639349,69.14715244075673,67.3627097971243,67.45193192930591,-0.8029991896345944,200.0,
2018-01-16,168410.0,12766560.0,67.45193192930591,68.1657089867589,67.3627097971243,67.54115406148756,0.0892221321816216,142.0,
2018-01-17,234050.0,17536550.0,67.54115406148756,67.8088204580324,66.47048847530809,66.73815487185296,-0.8029991896345944,195.0,
2018-01-18,214350.0,16126885.0,66.82737700403457,68.52259751548539,66.38126634312646,66.82737700403457,0.0892221321816216,198.0,
2018-01-19,133300.0,9966340.0,66.82737700403457,67.3627097971243,66.47048847530809,66.64893273967134,-0.1784442643632432,128.0,
2018-01-22,221100.0,16427000.0,66.9165991362162,67.09504340057944,66.02437781439997,66.1135999465816,-0.5353327930897296,178.0,
2018-01-23,144259.0,10701691.0,66.1135999465816,66.5597106074897,66.02437781439997,66.02437781439997,-0.0892221321816216,120.0,
2018-01-24,238284.0,17443173.0,66.47048847530809,66.47048847530809,65.04293436040214,65.04293436040214,-0.9814434539978377,205.0,
2018-01-25,215003.0,15680237.0,65.13215649258376,65.84593355003673,64.32915730294916,64.32915730294916,-0.7137770574529728,188.0,
2018-01-26,132300.0,9568380.0,64.5076015673124,65.04293436040214,64.23993517076754,64.68604583167566,0.3568885287264864,117.0,
2018-01-29,188000.0,13982200.0,65.13215649258376,67.8088204580324,65.13215649258376,66.29204421094482,1.6059983792691888,177.0,
2018-01-30,228150.0,16534575.0,66.73815487185296,66.73815487185296,63.61538024549618,63.793824509859434,-2.4982197010854046,197.0,
2018-01-31,199350.0,14113189.0,62.990825320224836,64.23993517076754,62.36627039495349,63.704602377677816,-0.0892221321816216,186.0,
2018-02-01,138110.0,9826954.0,64.0614909064043,64.0614909064043,63.08004745240646,63.08004745240646,-0.6245549252713511,112.0,
2018-02-02,96100.0,6744400.0,62.990825320224836,63.25849171676972,62.45549252713511,62.72315892367999,-0.3568885287264864,83.0,
