ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,318320.0,11731489.0,25.047767052362207,25.354057682078594,24.84357329921794,25.354057682078594,0.1701614609535476,109.0,
2010-01-05,77159.0,2843850.0,25.354057682078594,25.354057682078594,24.87760559140866,25.081799344552913,-0.27225833752567613,54.0,
2010-01-06,123695.0,4551440.0,25.047767052362207,25.18389622112504,24.87760559140866,25.047767052362207,-0.034032292190709516,82.0,
2010-01-07,176883.0,6528196.0,25.047767052362207,25.18389622112504,25.047767052362207,25.081799344552913,0.034032292190709516,111.0,
2010-01-08,97990.0,3602877.0,24.945670175790074,25.149863928934344,24.911637883599372,25.11583163674363,0.034032292190709516,61.0,
2010-01-11,190963.0,7085455.0,24.911637883599372,25.388089974269306,24.911637883599372,25.388089974269306,0.27225833752567613,108.0,
2010-01-12,207691.0,7728770.0,25.388089974269306,25.388089974269306,25.18389622112504,25.388089974269306,0.0,78.0,
2010-01-13,337488.0,12629142.0,25.388089974269306,25.626316019604268,25.354057682078594,25.524219143032145,0.13612916876283807,105.0,
2010-01-14,134148.0,5024476.0,25.59228372741356,25.660348311794984,25.28599309769717,25.490186850841432,-0.034032292190709516,84.0,
2010-01-15,148458.0,5560320.0,25.456154558650717,25.728412896176398,25.320025389887892,25.728412896176398,0.23822604533496655,70.0,
2010-01-18,101419.0,3791670.0,25.728412896176398,25.728412896176398,25.354057682078594,25.456154558650717,-0.27225833752567613,80.0,
2010-01-19,210567.0,7739966.0,25.524219143032145,25.524219143032145,24.2990566241666,25.11583163674363,-0.3403229219070952,125.0,
2010-01-20,52604.0,1938551.0,25.11583163674363,25.149863928934344,24.809541007027235,25.149863928934344,0.034032292190709516,48.0,
2010-01-21,169337.0,6334758.0,25.149863928934344,25.728412896176398,25.149863928934344,25.42212226646001,0.27225833752567613,137.0,
2010-01-22,41945.0,1539825.0,24.911637883599372,25.18389622112504,24.87760559140866,25.013734760171506,-0.4083875062885144,39.0,
2010-01-25,152026.0,5549647.0,25.013734760171506,25.013734760171506,24.571314961692284,24.97970246798079,-0.034032292190709516,69.0,
2010-01-26,195583.0,7098694.0,24.707444130455112,25.42212226646001,24.503250377310863,24.84357329921794,-0.13612916876283807,128.0,
2010-01-27,139197.0,5027042.0,24.84357329921794,24.84357329921794,24.503250377310863,24.775508714836523,-0.06806458438141903,52.0,
2010-01-28,49732.0,1812116.0,24.435185792929435,25.013734760171506,24.435185792929435,24.97970246798079,0.2041937531442572,47.0,
2010-01-29,64526.0,2334352.0,24.911637883599372,24.911637883599372,24.503250377310863,24.571314961692284,-0.4083875062885144,45.0,
2010-02-01,57889.0,2052681.0,24.2990566241666,24.367121208548014,23.958733702259508,24.09486287102234,-0.4764520906699331,58.0,
2010-02-02,141429.0,4977915.0,24.2990566241666,24.367121208548014,23.482281611589563,23.958733702259508,-0.13612916876283807,98.0,
2010-02-03,102647.0,3597718.0,23.584378488161704,24.128895163213052,23.584378488161704,24.128895163213052,0.1701614609535476,61.0,
2010-02-04,86997.0,3053542.0,23.85663682568737,24.128895163213052,23.75453994911525,24.128895163213052,0.0,47.0,
2010-02-05,80755.0,2780771.0,23.278087858445303,23.68647536473383,23.17599098187318,23.68647536473383,-0.4424197984792237,47.0,
2010-02-06,116756.0,4083558.0,23.61841078035241,24.537282669501568,23.34615244282673,24.503250377310863,0.8167750125770288,68.0,
2010-02-08,110076.0,3919965.0,24.503250377310863,24.707444130455112,24.06083057883164,24.46921808512014,-0.034032292190709516,82.0,
2010-02-09,57847.0,2086692.0,24.435185792929435,24.639379546073695,24.2990566241666,24.639379546073695,0.1701614609535476,33.0,
2010-02-10,30478.0,1110708.0,24.911637883599372,24.911637883599372,24.639379546073695,24.639379546073695,0.0,17.0,
2010-02-22,103499.0,3823360.0,25.59228372741356,25.59228372741356,24.741476422645828,25.11583163674363,0.4764520906699331,43.0,
2010-02-23,45077.0,1656167.0,24.97970246798079,25.18389622112504,24.911637883599372,25.18389622112504,0.06806458438141903,25.0,
2010-02-24,10008.0,368640.0,25.18389622112504,25.18389622112504,25.047767052362207,25.047767052362207,-0.13612916876283807,14.0,
2010-02-25,63162.0,2317318.0,25.047767052362207,25.047767052362207,24.911637883599372,24.911637883599372,-0.13612916876283807,28.0,
2010-02-26,40757.0,1494928.0,25.11583163674363,25.11583163674363,24.84357329921794,25.013734760171506,0.1020968765721286,22.0,
2010-03-01,59143.0,2179244.0,25.013734760171506,25.18389622112504,24.775508714836523,25.18389622112504,0.1701614609535476,41.0,
2010-03-02,53297.0,1966481.0,25.11583163674363,25.149863928934344,24.945670175790074,25.149863928934344,-0.034032292190709516,30.0,
2010-03-03,60345.0,2229088.0,25.149863928934344,25.18389622112504,24.945670175790074,25.18389622112504,0.034032292190709516,33.0,
2010-03-04,346692.0,13044754.0,25.18389622112504,25.932606649320658,25.18389622112504,25.388089974269306,0.2041937531442572,196.0,
2010-03-05,173839.0,6536171.0,25.660348311794984,25.932606649320658,25.388089974269306,25.728412896176398,0.3403229219070952,95.0,
2010-03-08,334023.0,12592909.0,25.864542064939236,25.864542064939236,25.456154558650717,25.864542064939236,0.13612916876283807,117.0,
2010-03-09,67261.0,2543085.0,25.864542064939236,25.864542064939236,25.626316019604268,25.660348311794984,-0.2041937531442572,43.0,
2010-03-10,121253.0,4562983.0,25.660348311794984,25.660348311794984,25.524219143032145,25.558251435222843,-0.1020968765721286,46.0,
2010-03-11,75921.0,2851343.0,25.558251435222843,25.660348311794984,25.524219143032145,25.59228372741356,0.034032292190709516,57.0,
