ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2185465.0,81723555.0,15.15331186955867,15.15331186955867,14.424218840724258,14.660681444670557,-0.49263042488812353,948.0,
2010-01-05,3229656.0,122685142.0,14.778912746643709,15.291248388527354,14.660681444670557,14.857733614625806,0.1970521699552494,1291.0,
2010-01-06,2755383.0,105777563.0,15.212427520545251,15.448890124491559,14.857733614625806,14.975964916598954,0.11823130197314961,1098.0,
2010-01-07,2457601.0,91358900.0,14.936554482607905,14.936554482607905,14.463629274715307,14.463629274715307,-0.5123356418836484,1081.0,
2010-01-08,1658497.0,59951881.0,14.463629274715307,14.581860576688458,14.108935368795857,14.266577104760062,-0.1970521699552494,733.0,
2010-01-11,2512435.0,92739335.0,14.187756236777956,15.054785784581053,14.03011450081376,14.975964916598954,0.7093878118388979,1141.0,
2010-01-12,1251810.0,47375021.0,15.094196218572103,15.094196218572103,14.660681444670557,14.778912746643709,-0.1970521699552494,484.0,
2010-01-13,1073841.0,40237498.0,14.778912746643709,15.01537535059,14.621271010679504,14.700091878661599,-0.07882086798209977,475.0,
2010-01-14,743138.0,27873735.0,14.798617963639227,14.975964916598954,14.700091878661599,14.778912746643709,0.07882086798209977,344.0,
2010-01-15,2024902.0,77088578.0,14.975964916598954,15.173017086554204,14.798617963639227,14.798617963639227,0.01970521699552494,735.0,
2010-01-18,955712.0,35678494.0,14.719797095657132,14.798617963639227,14.581860576688458,14.700091878661599,-0.0985260849776247,386.0,
2010-01-19,892191.0,33171483.0,14.700091878661599,14.818323180634755,14.542450142697406,14.581860576688458,-0.11823130197314961,416.0,
2010-01-20,927650.0,34592017.0,14.581860576688458,14.897144048616857,14.581860576688458,14.581860576688458,0.0,427.0,
2010-01-21,1194235.0,44279402.0,14.463629274715307,14.778912746643709,14.424218840724258,14.601565793683983,0.01970521699552494,447.0,
2010-01-22,2811757.0,105967179.0,14.52274492570188,15.15331186955867,14.52274492570188,14.581860576688458,-0.01970521699552494,1092.0,
2010-01-25,1113747.0,41390080.0,14.581860576688458,14.798617963639227,14.581860576688458,14.581860576688458,0.0,590.0,
2010-01-26,2502263.0,91560258.0,14.621271010679504,14.857733614625806,14.148345802786903,14.148345802786903,-0.4335147739015488,1151.0,
2010-01-27,1180737.0,42305377.0,14.503039708706352,14.503039708706352,13.754241462876404,13.911883198840606,-0.23646260394629923,542.0,
2010-01-28,1665906.0,59115648.0,13.911883198840606,14.286282321755586,13.714831028885355,14.108935368795857,0.1970521699552494,623.0,
2010-01-29,1321275.0,46299353.0,13.793651896867456,14.049819717809283,13.596599726912205,13.793651896867456,-0.31528347192839906,502.0,
2010-02-01,798429.0,28497991.0,13.83306233085851,14.227166670769005,13.83306233085851,13.990704066822707,0.1970521699552494,410.0,
2010-02-02,2517070.0,91940677.0,14.187756236777956,14.640976227675033,14.069524934804805,14.325692755746635,0.334988688923924,1246.0,
2010-02-03,1264257.0,46627003.0,14.75920752964818,14.75920752964818,14.345397972742155,14.503039708706352,0.17734695295972447,613.0,
2010-02-04,684122.0,25097639.0,14.581860576688458,14.581860576688458,14.345397972742155,14.36510318973768,-0.13793651896867454,360.0,
2010-02-05,1591147.0,55216226.0,13.754241462876404,13.951293632831659,13.478368424939061,13.596599726912205,-0.7685034628254727,639.0,
2010-02-06,1120255.0,38810835.0,13.754241462876404,13.931588415836135,13.261611037988288,13.813357113862983,0.2167573869507744,523.0,
