ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10483681.0,890168547.0,29.315821145714136,31.294189443891163,29.315821145714136,31.294189443891163,2.0143386308711553,4799.0,
2010-01-05,15333981.0,1379008569.0,31.653892770832442,33.200617076679926,31.510011440055926,32.373299424715,1.0791099808238331,6488.0,
2010-01-06,4914711.0,439923216.0,32.840913749738675,32.840913749738675,31.83374443430308,31.83374443430308,-0.5395549904119166,2191.0,
2010-01-07,3514114.0,312746968.0,32.301358759326746,32.69703241896215,31.366130109279425,31.366130109279425,-0.46761432502366124,1902.0,
2010-01-08,3896886.0,346826768.0,31.653892770832442,32.589121420879756,31.114337780420524,31.725833436220697,0.3597033269412778,2132.0,
2010-01-11,2634637.0,234939024.0,31.761803768914827,32.48121042279739,31.581952105444195,31.653892770832442,-0.07194066538825554,1619.0,
2010-01-12,2208352.0,194400198.0,32.01359609777373,32.26538842663262,31.222248778502916,31.653892770832442,0.0,1297.0,
2010-01-13,2326065.0,201986490.0,31.114337780420524,31.581952105444195,30.970456449644015,30.970456449644015,-0.6834363211884277,1402.0,
2010-01-14,2891041.0,252510596.0,31.25821911119704,31.86971476699722,31.0783674477264,31.761803768914827,0.7913473192708111,1282.0,
2010-01-15,4749554.0,426909260.0,32.73300275165628,32.91285441512693,31.761803768914827,31.761803768914827,0.0,2428.0,
2010-01-18,3647614.0,329232683.0,31.977625765079605,32.73300275165628,31.761803768914827,32.373299424715,0.6114956558001723,1772.0,
2010-01-19,1828826.0,162619145.0,32.6250917535739,32.66106208626802,31.653892770832442,31.725833436220697,-0.6474659884943,1097.0,
2010-01-20,2632486.0,235144254.0,32.12150709585611,32.373299424715,31.761803768914827,32.085536763161976,0.3597033269412778,1485.0,
2010-01-21,5613745.0,509104250.0,32.48121042279739,33.092706078597544,32.19344776124436,32.48121042279739,0.3956736596354056,2729.0,
2010-01-22,6193748.0,540576128.0,32.19344776124436,32.229418093938484,30.75463445347925,30.862545451561637,-1.61866497123575,3018.0,
