ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,945402.0,15118232.0,19.33392158276438,19.33392158276438,19.03370540911897,19.33392158276438,0.12008646945816384,303.0,
2010-01-05,4626198.0,75342723.0,19.33392158276438,19.874310695326116,19.093748643848055,19.39396481749346,0.06004323472908192,1052.0,
2010-01-06,975003.0,15744534.0,19.574094521680706,19.574094521680706,19.2738783480353,19.33392158276438,-0.06004323472908192,336.0,
2010-01-07,939817.0,15078539.0,19.514051286951624,19.574094521680706,18.973662174389887,19.153791878577135,-0.18012970418724575,317.0,
2010-01-08,576287.0,9151930.0,19.153791878577135,19.33392158276438,18.973662174389887,18.973662174389887,-0.18012970418724575,202.0,
2010-01-11,775134.0,12206222.0,18.733489235473556,19.153791878577135,18.733489235473556,18.85357570493172,-0.12008646945816384,267.0,
2010-01-12,544331.0,8484626.0,18.85357570493172,18.85357570493172,18.613402766015394,18.673446000744477,-0.18012970418724575,204.0,
2010-01-13,646742.0,10021106.0,18.613402766015394,18.733489235473556,18.493316296557232,18.613402766015394,-0.06004323472908192,216.0,
2010-01-14,1095439.0,17245133.0,18.55335953128631,19.153791878577135,18.55335953128631,18.973662174389887,0.3602594083744915,308.0,
2010-01-15,1167551.0,18513010.0,19.153791878577135,19.2738783480353,18.733489235473556,18.85357570493172,-0.12008646945816384,405.0,
2010-01-18,6494475.0,106599287.0,18.733489235473556,20.114483634242443,18.613402766015394,20.114483634242443,1.2609079293107204,1403.0,
2010-01-19,9537442.0,165689092.0,20.654872746804184,21.49547803301132,20.05444039951336,21.49547803301132,1.380994398768884,2226.0,
2010-01-20,4660498.0,82668408.0,21.735650971927658,21.735650971927658,20.53478627734602,21.13521862463684,-0.3602594083744915,1519.0,
2010-01-21,3990209.0,71118557.0,21.13521862463684,21.85573744138582,20.774959216262346,21.01513215517867,-0.12008646945816384,1189.0,
2010-01-22,1742775.0,29499917.0,20.05444039951336,20.654872746804184,20.05444039951336,20.174526868971526,-0.8406052862071469,544.0,
2010-01-25,5619763.0,99766478.0,19.81426746059703,21.555521267740406,19.81426746059703,21.555521267740406,1.380994398768884,1316.0,
2010-01-26,5166243.0,90420706.0,21.795694206656737,21.915780676114903,20.05444039951336,20.05444039951336,-1.5010808682270478,1358.0,
2010-01-27,2626072.0,41366321.0,19.33392158276438,19.81426746059703,18.673446000744477,18.673446000744477,-1.380994398768884,801.0,
2010-01-28,2044425.0,32414962.0,18.673446000744477,19.454008052222544,18.673446000744477,19.093748643848055,0.42030264310357346,675.0,
2010-01-29,1364311.0,20955264.0,18.733489235473556,19.03370540911897,18.13305688818274,18.613402766015394,-0.48034587783265537,390.0,
2010-02-01,418642.0,6409290.0,18.613402766015394,18.733489235473556,18.13305688818274,18.193100122911826,-0.42030264310357346,201.0,
2010-02-02,1208698.0,18203908.0,18.85357570493172,18.85357570493172,17.472581306162837,17.712754245079168,-0.48034587783265537,343.0,
2010-02-03,1197718.0,17495156.0,17.772797479808247,18.012970418724578,17.232408367246514,17.352494836704672,-0.3602594083744915,514.0,
2010-02-04,1258347.0,17882610.0,17.412538071433758,17.53262454089192,16.81210572414294,17.17236513251743,-0.18012970418724575,471.0,
2010-02-05,1079481.0,14631096.0,16.81210572414294,16.81210572414294,15.971500437935793,15.971500437935793,-1.2008646945816384,339.0,
2010-02-06,928272.0,12060461.0,15.971500437935793,16.151630142123036,15.010808682270481,15.731327499019464,-0.24017293891632768,293.0,
2010-02-08,1310028.0,17926192.0,15.731327499019464,16.81210572414294,15.671284264290383,16.692019254684777,0.9606917556653107,394.0,
2010-02-09,794582.0,11136490.0,16.571932785226608,17.17236513251743,16.2717166115812,17.052278663059266,0.3602594083744915,273.0,
2010-02-10,634266.0,9050428.0,17.232408367246514,17.412538071433758,16.692019254684777,17.17236513251743,0.12008646945816384,284.0,
2010-02-22,744207.0,10886059.0,17.352494836704672,18.193100122911826,17.232408367246514,17.53262454089192,0.3602594083744915,264.0,
2010-02-23,360726.0,5323626.0,17.53262454089192,18.012970418724578,17.412538071433758,17.83284071453733,0.3002161736454096,139.0,
2010-02-24,3918193.0,61713200.0,17.65271101035008,19.03370540911897,17.65271101035008,19.03370540911897,1.2008646945816384,833.0,
2010-02-25,6699653.0,109791976.0,19.213835113306214,20.23457010370061,19.093748643848055,19.514051286951624,0.48034587783265537,1606.0,
2010-02-26,1616999.0,25934332.0,19.574094521680706,19.63413775640979,18.973662174389887,18.973662174389887,-0.5403891125617373,472.0,
2010-03-01,1845952.0,29917257.0,19.153791878577135,20.05444039951336,19.03370540911897,19.574094521680706,0.6004323472908192,459.0,
2010-03-02,911986.0,14709619.0,19.574094521680706,19.694180991138865,19.093748643848055,19.574094521680706,0.0,303.0,
2010-03-03,694027.0,11271581.0,19.694180991138865,19.694180991138865,19.2738783480353,19.574094521680706,0.0,256.0,
2010-03-04,938520.0,15358671.0,19.63413775640979,19.934353930055202,19.33392158276438,19.514051286951624,-0.06004323472908192,280.0,
2010-03-05,640517.0,10482073.0,19.63413775640979,19.81426746059703,19.574094521680706,19.574094521680706,0.06004323472908192,197.0,
2010-03-08,1257554.0,20773275.0,19.63413775640979,19.994397164784278,19.63413775640979,19.694180991138865,0.12008646945816384,323.0,
2010-03-09,819502.0,13170682.0,19.75422422586795,19.75422422586795,19.153791878577135,19.2738783480353,-0.42030264310357346,233.0,
2010-03-10,1307924.0,21141884.0,19.2738783480353,19.63413775640979,19.213835113306214,19.213835113306214,-0.06004323472908192,395.0,
2010-03-11,582101.0,9276129.0,19.454008052222544,19.454008052222544,18.733489235473556,19.03370540911897,-0.18012970418724575,219.0,
2010-03-12,614741.0,9712193.0,19.03370540911897,19.153791878577135,18.793532470202642,18.913618939660804,-0.12008646945816384,222.0,
2010-03-15,983102.0,14938049.0,18.913618939660804,18.973662174389887,17.772797479808247,18.37322982709907,-0.5403891125617373,269.0,
2010-03-16,380502.0,5791977.0,18.253143357640905,18.37322982709907,18.13305688818274,18.37322982709907,0.0,147.0,
2010-03-17,762439.0,11751460.0,18.55335953128631,18.733489235473556,18.313186592369988,18.43327306182815,0.06004323472908192,307.0,
2010-03-18,2333285.0,35912011.0,18.43327306182815,18.733489235473556,18.193100122911826,18.193100122911826,-0.24017293891632768,569.0,
2010-03-19,1086026.0,16638097.0,18.43327306182815,18.613402766015394,18.13305688818274,18.55335953128631,0.3602594083744915,417.0,
