ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,875763.0,15026152.0,10.237022386036003,10.386686456007288,10.207089572041744,10.266955200030257,0.08979844198277195,242.0,
2010-01-05,846805.0,14536562.0,10.356753642013032,10.356753642013032,10.177156758047488,10.296888014024516,0.029932813994257325,221.0,
2010-01-06,813769.0,14001163.0,10.296888014024516,10.386686456007288,10.207089572041744,10.386686456007288,0.08979844198277195,206.0,
2010-01-07,1247892.0,21691320.0,10.356753642013032,10.50641771198432,10.296888014024516,10.4465520839958,0.05986562798851465,289.0,
2010-01-08,2039112.0,35957768.0,10.50641771198432,10.775813037932632,10.326820828018773,10.596216153967088,0.14966406997128656,524.0,
2010-01-11,1256679.0,22428597.0,10.596216153967088,10.775813037932632,10.536350525978575,10.596216153967088,0.0,324.0,
2010-01-12,979937.0,17293799.0,10.775813037932632,10.775813037932632,10.4465520839958,10.476484897990058,-0.1197312559770293,219.0,
2010-01-13,815236.0,14128059.0,10.476484897990058,10.476484897990058,10.296888014024516,10.326820828018773,-0.14966406997128656,196.0,
2010-01-14,566147.0,9781832.0,10.326820828018773,10.386686456007288,10.296888014024516,10.356753642013032,0.029932813994257325,144.0,
2010-01-15,1243951.0,21795039.0,10.356753642013032,10.566283339972832,10.326820828018773,10.536350525978575,0.1795968839655439,219.0,
2010-01-18,552063.0,9764514.0,10.476484897990058,10.656081781955605,10.476484897990058,10.656081781955605,0.1197312559770293,194.0,
2010-01-19,606342.0,10754883.0,10.686014595949864,10.745880223938379,10.50641771198432,10.50641771198432,-0.14966406997128656,161.0,
2010-01-20,461058.0,8096207.0,10.626148967961349,10.626148967961349,10.4465520839958,10.4465520839958,-0.05986562798851465,113.0,
2010-01-21,1013560.0,17923009.0,10.416619270001545,10.715947409944118,10.386686456007288,10.656081781955605,0.20952969795980117,516.0,
2010-01-22,657683.0,11549567.0,10.596216153967088,10.596216153967088,10.4465520839958,10.536350525978575,-0.1197312559770293,156.0,
2010-01-25,584294.0,10211285.0,10.50641771198432,10.536350525978575,10.416619270001545,10.4465520839958,-0.08979844198277195,112.0,
2010-01-26,883895.0,15307606.0,10.476484897990058,10.536350525978575,10.237022386036003,10.296888014024516,-0.14966406997128656,322.0,
2010-01-27,815047.0,13804034.0,10.356753642013032,10.356753642013032,10.0274926880762,10.087358316064714,-0.20952969795980117,396.0,
2010-01-28,1464270.0,25469032.0,10.087358316064714,10.656081781955605,10.087358316064714,10.4465520839958,0.3591937679310878,312.0,
2010-01-29,883002.0,15460533.0,10.386686456007288,10.596216153967088,10.237022386036003,10.536350525978575,0.08979844198277195,199.0,
2010-02-01,1083695.0,19185235.0,10.476484897990058,10.656081781955605,10.386686456007288,10.626148967961349,0.08979844198277195,288.0,
2010-02-02,878689.0,15514986.0,10.626148967961349,10.775813037932632,10.356753642013032,10.476484897990058,-0.14966406997128656,234.0,
2010-02-03,499336.0,8737097.0,10.536350525978575,10.715947409944118,10.296888014024516,10.656081781955605,0.1795968839655439,173.0,
2010-02-04,620865.0,11044096.0,10.656081781955605,10.715947409944118,10.596216153967088,10.686014595949864,0.029932813994257325,197.0,
2010-02-05,646233.0,11262704.0,10.416619270001545,10.566283339972832,10.237022386036003,10.536350525978575,-0.14966406997128656,309.0,
2010-02-06,409608.0,7140542.0,10.4465520839958,10.536350525978575,10.296888014024516,10.536350525978575,0.0,192.0,
