ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1044020.0,17572186.0,8.122804653328977,8.146555544128185,7.932797526935315,8.00405019933294,-0.07125267239762262,298.0,
2010-01-05,2255039.0,37000178.0,8.051551980931357,8.051551980931357,7.600285055746412,7.671537728144035,-0.33251247118890553,436.0,
2010-01-06,1198149.0,19341598.0,7.671537728144035,7.766541291340865,7.552783274147998,7.695288618943242,0.02375089079920754,297.0,
2010-01-07,1324253.0,20999594.0,7.695288618943242,7.719039509742449,7.410277929352753,7.410277929352753,-0.2850106895904905,342.0,
2010-01-08,454293.0,7092849.0,7.410277929352753,7.457779710951166,7.362776147754337,7.457779710951166,0.04750178159841508,161.0,
2010-01-11,1998641.0,31847527.0,7.457779710951166,7.647786837344829,7.386527038553545,7.552783274147998,0.09500356319683016,334.0,
2010-01-12,481407.0,7642371.0,7.647786837344829,7.647786837344829,7.505281492549582,7.505281492549582,-0.04750178159841508,151.0,
2010-01-13,665220.0,10555070.0,7.505281492549582,7.647786837344829,7.43402882015196,7.62403594654562,0.11875445399603769,210.0,
2010-01-14,453338.0,7310440.0,7.647786837344829,7.695288618943242,7.600285055746412,7.647786837344829,0.02375089079920754,156.0,
2010-01-15,515599.0,8335534.0,7.647786837344829,7.719039509742449,7.647786837344829,7.671537728144035,0.02375089079920754,159.0,
2010-01-18,481082.0,7757574.0,7.647786837344829,7.719039509742449,7.600285055746412,7.671537728144035,0.0,165.0,
2010-01-19,989469.0,16187044.0,7.695288618943242,7.885295745336905,7.647786837344829,7.766541291340865,0.09500356319683016,310.0,
2010-01-20,1307506.0,21683997.0,7.790292182140073,7.980299308533733,7.790292182140073,7.837793963738488,0.07125267239762262,355.0,
2010-01-21,412524.0,6663927.0,7.81404307293928,7.81404307293928,7.600285055746412,7.600285055746412,-0.23750890799207539,171.0,
2010-01-22,645007.0,10016959.0,7.457779710951166,7.505281492549582,7.315274366155922,7.339025256955129,-0.26125979879128297,225.0,
2010-01-25,1276835.0,19890415.0,7.220270802959091,7.505281492549582,7.220270802959091,7.339025256955129,0.0,252.0,
2010-01-26,912328.0,13622188.0,7.410277929352753,7.410277929352753,6.840256550171772,6.840256550171772,-0.49876870678335833,279.0,
2010-01-27,519207.0,7394568.0,6.982761894967017,6.982761894967017,6.65024942377811,6.65024942377811,-0.19000712639366032,188.0,
2010-01-28,313000.0,4515250.0,6.721502096175731,6.911509222569395,6.721502096175731,6.887758331770187,0.23750890799207539,117.0,
2010-01-29,198007.0,2817800.0,6.792754768573357,6.887758331770187,6.697751205376528,6.769003877774148,-0.11875445399603769,89.0,
2010-02-01,174000.0,2461700.0,6.769003877774148,6.816505659372565,6.674000314577318,6.697751205376528,-0.07125267239762262,80.0,
2010-02-02,343245.0,4862153.0,6.840256550171772,6.840256550171772,6.602747642179696,6.65024942377811,-0.04750178159841508,121.0,
2010-02-03,241001.0,3401514.0,6.697751205376528,6.74525298697494,6.65024942377811,6.721502096175731,0.07125267239762262,96.0,
2010-02-04,98000.0,1386950.0,6.74525298697494,6.74525298697494,6.697751205376528,6.74525298697494,0.02375089079920754,57.0,
2010-02-05,751035.0,10097522.0,6.602747642179696,6.602747642179696,6.293986061789997,6.317736952589205,-0.42751603438573577,283.0,
2010-02-06,544039.0,7167353.0,6.317736952589205,6.4127405157860355,6.151480716994752,6.222733389392375,-0.09500356319683016,167.0,
2010-02-08,335000.0,4411800.0,6.246484280191584,6.341487843388412,6.222733389392375,6.246484280191584,0.02375089079920754,208.0,
2010-02-09,186259.0,2495143.0,6.317736952589205,6.46024229738445,6.246484280191584,6.341487843388412,0.09500356319683016,84.0,
2010-02-10,308191.0,4213147.0,6.436491406585244,6.555245860581281,6.4127405157860355,6.507744078982865,0.16625623559445277,110.0,
2010-02-22,172162.0,2387223.0,6.602747642179696,6.65024942377811,6.555245860581281,6.555245860581281,0.04750178159841508,74.0,
2010-02-23,148019.0,2029614.0,6.555245860581281,6.555245860581281,6.46024229738445,6.555245860581281,0.0,60.0,
2010-02-24,255039.0,3503642.0,6.507744078982865,6.578996751380488,6.46024229738445,6.578996751380488,0.02375089079920754,89.0,
2010-02-25,421708.0,5917839.0,6.578996751380488,6.792754768573357,6.578996751380488,6.65024942377811,0.07125267239762262,148.0,
2010-02-26,234100.0,3251450.0,6.65024942377811,6.65024942377811,6.555245860581281,6.602747642179696,-0.04750178159841508,49.0,
2010-03-01,117000.0,1645500.0,6.65024942377811,6.74525298697494,6.555245860581281,6.721502096175731,0.11875445399603769,53.0,
2010-03-02,108056.0,1530139.0,6.769003877774148,6.792754768573357,6.697751205376528,6.74525298697494,0.02375089079920754,51.0,
2010-03-03,220822.0,3129339.0,6.74525298697494,6.792754768573357,6.697751205376528,6.74525298697494,0.0,68.0,
2010-03-04,159288.0,2253832.0,6.697751205376528,6.769003877774148,6.697751205376528,6.697751205376528,-0.04750178159841508,65.0,
2010-03-05,323001.0,4591114.0,6.721502096175731,6.816505659372565,6.697751205376528,6.769003877774148,0.07125267239762262,95.0,
2010-03-08,168000.0,2408800.0,6.840256550171772,6.864007440970976,6.792754768573357,6.816505659372565,0.04750178159841508,61.0,
2010-03-09,198000.0,2844700.0,6.816505659372565,6.864007440970976,6.792754768573357,6.792754768573357,-0.02375089079920754,65.0,
2010-03-10,269182.0,3877461.0,6.840256550171772,6.887758331770187,6.792754768573357,6.840256550171772,0.04750178159841508,104.0,
2010-03-11,201222.0,2905135.0,6.840256550171772,6.911509222569395,6.816505659372565,6.816505659372565,-0.02375089079920754,78.0,
2010-03-12,158000.0,2274000.0,6.887758331770187,6.887758331770187,6.816505659372565,6.864007440970976,0.04750178159841508,48.0,
2010-03-15,302000.0,4300050.0,6.864007440970976,6.864007440970976,6.602747642179696,6.74525298697494,-0.11875445399603769,87.0,
2010-03-16,121292.0,1728515.0,6.74525298697494,6.792754768573357,6.74525298697494,6.74525298697494,0.0,44.0,
2010-03-17,3499755.0,52449061.0,6.816505659372565,7.196519912159885,6.792754768573357,7.196519912159885,0.4512669251849432,765.0,
2010-03-18,1121255.0,16936875.0,7.196519912159885,7.267772584557508,7.054014567364638,7.149018130561471,-0.04750178159841508,404.0,
2010-03-19,802000.0,12251250.0,7.149018130561471,7.339025256955129,7.149018130561471,7.220270802959091,0.07125267239762262,324.0,
2010-03-22,534359.0,8131028.0,7.220270802959091,7.315274366155922,7.125267239762262,7.315274366155922,0.09500356319683016,209.0,
2010-03-23,503179.0,7722170.0,7.339025256955129,7.410277929352753,7.220270802959091,7.267772584557508,-0.04750178159841508,210.0,
2010-03-24,3049068.0,49446730.0,7.766541291340865,7.766541291340865,7.600285055746412,7.600285055746412,0.33251247118890553,860.0,
2010-03-25,838343.0,13193750.0,7.505281492549582,7.552783274147998,7.386527038553545,7.481530601750374,-0.11875445399603769,329.0,
2010-03-26,548185.0,8692791.0,7.410277929352753,7.647786837344829,7.410277929352753,7.481530601750374,0.0,255.0,
2010-03-29,568628.0,9036272.0,7.529032383348788,7.600285055746412,7.481530601750374,7.552783274147998,0.07125267239762262,221.0,
2010-03-30,344304.0,5479664.0,7.552783274147998,7.62403594654562,7.505281492549582,7.529032383348788,-0.02375089079920754,143.0,
2010-03-31,638991.0,10355306.0,7.81404307293928,7.81404307293928,7.600285055746412,7.600285055746412,0.07125267239762262,253.0,
