ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2512687.0,191431212.0,50.837106500305005,51.037515592947464,50.77030346942417,50.77030346942417,-0.06680303088082126,972.0,
2010-01-05,2040076.0,155824876.0,51.037515592947464,51.17112165470912,50.77030346942417,50.970712562066645,0.20040909264246387,1044.0,
2010-01-06,926265.0,70642182.0,50.970712562066645,51.037515592947464,50.837106500305005,51.037515592947464,0.06680303088082126,644.0,
2010-01-07,2743378.0,210953809.0,51.23792468558994,51.63874287087485,51.1043186238283,51.23792468558994,0.20040909264246387,1396.0,
2010-01-08,1667589.0,128462978.0,51.43833377823239,51.571939839994045,51.37153074735158,51.43833377823239,0.20040909264246387,777.0,
2010-01-11,1490331.0,114973479.0,51.43833377823239,51.63874287087485,51.43833377823239,51.50513680911322,0.06680303088082126,748.0,
2010-01-12,3208903.0,245220793.0,51.50513680911322,51.50513680911322,50.77030346942417,50.837106500305005,-0.6680303088082128,1703.0,
2010-01-13,945814.0,71856264.0,50.77030346942417,50.837106500305005,50.63669740766252,50.77030346942417,-0.06680303088082126,577.0,
2010-01-14,914370.0,69613020.0,50.77030346942417,51.1043186238283,50.77030346942417,51.037515592947464,0.26721212352328505,701.0,
2010-01-15,2590630.0,196355480.0,50.77030346942417,51.1043186238283,50.50309134590089,50.63669740766252,-0.40081818528492774,1390.0,
2010-01-18,823408.0,62505508.0,50.63669740766252,50.837106500305005,50.569894376781704,50.77030346942417,0.13360606176164253,524.0,
2010-01-19,974605.0,73847152.0,50.77030346942417,50.90390953118581,50.43628831502007,50.50309134590089,-0.26721212352328505,584.0,
2010-01-20,855971.0,64651590.0,50.77030346942417,50.77030346942417,50.30268225325843,50.36948528413926,-0.13360606176164253,664.0,
2010-01-21,1964813.0,147770888.0,50.30268225325843,50.36948528413926,50.1690761914968,50.1690761914968,-0.20040909264246387,643.0,
2010-01-22,2038359.0,152688884.0,50.10227316061596,50.36948528413926,49.835061037092686,49.968667098854326,-0.20040909264246387,1224.0,
2010-01-25,1252126.0,93353150.0,49.63465194445021,49.968667098854326,49.63465194445021,49.835061037092686,-0.13360606176164253,699.0,
2010-01-26,4416676.0,325286855.0,49.901864067973506,50.10227316061596,48.031379203310514,48.2985913268338,-1.5364697102588898,2135.0,
2010-01-27,1415290.0,103225702.0,48.43219738859543,48.96662163564199,48.43219738859543,48.76621254299954,0.46762121616574903,880.0,
2010-01-28,2029258.0,148468120.0,48.76621254299954,49.10022769740366,48.76621254299954,48.76621254299954,0.0,1042.0,
2010-01-29,1899363.0,138867772.0,48.76621254299954,49.43424285180775,48.69940951211873,49.10022769740366,0.3340151544041064,898.0,
2010-02-01,1498223.0,110669252.0,49.63465194445021,49.63465194445021,49.10022769740366,49.56784891356937,0.46762121616574903,928.0,
2010-02-02,4058791.0,303633725.0,49.76825800621186,50.50309134590089,49.300636790046106,50.10227316061596,0.5344242470465701,1690.0,
2010-02-03,1234098.0,92094650.0,50.10227316061596,50.23587922237761,49.701454975331046,50.10227316061596,0.0,680.0,
2010-02-04,1270245.0,95395591.0,50.23587922237761,50.43628831502007,49.76825800621186,49.901864067973506,-0.20040909264246387,655.0,
2010-02-05,2674825.0,195801090.0,49.43424285180775,49.43424285180775,48.231788295952974,48.499000419476246,-1.4028636484972472,1555.0,
2010-02-06,1091895.0,80096830.0,48.89981860476118,49.23383375916529,48.69940951211873,48.833015573880374,0.3340151544041064,575.0,
2010-02-08,1880398.0,136854249.0,48.833015573880374,49.23383375916529,48.36539435771462,48.43219738859543,-0.40081818528492774,1096.0,
2010-02-09,3641810.0,265061100.0,48.43219738859543,49.23383375916529,48.43219738859543,48.43219738859543,0.0,1602.0,
2010-02-10,4719166.0,342979118.0,48.69940951211873,48.89981860476118,48.36539435771462,48.43219738859543,0.0,2057.0,
2010-02-22,4741062.0,354023866.0,49.43424285180775,50.569894376781704,48.833015573880374,50.569894376781704,2.1376969881862804,2429.0,
2010-02-23,1331611.0,100006836.0,50.50309134590089,50.50309134590089,49.76825800621186,50.1690761914968,-0.40081818528492774,879.0,
2010-02-24,2917787.0,220618411.0,50.10227316061596,50.837106500305005,49.835061037092686,50.63669740766252,0.46762121616574903,1362.0,
2010-02-25,2349727.0,178635349.0,50.837106500305005,51.1043186238283,50.23587922237761,50.50309134590089,-0.13360606176164253,1324.0,
2010-02-26,1495676.0,112829465.0,50.50309134590089,50.837106500305005,50.1690761914968,50.36948528413926,-0.13360606176164253,466.0,
2010-03-01,2570532.0,195293232.0,50.43628831502007,51.1043186238283,50.1690761914968,50.77030346942417,0.40081818528492774,976.0,
2010-03-02,1669143.0,126807568.0,50.77030346942417,50.970712562066645,50.569894376781704,50.837106500305005,0.06680303088082126,913.0,
2010-03-03,1096483.0,83384008.0,50.837106500305005,51.037515592947464,50.569894376781704,50.837106500305005,0.0,528.0,
2010-03-04,930983.0,70706309.0,51.1043186238283,51.1043186238283,50.43628831502007,50.90390953118581,0.06680303088082126,530.0,
2010-03-05,1254083.0,95715208.0,51.1043186238283,51.23792468558994,50.703500438543365,50.90390953118581,0.0,823.0,
2010-03-08,555090.0,42345440.0,51.1043186238283,51.1043186238283,50.77030346942417,50.90390953118581,0.0,362.0,
2010-03-09,1437080.0,109476980.0,50.90390953118581,51.1043186238283,50.77030346942417,50.837106500305005,-0.06680303088082126,878.0,
2010-03-10,2240465.0,168825008.0,50.77030346942417,50.970712562066645,49.968667098854326,50.03547012973516,-0.8016363705698555,944.0,
2010-03-11,2221150.0,168892600.0,50.43628831502007,50.970712562066645,50.36948528413926,50.837106500305005,0.8016363705698555,827.0,
2010-03-12,1121478.0,85454728.0,50.837106500305005,51.037515592947464,50.77030346942417,50.90390953118581,0.06680303088082126,749.0,
2010-03-15,631676.0,47801327.0,50.970712562066645,51.037515592947464,50.23587922237761,50.23587922237761,-0.6680303088082128,399.0,
2010-03-16,883541.0,67217816.0,50.63669740766252,50.90390953118581,50.50309134590089,50.837106500305005,0.6012272779273916,515.0,
2010-03-17,2302455.0,175366727.0,50.90390953118581,51.037515592947464,50.703500438543365,50.970712562066645,0.13360606176164253,1202.0,
2010-03-18,1928135.0,146702656.0,50.970712562066645,51.037515592947464,50.569894376781704,50.837106500305005,-0.13360606176164253,1224.0,
2010-03-19,864211.0,65908068.0,50.970712562066645,51.037515592947464,50.837106500305005,50.90390953118581,0.06680303088082126,438.0,
2010-03-22,2623282.0,201543270.0,51.1043186238283,51.50513680911322,51.037515592947464,51.17112165470912,0.26721212352328505,1132.0,
2010-03-23,664279.0,50931165.0,51.30472771647075,51.43833377823239,51.037515592947464,51.1043186238283,-0.06680303088082126,490.0,
2010-03-24,1958322.0,150811954.0,51.30472771647075,51.63874287087485,51.1043186238283,51.63874287087485,0.5344242470465701,1083.0,
2010-03-25,2030279.0,156460483.0,51.63874287087485,51.70554590175568,51.1043186238283,51.50513680911322,-0.13360606176164253,804.0,
2010-03-26,2105131.0,163444892.0,51.772348932636504,52.10636408704061,51.17112165470912,51.905954994398144,0.40081818528492774,1068.0,
2010-03-29,2152228.0,168615311.0,52.10636408704061,52.57398530320637,52.03956105615978,52.57398530320637,0.6680303088082128,1157.0,
2010-03-30,3321733.0,261833540.0,52.64078833408718,52.97480348849126,52.373576210563904,52.90800045761047,0.3340151544041064,1452.0,
2010-03-31,1937214.0,153232750.0,52.90800045761047,52.97480348849126,52.507182272325515,52.90800045761047,0.0,926.0,
2010-04-01,2145867.0,170525193.0,52.90800045761047,53.242015612014576,52.64078833408718,53.0416065193721,0.13360606176164253,1201.0,
2010-04-02,1680601.0,133067702.0,53.0416065193721,53.175212581133756,52.64078833408718,52.77439439584881,-0.26721212352328505,985.0,
