ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1772196.0,55973936.0,14.688948549750071,14.828400592943899,14.526254499357268,14.64246453535213,0.11621003599485814,624.0,
2010-01-05,999356.0,31040478.0,14.64246453535213,14.781916578545957,14.293834427367553,14.41004446336241,-0.2324200719897163,467.0,
2010-01-06,824395.0,25340646.0,14.41004446336241,14.41004446336241,14.1776243913727,14.293834427367553,-0.11621003599485814,393.0,
2010-01-07,1109499.0,33729636.0,14.41004446336241,14.41004446336241,13.94520431938298,13.968446326581956,-0.3253881007856029,458.0,
2010-01-08,981269.0,29669999.0,14.084656362576808,14.154382384173724,13.921962312184007,14.154382384173724,0.1859360575917731,406.0,
2010-01-11,712471.0,21529770.0,14.270592420168578,14.317076434566527,13.94520431938298,14.061414355377835,-0.09296802879588655,274.0,
2010-01-12,516068.0,15549443.0,14.038172348178868,14.084656362576808,13.94520431938298,14.038172348178868,-0.023242007198971636,233.0,
2010-01-13,1012478.0,30957224.0,13.898720304985035,14.363560448964467,13.828994283388122,14.270592420168578,0.2324200719897163,493.0,
2010-01-14,536478.0,16438572.0,14.38680245616344,14.38680245616344,14.154382384173724,14.224108405770641,-0.04648401439794327,245.0,
2010-01-15,1420588.0,43956949.0,14.38680245616344,14.503012492158298,14.247350412969611,14.317076434566527,0.09296802879588655,456.0,
2010-01-18,744764.0,22997623.0,14.224108405770641,14.64246453535213,14.084656362576808,14.317076434566527,0.0,351.0,
2010-01-19,3066056.0,97163142.0,14.595980520954186,15.08406267213259,14.41004446336241,14.92136862173979,0.6042921871732624,1202.0,
2010-01-20,4615746.0,152788240.0,15.525660808913049,15.711596866504825,15.130546686530527,15.177030700928478,0.25566207918868783,1797.0,
2010-01-21,1452320.0,46078294.0,15.060820664933614,15.060820664933614,14.595980520954186,14.64246453535213,-0.5345661655763475,639.0,
2010-01-22,1087337.0,33393676.0,14.084656362576808,14.595980520954186,14.084656362576808,14.363560448964467,-0.27890408638765957,474.0,
2010-01-25,722054.0,22252302.0,14.1776243913727,14.549496506556242,14.154382384173724,14.3403184417655,-0.023242007198971636,306.0,
2010-01-26,1667861.0,50100125.0,14.3403184417655,14.479770484959325,13.596574211398405,13.619816218597375,-0.7205022231681207,621.0,
2010-01-27,1019636.0,29875206.0,13.480364175403544,13.875478297786064,13.433880161005602,13.52684818980149,-0.09296802879588655,392.0,
2010-01-28,823522.0,24639466.0,13.573332204199435,14.131140376974754,13.573332204199435,14.038172348178868,0.5113241583773757,357.0,
2010-01-29,845541.0,24866753.0,13.712784247393266,13.852236290587092,13.52684818980149,13.759268261791206,-0.27890408638765957,311.0,
2010-02-01,493468.0,14654744.0,13.898720304985035,13.94520431938298,13.712784247393266,13.828994283388122,0.06972602159691489,237.0,
2010-02-02,730930.0,21738975.0,13.99168833378092,14.131140376974754,13.573332204199435,13.643058225796347,-0.1859360575917731,275.0,
2010-02-03,539735.0,15912717.0,13.712784247393266,13.852236290587092,13.643058225796347,13.736026254592234,0.09296802879588655,221.0,
2010-02-04,314186.0,9346487.0,13.875478297786064,13.898720304985035,13.759268261791206,13.852236290587092,0.11621003599485814,155.0,
2010-02-05,877313.0,25143904.0,13.52684818980149,13.689542240194289,13.03876603862308,13.062008045822056,-0.7902282447650355,379.0,
2010-02-06,804959.0,22179955.0,13.015524031424116,13.224702096214857,12.550683887444679,12.852829981031315,-0.20917806479074472,384.0,
2010-02-08,367253.0,10152134.0,12.852829981031315,12.992282024225142,12.690135930638512,12.89931399542926,0.04648401439794327,245.0,
2010-02-09,603824.0,17398996.0,12.89931399542926,13.550090197000463,12.89931399542926,13.480364175403544,0.5810501799742908,267.0,
2010-02-10,638769.0,18951457.0,13.66630023299532,13.921962312184007,13.66630023299532,13.66630023299532,0.1859360575917731,282.0,
2010-02-22,300687.0,8977083.0,13.898720304985035,13.99168833378092,13.80575227618915,13.828994283388122,0.16269405039280144,129.0,
2010-02-23,390602.0,11533948.0,13.852236290587092,13.94520431938298,13.619816218597375,13.712784247393266,-0.11621003599485814,168.0,
2010-02-24,340092.0,9971213.0,13.573332204199435,13.712784247393266,13.550090197000463,13.66630023299532,-0.04648401439794327,161.0,
2010-02-25,549120.0,16049245.0,13.712784247393266,13.782510268990176,13.480364175403544,13.619816218597375,-0.04648401439794327,288.0,
2010-02-26,202677.0,5888597.0,13.619816218597375,13.619816218597375,13.480364175403544,13.503606182602516,-0.11621003599485814,113.0,
2010-03-01,647947.0,18835957.0,13.503606182602516,13.66630023299532,13.387396146607662,13.503606182602516,0.0,200.0,
2010-03-02,379891.0,11076666.0,13.573332204199435,13.712784247393266,13.480364175403544,13.573332204199435,0.06972602159691489,142.0,
2010-03-03,231469.0,6785695.0,13.619816218597375,13.689542240194289,13.573332204199435,13.596574211398405,0.023242007198971636,130.0,
2010-03-04,1245442.0,37489616.0,13.619816218597375,14.317076434566527,13.619816218597375,13.921962312184007,0.3253881007856029,577.0,
2010-03-05,462316.0,13882512.0,14.061414355377835,14.107898369775782,13.852236290587092,13.898720304985035,-0.023242007198971636,226.0,
2010-03-08,422125.0,12681535.0,14.1776243913727,14.1776243913727,13.875478297786064,13.968446326581956,0.06972602159691489,190.0,
2010-03-09,383587.0,11482939.0,13.99168833378092,13.99168833378092,13.852236290587092,13.898720304985035,-0.06972602159691489,173.0,
2010-03-10,431829.0,12951102.0,13.898720304985035,13.99168833378092,13.898720304985035,13.898720304985035,0.0,179.0,
2010-03-11,422254.0,12658679.0,13.94520431938298,14.038172348178868,13.852236290587092,13.898720304985035,0.0,182.0,
2010-03-12,189799.0,5685088.0,14.131140376974754,14.131140376974754,13.852236290587092,13.898720304985035,0.0,115.0,
2010-03-15,289349.0,8586374.0,13.852236290587092,13.852236290587092,13.759268261791206,13.759268261791206,-0.13945204319382978,140.0,
2010-03-16,146761.0,4380987.0,13.736026254592234,13.99168833378092,13.736026254592234,13.99168833378092,0.2324200719897163,94.0,
2010-03-17,1566992.0,48117102.0,14.224108405770641,14.3403184417655,14.224108405770641,14.247350412969611,0.25566207918868783,637.0,
2010-03-18,913993.0,28025934.0,14.247350412969611,14.3403184417655,14.131140376974754,14.270592420168578,0.023242007198971636,321.0,
2010-03-19,602437.0,18462225.0,14.270592420168578,14.317076434566527,14.1776243913727,14.270592420168578,0.0,288.0,
2010-03-22,586092.0,17886949.0,14.270592420168578,14.270592420168578,14.084656362576808,14.200866398571668,-0.06972602159691489,242.0,
2010-03-23,1597309.0,49139234.0,14.200866398571668,14.41004446336241,14.154382384173724,14.3403184417655,0.13945204319382978,543.0,
2010-03-24,2365179.0,74155499.0,14.363560448964467,14.688948549750071,14.363560448964467,14.688948549750071,0.3486301079845745,827.0,
2010-03-25,705910.0,22087660.0,14.688948549750071,14.712190556949045,14.456528477760356,14.479770484959325,-0.20917806479074472,315.0,
2010-03-26,775508.0,24013248.0,14.479770484959325,14.479770484959325,14.317076434566527,14.456528477760356,-0.023242007198971636,291.0,
2010-03-29,791946.0,24503537.0,14.41004446336241,14.456528477760356,14.3403184417655,14.3403184417655,-0.11621003599485814,277.0,
2010-03-30,762752.0,23676860.0,14.3403184417655,14.503012492158298,14.3403184417655,14.38680245616344,0.04648401439794327,300.0,
2010-03-31,2549375.0,80181092.0,14.41004446336241,14.712190556949045,14.41004446336241,14.688948549750071,0.3021460935866312,697.0,
2010-04-01,1033837.0,32391773.0,14.665706542551101,14.665706542551101,14.503012492158298,14.549496506556242,-0.13945204319382978,425.0,
2010-04-02,563039.0,17546958.0,14.549496506556242,14.595980520954186,14.433286470561386,14.433286470561386,-0.11621003599485814,245.0,
2010-04-06,670112.0,20957091.0,14.456528477760356,14.64246453535213,14.41004446336241,14.595980520954186,0.16269405039280144,267.0,
2010-04-07,573197.0,17962672.0,14.572738513755215,14.64246453535213,14.503012492158298,14.64246453535213,0.04648401439794327,225.0,
2010-04-08,851019.0,26695789.0,14.64246453535213,14.665706542551101,14.433286470561386,14.456528477760356,-0.1859360575917731,287.0,
