ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,588763.0,17370591.0,18.741020175782978,19.058664585542015,18.58219797090347,18.741020175782978,0.09529332292771006,174.0,
2010-01-05,380390.0,11093123.0,18.51866908895166,18.99513570359021,18.232789120168526,18.232789120168526,-0.5082310556144538,161.0,
2010-01-06,1552966.0,46528499.0,18.232789120168526,19.50336675920466,18.20102467919262,18.741020175782978,0.5082310556144538,403.0,
2010-01-07,1358290.0,40580463.0,18.741020175782978,19.439837877252856,18.20102467919262,18.20102467919262,-0.5399954965903572,384.0,
2010-01-08,785428.0,22795696.0,18.20102467919262,18.868077939686597,18.042202474313108,18.423375766023955,0.22235108683132346,216.0,
2010-01-11,244212.0,7112804.0,18.423375766023955,18.741020175782978,18.232789120168526,18.423375766023955,0.0,114.0,
2010-01-12,157476.0,4554511.0,18.105731356264915,18.55043352992756,18.105731356264915,18.359846884072144,-0.06352888195180673,78.0,
2010-01-13,700752.0,19773506.0,17.661029182602274,18.296318002120337,17.661029182602274,17.819851387481787,-0.5399954965903572,252.0,
2010-01-14,333455.0,9582700.0,17.819851387481787,18.423375766023955,17.819851387481787,18.359846884072144,0.5399954965903572,168.0,
2010-01-15,1300466.0,40184393.0,19.630424523108275,19.630424523108275,19.630424523108275,19.630424523108275,1.2705776390361343,347.0,
2010-01-18,1124143.0,37152916.0,20.996295485072114,20.996295485072114,20.996295485072114,20.996295485072114,1.3658709619638445,373.0,
2010-01-19,3162461.0,107624632.0,22.45745976996368,22.45745976996368,20.646886634337182,21.028059926048027,0.03176444097590336,1117.0,
2010-01-20,2606848.0,81098924.0,21.123353248975732,21.123353248975732,19.56689564115646,20.011597814819115,-1.0164621112289076,874.0,
2010-01-21,780550.0,23606207.0,18.741020175782978,19.56689564115646,18.741020175782978,19.376308995301052,-0.6352888195180671,343.0,
2010-01-22,825504.0,24363742.0,18.48690464797576,19.122193467493823,18.48690464797576,18.677491293831178,-0.6988177014698741,325.0,
2010-01-25,1011651.0,29625429.0,18.423375766023955,19.185722349445626,18.16926023821672,18.61396241187937,-0.06352888195180673,338.0,
2010-01-26,749168.0,21380235.0,18.61396241187937,18.9316068216384,17.470442536746845,18.010438033337206,-0.6035243785421639,315.0,
2010-01-27,535180.0,14940740.0,18.105731356264915,18.32808244309624,17.533971418698652,17.915144710409493,-0.09529332292771006,165.0,
2010-01-28,227300.0,6424344.0,17.915144710409493,18.042202474313108,17.724558064554078,17.915144710409493,0.0,106.0,
