ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,929735.0,26650397.0,27.558985507246376,27.747101449275362,26.336231884057966,26.71246376811594,-0.8465217391304347,415.0,
2010-01-05,828492.0,23315129.0,26.759492753623185,27.08869565217391,26.007028985507244,26.007028985507244,-0.7054347826086955,358.0,
2010-01-06,635653.0,17525002.0,26.05405797101449,26.336231884057966,25.583768115942025,26.148115942028983,0.14108695652173908,318.0,
2010-01-07,692927.0,18785141.0,26.148115942028983,26.19514492753623,24.972391304347823,25.301594202898546,-0.8465217391304347,315.0,
2010-01-08,502932.0,13300210.0,25.301594202898546,25.44268115942029,24.45507246376811,24.737246376811594,-0.5643478260869563,266.0,
2010-01-11,382569.0,10308020.0,25.01942028985507,25.583768115942025,24.831304347826084,25.301594202898546,0.5643478260869563,227.0,
2010-01-12,326270.0,8730362.0,25.395652173913042,25.489710144927535,24.87833333333333,25.207536231884056,-0.09405797101449274,158.0,
2010-01-13,596431.0,16232946.0,25.207536231884056,26.148115942028983,25.066449275362313,25.724855072463765,0.5173188405797101,324.0,
2010-01-14,537502.0,14715580.0,25.724855072463765,26.007028985507244,25.536739130434775,26.007028985507244,0.28217391304347816,251.0,
2010-01-15,1170495.0,32865460.0,26.007028985507244,26.759492753623185,26.007028985507244,26.336231884057966,0.32920289855072454,479.0,
2010-01-18,525368.0,14526994.0,26.336231884057966,26.336231884057966,25.771884057971008,25.818913043478258,-0.5173188405797101,245.0,
2010-01-19,972033.0,26967949.0,25.959999999999997,26.477318840579706,25.67782608695652,25.818913043478258,0.0,391.0,
2010-01-20,476204.0,12941709.0,25.959999999999997,26.101086956521733,25.301594202898546,25.395652173913042,-0.42326086956521736,197.0,
2010-01-21,600409.0,16201683.0,25.395652173913042,25.67782608695652,25.207536231884056,25.489710144927535,0.09405797101449274,220.0,
2010-01-22,215529.0,5692000.0,25.395652173913042,25.395652173913042,24.549130434782608,24.59615942028985,-0.893550724637681,125.0,
2010-01-25,250401.0,6497515.0,24.031811594202892,25.16050724637681,24.031811594202892,25.16050724637681,0.5643478260869563,137.0,
2010-01-26,562010.0,14273148.0,24.831304347826084,24.925362318840577,23.42043478260869,23.42043478260869,-1.7400724637681158,277.0,
