ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-09-17,2753000.0,243281800.0,82.4388951048951,85.49561818181817,79.1969160839161,83.36517482517483,0.0,1655.0,
2019-09-18,1597000.0,146348800.0,84.01357062937063,89.84913286713288,82.809406993007,87.34817762237762,3.9830027972027966,956.0,
2019-09-19,806000.0,74570200.0,85.95875804195803,86.97766573426574,84.66196643356643,85.21773426573426,-2.1304433566433563,591.0,
2019-09-20,617000.0,56557400.0,84.93985034965036,85.7735020979021,83.64305874125873,85.58824615384616,0.3705118881118882,397.0,
2019-09-23,401000.0,36732400.0,85.86613006993007,85.95875804195803,84.19882657342659,84.29145454545454,-1.2967916083916085,240.0,
2019-09-24,615000.0,54521096.0,84.84722237762239,85.31036223776223,80.4937076923077,80.77159160839162,-3.519862937062937,485.0,
2019-09-25,446259.0,38267822.0,80.58633566433566,80.86421958041957,78.73377622377623,78.73377622377623,-2.0378153846153846,334.0,
2019-09-26,158000.0,13610000.0,78.73377622377623,80.67896363636363,78.73377622377623,79.56742797202799,0.8336517482517483,123.0,
2019-09-27,257150.0,21538070.0,79.1969160839161,79.1969160839161,76.14019300699302,76.88121678321679,-2.6862111888111886,165.0,
2019-10-01,212127.0,17105399.0,75.12128531468531,75.95493706293706,73.82449370629371,74.19500559440559,-2.6862111888111886,158.0,
2019-10-02,204000.0,16483100.0,74.19500559440559,76.14019300699302,73.91712167832168,74.56551748251749,0.3705118881118882,132.0,
2019-10-03,205100.0,16524609.0,74.10237762237763,75.30654125874126,74.10237762237763,74.28763356643357,-0.2778839160839161,80.0,
2019-10-04,192000.0,15441300.0,74.75077342657343,75.02865734265734,74.28763356643357,74.38026153846154,0.09262797202797204,84.0,
2019-10-07,203100.0,16294800.0,74.38026153846154,74.56551748251749,74.19500559440559,74.38026153846154,0.0,77.0,
2019-10-08,192000.0,15404700.0,74.38026153846154,74.56551748251749,74.10237762237763,74.38026153846154,0.0,63.0,
2019-10-09,215000.0,17239000.0,74.47288951048952,74.8434013986014,74.10237762237763,74.28763356643357,-0.09262797202797204,66.0,
2019-10-14,160000.0,12850000.0,74.28763356643357,74.93602937062938,74.19500559440559,74.38026153846154,0.09262797202797204,62.0,
2019-10-15,147000.0,11775900.0,74.47288951048952,74.47288951048952,74.10237762237763,74.28763356643357,-0.09262797202797204,39.0,
2019-10-16,140000.0,11200600.0,74.38026153846154,74.38026153846154,74.00974965034965,74.10237762237763,-0.1852559440559441,48.0,
2019-10-17,55000.0,4399200.0,74.10237762237763,74.19500559440559,74.00974965034965,74.10237762237763,0.0,31.0,
2019-10-18,30000.0,2401700.0,74.19500559440559,74.19500559440559,74.10237762237763,74.10237762237763,0.0,21.0,
2019-10-21,145380.0,12073500.0,74.28763356643357,78.64114825174825,74.28763356643357,77.34435664335665,3.2419790209790214,111.0,
2019-10-22,114400.0,9552200.0,77.4369846153846,78.54852027972028,75.76968111888112,75.76968111888112,-1.5746755244755244,94.0,
2019-10-23,46720.0,3779620.0,75.58442517482517,76.69596083916083,74.65814545454545,75.58442517482517,-0.1852559440559441,44.0,
2019-10-24,25060.0,2027842.0,75.67705314685315,75.67705314685315,74.56551748251749,74.75077342657343,-0.8336517482517483,22.0,
2019-10-25,8000.0,646200.0,74.75077342657343,75.02865734265734,74.75077342657343,75.02865734265734,0.2778839160839161,8.0,
2019-10-28,22000.0,1774700.0,74.75077342657343,74.8434013986014,74.65814545454545,74.75077342657343,-0.2778839160839161,18.0,
2019-10-29,58000.0,4662000.0,74.8434013986014,74.8434013986014,74.28763356643357,74.56551748251749,-0.1852559440559441,32.0,
2019-10-30,42000.0,3370100.0,74.28763356643357,74.47288951048952,74.28763356643357,74.47288951048952,-0.09262797202797204,29.0,
2019-10-31,67000.0,5345100.0,74.19500559440559,74.19500559440559,73.1760979020979,73.63923776223776,-0.8336517482517483,45.0,
2019-11-01,18000.0,1418000.0,73.1760979020979,73.5466097902098,72.71295804195805,72.89821398601399,-0.7410237762237764,16.0,
2019-11-04,60000.0,4622600.0,72.805586013986,72.805586013986,71.13828251748252,71.32353846153846,-1.5746755244755244,48.0,
2019-11-05,28000.0,2148700.0,71.41616643356643,71.41616643356643,70.8603986013986,71.23091048951049,-0.09262797202797204,22.0,
2019-11-06,134200.0,10009400.0,71.04565454545455,71.04565454545455,67.80367552447552,68.45207132867134,-2.7788391608391607,104.0,
2019-11-07,159010.0,11422320.0,67.98893146853148,67.98893146853148,65.76586013986014,66.229,-2.223071328671329,96.0,
2019-11-08,76000.0,5431500.0,66.69213986013986,67.15527972027972,65.76586013986014,66.229,0.0,73.0,
2019-11-11,64000.0,4495200.0,66.229,66.229,64.74695244755245,64.83958041958043,-1.3894195804195804,42.0,
2019-11-12,90275.0,6454606.0,65.30272027972029,68.08155944055945,65.30272027972029,66.69213986013986,1.8525594405594406,77.0,
2019-11-13,38025.0,2721705.0,65.76586013986014,66.69213986013986,65.76586013986014,66.229,-0.46313986013986014,28.0,
2019-11-14,102000.0,7467600.0,66.69213986013986,69.00783916083915,66.69213986013986,67.61841958041958,1.3894195804195804,73.0,
2019-11-15,34001.0,2466472.0,67.80367552447552,67.80367552447552,66.69213986013986,66.97002377622377,-0.6483958041958042,30.0,
2019-11-18,43010.0,3067515.0,66.13637202797203,66.41425594405595,65.85848811188811,66.04374405594406,-0.9262797202797203,35.0,
2019-11-19,64000.0,4547000.0,65.58060419580418,66.32162797202797,65.58060419580418,65.67323216783218,-0.3705118881118882,50.0,
