ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,267000.0,19843700.0,36.15266008269814,36.15266008269814,35.24765278155022,35.24765278155022,-1.1907990804577786,151.0,
2010-01-05,176001.0,12954378.0,35.00949296545868,35.62870848729672,34.533173333275556,35.00949296545868,-0.23815981609155562,122.0,
2010-01-06,130000.0,9528900.0,34.72370118614881,35.43818063442348,34.628437259712186,34.72370118614881,-0.2857917793098667,83.0,
2010-01-07,95000.0,6949400.0,35.24765278155022,35.24765278155022,34.39027744362064,34.58080529649388,-0.14289588965493336,79.0,
2010-01-08,258000.0,18453000.0,34.58080529649388,35.057124928677,33.8186938850009,34.43790940683894,-0.14289588965493336,150.0,
2010-01-11,90000.0,6440500.0,34.39027744362064,34.39027744362064,34.00922173787414,34.00922173787414,-0.4286876689648001,67.0,
2010-01-12,71015.0,5071831.0,34.24738155396571,34.342645480402325,33.91395781143752,34.05685370109245,0.04763196321831114,55.0,
2010-01-13,175018.0,12381296.0,34.05685370109245,34.10448566431076,33.39000621603609,33.43763817925441,-0.6192155218380444,137.0,
2010-01-14,359100.0,25175189.0,33.43763817925441,33.77106192178259,33.294742289599476,33.3423742528178,-0.09526392643662228,223.0,
2010-01-15,309000.0,21570800.0,33.3423742528178,33.485270142472714,33.00895051028961,33.10421443672623,-0.23815981609155562,239.0,
2010-01-18,404000.0,28049400.0,33.10421443672623,33.485270142472714,32.77079069419804,33.3423742528178,0.23815981609155562,252.0,
2010-01-19,193000.0,13472200.0,33.43763817925441,33.485270142472714,33.10421443672623,33.199478363162854,-0.14289588965493336,115.0,
2010-01-20,226000.0,15737400.0,33.3423742528178,33.3423742528178,33.00895051028961,33.3423742528178,0.14289588965493336,118.0,
2010-01-21,348000.0,24618600.0,33.294742289599476,33.86632584821921,33.294742289599476,33.77106192178259,0.4286876689648001,217.0,
2010-01-22,178002.0,12399344.0,33.53290210569103,33.723429958564275,32.675526767761426,33.3423742528178,-0.4286876689648001,125.0,
2010-01-25,49016.0,3363250.0,32.86605462063467,33.10421443672623,32.34210302523326,32.34210302523326,-1.0002712275845338,47.0,
2010-01-26,419037.0,26784342.0,32.246839098796634,32.484998914888195,30.103400753972625,30.103400753972625,-2.2387022712606224,273.0,
2010-01-27,60023.0,3738141.0,30.103400753972625,30.96077609190223,29.103129526388088,29.674713085007824,-0.4286876689648001,53.0,
2010-01-28,84000.0,5211300.0,30.436824496500808,30.436824496500808,28.817337747078223,30.3891925332825,0.7144794482746668,74.0,
2010-01-29,66000.0,4098200.0,29.436553268916274,30.008136827536003,29.103129526388088,29.627081121789523,-0.7621114114929782,50.0,
2010-02-01,47002.0,2893333.0,29.912872901099384,29.912872901099384,29.05549756316979,29.436553268916274,-0.19052785287324456,41.0,
2010-02-02,109060.0,6626020.0,29.865240937881087,29.865240937881087,28.436282041331747,28.531545967768363,-0.9050073011479116,96.0,
2010-02-03,48000.0,2885800.0,28.579177930986674,28.96023363673317,28.579177930986674,28.674441857423304,0.14289588965493336,40.0,
2010-02-04,57001.0,3443361.0,29.00786559995148,29.00786559995148,28.674441857423304,28.817337747078223,0.14289588965493336,43.0,
2010-02-05,135015.0,7753052.0,27.721802593057074,28.24575418845849,27.054955108000712,27.150219034437335,-1.6671187126408893,94.0,
2010-02-06,74027.0,4228239.0,27.531274740183832,27.531274740183832,26.912059218345785,27.24548296087397,0.09526392643662228,57.0,
2010-02-08,116008.0,6793567.0,27.626538666620448,28.341018114895114,27.626538666620448,27.86469848271201,0.6192155218380444,81.0,
2010-02-09,94000.0,5601700.0,27.674170629838766,28.912601673514853,27.150219034437335,28.912601673514853,1.0479031908028447,65.0,
2010-02-10,89014.0,5440508.0,29.38892130569797,29.38892130569797,28.96023363673317,29.05549756316979,0.14289588965493336,64.0,
2010-02-22,41000.0,2546100.0,29.81760897466276,29.81760897466276,29.34128934247965,29.436553268916274,0.3810557057464891,34.0,
2010-02-23,34000.0,2094700.0,29.05549756316979,29.72234504822614,28.96023363673317,29.627081121789523,0.19052785287324456,23.0,
2010-02-24,31000.0,1912500.0,29.05549756316979,29.531817195352893,29.05549756316979,29.293657379261344,-0.3334237425281778,20.0,
2010-02-25,55000.0,3360800.0,29.293657379261344,29.531817195352893,28.86496971029654,28.96023363673317,-0.3334237425281778,31.0,
2010-02-26,133000.0,7905100.0,28.817337747078223,28.817337747078223,27.912330445930316,28.626809894204985,-0.3334237425281778,87.0,
2010-03-01,191000.0,11710300.0,28.626809894204985,29.960504864317702,28.38865007811343,29.81760897466276,1.1907990804577786,111.0,
2010-03-02,144000.0,9106900.0,29.81760897466276,30.48445645971912,29.81760897466276,29.81760897466276,0.0,89.0,
2010-03-03,640004.0,42368567.0,30.341560570064182,31.86578339305015,30.341560570064182,31.86578339305015,2.0481744183873776,299.0,
2010-03-04,446004.0,29277584.0,31.86578339305015,31.86578339305015,30.722616275810683,31.15130394477548,-0.7144794482746668,316.0,
2010-03-05,407000.0,27397100.0,31.91341535626846,32.484998914888195,31.43709572408533,31.86578339305015,0.7144794482746668,278.0,
2010-03-08,242000.0,16245600.0,32.34210302523326,32.43736695166988,31.579991613740276,31.91341535626846,0.04763196321831114,154.0,
2010-03-09,224000.0,14685400.0,31.6752555401769,31.6752555401769,31.05604001833886,31.2465678712121,-0.6668474850563556,123.0,
2010-03-10,226000.0,14953300.0,30.96077609190223,31.818151429831833,30.865512165465606,31.77051946661352,0.5239515954014223,184.0,
2010-03-11,239135.0,16062110.0,32.5326308781065,32.5326308781065,31.818151429831833,31.91341535626846,0.14289588965493336,150.0,
2010-03-12,181000.0,11923100.0,31.6752555401769,32.1039432091417,31.05604001833886,31.43709572408533,-0.47631963218311124,140.0,
2010-03-15,303042.0,20258954.0,31.43709572408533,32.15157517236001,31.43709572408533,31.86578339305015,0.4286876689648001,207.0,
2010-03-16,208000.0,13925000.0,31.86578339305015,32.15157517236001,31.532359650521965,32.1039432091417,0.23815981609155562,148.0,
2010-03-17,931098.0,65220606.0,32.1039432091417,34.342645480402325,32.1039432091417,34.05685370109245,1.9529104919507563,541.0,
2010-03-18,531034.0,38348730.0,33.53290210569103,34.771333149367116,33.53290210569103,34.24738155396571,0.19052785287324456,328.0,
2010-03-19,235043.0,16734910.0,34.24738155396571,34.24738155396571,33.8186938850009,33.91395781143752,-0.3334237425281778,97.0,
2010-03-22,276000.0,19692700.0,33.8186938850009,34.29501351718401,33.580534068909344,34.00922173787414,0.09526392643662228,109.0,
2010-03-23,358003.0,26077017.0,34.00922173787414,34.96186100224037,34.00922173787414,34.533173333275556,0.5239515954014223,208.0,
2010-03-24,195000.0,14015400.0,34.533173333275556,34.6760692229305,33.8186938850009,33.96158977465581,-0.5715835586197334,103.0,
2010-03-25,191098.0,13312650.0,32.86605462063467,33.580534068909344,32.86605462063467,33.294742289599476,-0.6668474850563556,108.0,
2010-03-26,154000.0,10930900.0,33.3423742528178,34.39027744362064,32.91368658385299,33.77106192178259,0.47631963218311124,99.0,
