ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3912904.0,279017032.0,46.60012680161991,46.728856433668554,45.44156011318182,46.085208273425195,-0.7080129762677055,1783.0,
2010-01-05,6073154.0,423768153.0,46.342667537522544,46.342667537522544,44.08989897667076,44.73354713691413,-1.351661136511074,2723.0,
2010-01-06,3298865.0,230427128.0,44.73354713691413,45.312830481133155,44.73354713691413,44.92664158498713,0.19309444807301057,1762.0,
2010-01-07,3730163.0,256014484.0,45.0553712170358,45.184100849084494,43.76807489654907,43.76807489654907,-1.1585666884380637,1851.0,
2010-01-08,3868816.0,266415494.0,44.6691823208898,44.79791195293845,43.96116934462208,44.08989897667076,0.32182408012168434,1738.0,
2010-01-11,3408241.0,231866411.0,44.41172305679245,44.41172305679245,43.25315636835437,43.57498044847606,-0.5149185281946951,1705.0,
2010-01-12,2404271.0,164482128.0,43.63934526450039,44.540452688841114,43.63934526450039,43.76807489654907,0.19309444807301057,1182.0,
2010-01-13,2322812.0,157160782.0,43.63934526450039,44.282993424743765,43.12442673630571,43.18879155233003,-0.5792833442190318,1207.0,
2010-01-14,4335524.0,296461191.0,43.832439712573404,44.476087872816784,43.44625081642738,44.21862860871944,1.0298370563893902,2065.0,
2010-01-15,3587448.0,248726312.0,44.540452688841114,45.11973603306014,44.02553416064642,44.41172305679245,0.19309444807301057,1709.0,
2010-01-18,1255936.0,86194813.0,44.6691823208898,44.73354713691413,43.96116934462208,44.08989897667076,-0.32182408012168434,711.0,
2010-01-19,7024034.0,494533457.0,44.99100640101149,45.956478641376535,44.476087872816784,44.73354713691413,0.6436481602433687,3385.0,
2010-01-20,3291784.0,230087418.0,45.37719529715749,45.44156011318182,44.41172305679245,44.92664158498713,0.19309444807301057,1417.0,
2010-01-21,2772428.0,193344456.0,44.73354713691413,45.24846566510881,44.15426379269509,44.15426379269509,-0.7723777922920423,1297.0,
2010-01-22,5013407.0,331192497.0,43.12442673630571,43.44625081642738,41.837130415818976,41.837130415818976,-2.3171333768761273,2295.0,
2010-01-25,2451403.0,157458992.0,40.93602299147825,42.03022486389198,40.74292854340525,41.06475262352691,-0.7723777922920423,1532.0,
2010-01-26,6947530.0,419619478.0,41.32221188762426,41.70840078377029,38.2327007184561,38.2327007184561,-2.832051905070822,3093.0,
2010-01-27,5862545.0,337691255.0,38.2327007184561,38.2327007184561,36.04429697362864,36.43048586977467,-1.8022148486814322,2512.0,
2010-01-28,5735076.0,343789897.0,37.267228478091056,38.940713694723804,37.00976921399369,38.940713694723804,2.5102278249491383,1902.0,
2010-01-29,6327353.0,391329139.0,38.618889614602125,40.54983409533223,38.168335902431764,40.54983409533223,1.6091204006084217,3393.0,
2010-02-01,6044100.0,386874950.0,40.74292854340525,41.837130415818976,40.74292854340525,41.193482255575596,0.6436481602433687,2733.0,
2010-02-02,6599022.0,429004320.0,42.03022486389198,42.480778576062335,41.06475262352691,41.644035967745964,0.45055371217035806,3163.0,
2010-02-03,3650936.0,237183646.0,42.35204894401366,42.35204894401366,41.193482255575596,42.03022486389198,0.38618889614602114,1852.0,
2010-02-04,1989073.0,129404163.0,42.15895449594064,42.28768412798933,41.45094151967295,42.223319311964985,0.19309444807301057,1234.0,
2010-02-05,4336551.0,277951488.0,40.871658175453895,41.90149523184329,40.74292854340525,40.871658175453895,-1.351661136511074,1957.0,
2010-02-06,2838902.0,182907477.0,40.871658175453895,42.15895449594064,40.61419891135656,41.51530633569728,0.6436481602433687,1575.0,
2010-02-08,5932152.0,365008520.0,42.03022486389198,42.15895449594064,38.618889614602125,38.618889614602125,-2.896416721095159,2613.0,
2010-02-09,11390533.0,680363928.0,37.331593294115386,39.906185935088864,36.68794513387201,39.906185935088864,1.2872963204867374,5286.0,
2010-02-10,6962444.0,424156266.0,39.906185935088864,40.35673964725923,38.42579516652909,38.81198406267513,-1.0942018724137266,3979.0,
2010-02-22,2837573.0,175200126.0,39.777456303040175,40.22801001521055,39.00507851074814,39.906185935088864,1.0942018724137266,1692.0,
2010-02-23,1588794.0,99060381.0,39.906185935088864,40.54983409533223,39.777456303040175,40.35673964725923,0.45055371217035806,994.0,
2010-02-24,1773732.0,110955284.0,40.09928038316187,40.871658175453895,39.713091487015845,40.03491556713754,-0.32182408012168434,1057.0,
2010-02-25,1381000.0,85462600.0,40.35673964725923,40.48546927930789,39.13380814279682,39.391267406894166,-0.6436481602433687,790.0,
2010-02-26,3929322.0,245985144.0,39.4556322229185,41.000387807502584,39.4556322229185,40.871658175453895,1.4803907685597484,2022.0,
2010-03-01,4728431.0,305510099.0,40.871658175453895,42.416413760038,40.29237483123487,42.416413760038,1.5447555845840846,2166.0,
2010-03-02,3102164.0,204354888.0,42.545143392086665,42.995697104257026,41.965860047867636,41.965860047867636,-0.45055371217035806,1543.0,
2010-03-03,2896675.0,189462608.0,42.15895449594064,42.480778576062335,41.77276559979464,41.90149523184329,-0.06436481602433688,1191.0,
2010-03-04,4612849.0,304356124.0,42.09458967991632,42.80260265618402,41.965860047867636,42.09458967991632,0.19309444807301057,1884.0,
2010-03-05,3622866.0,241422976.0,42.80260265618402,43.57498044847606,42.15895449594064,43.317521184378705,1.2229315044624007,1841.0,
2010-03-08,2396280.0,161989760.0,43.96116934462208,43.96116934462208,43.12442673630571,43.12442673630571,-0.19309444807301057,1003.0,
2010-03-09,1495688.0,101134689.0,43.51061563245171,43.76807489654907,43.12442673630571,43.70371008052473,0.5792833442190318,886.0,
2010-03-10,1318307.0,89416952.0,43.76807489654907,44.08989897667076,43.317521184378705,43.76807489654907,0.06436481602433688,697.0,
2010-03-11,1267216.0,86149733.0,44.08989897667076,44.15426379269509,43.317521184378705,43.317521184378705,-0.45055371217035806,677.0,
2010-03-12,1360468.0,90972089.0,43.57498044847606,43.76807489654907,42.480778576062335,42.86696747220835,-0.45055371217035806,734.0,
2010-03-15,1356700.0,88608000.0,42.738237840159684,42.80260265618402,41.644035967745964,41.644035967745964,-1.2229315044624007,785.0,
2010-03-16,1952371.0,124937516.0,41.837130415818976,42.15895449594064,40.807293359429565,40.93602299147825,-0.7080129762677055,1082.0,
2010-03-17,3518773.0,227796394.0,41.193482255575596,42.60950820811102,41.000387807502584,42.545143392086665,1.6091204006084217,1772.0,
2010-03-18,3524710.0,230999375.0,42.480778576062335,42.995697104257026,41.70840078377029,42.416413760038,-0.12872963204867377,1428.0,
2010-03-19,3378761.0,223482120.0,42.416413760038,42.93133228823269,42.15895449594064,42.480778576062335,0.06436481602433688,1236.0,
2010-03-22,4239003.0,286181200.0,42.93133228823269,44.02553416064642,42.480778576062335,43.70371008052473,1.2229315044624007,1987.0,
2010-03-23,4114792.0,285636822.0,44.15426379269509,45.184100849084494,44.15426379269509,44.476087872816784,0.7723777922920423,1732.0,
2010-03-24,1911933.0,132484644.0,44.41172305679245,45.0553712170358,44.15426379269509,44.21862860871944,-0.25745926409734754,978.0,
2010-03-25,3040494.0,204350356.0,43.63934526450039,44.08989897667076,42.80260265618402,43.12442673630571,-1.0942018724137266,1310.0,
2010-03-26,1783474.0,118659966.0,42.80260265618402,43.38188600040306,42.416413760038,42.86696747220835,-0.25745926409734754,844.0,
2010-03-29,2833234.0,191610748.0,42.995697104257026,44.21862860871944,42.480778576062335,44.15426379269509,1.2872963204867374,1439.0,
2010-03-30,1042396.0,71194249.0,44.6691823208898,44.6691823208898,43.44625081642738,43.44625081642738,-0.7080129762677055,579.0,
2010-03-31,2433709.0,167173021.0,44.08989897667076,44.6691823208898,43.63934526450039,44.41172305679245,0.965472240365053,1076.0,
2010-04-01,2799573.0,193206577.0,44.6691823208898,44.73354713691413,44.08989897667076,44.34735824076811,-0.06436481602433688,965.0,
2010-04-02,2323454.0,158672589.0,44.540452688841114,44.60481750486545,43.51061563245171,43.76807489654907,-0.5792833442190318,920.0,
2010-04-06,2457178.0,165070870.0,44.282993424743765,44.282993424743765,42.86696747220835,43.12442673630571,-0.6436481602433687,1147.0,
2010-04-07,4086266.0,268536346.0,43.12442673630571,43.18879155233003,41.965860047867636,42.223319311964985,-0.9011074243407161,2041.0,
2010-04-08,4552573.0,301889591.0,42.03022486389198,43.12442673630571,42.03022486389198,43.12442673630571,0.9011074243407161,1853.0,
2010-04-09,11072547.0,769248479.0,43.18879155233003,46.02084345740087,42.86696747220835,45.956478641376535,2.832051905070822,4988.0,
2010-04-12,4779093.0,343288313.0,46.85758606571724,47.11504532981459,45.5702897452305,45.827749009327846,-0.12872963204867377,2307.0,
2010-04-13,1859317.0,130159102.0,45.827749009327846,45.827749009327846,44.540452688841114,44.60481750486545,-1.2229315044624007,1082.0,
2010-04-14,2049922.0,141906456.0,44.60481750486545,45.312830481133155,43.96116934462208,44.86227676896279,0.25745926409734754,1151.0,
2010-04-15,2775851.0,195007024.0,45.24846566510881,45.956478641376535,44.476087872816784,44.79791195293845,-0.06436481602433688,1251.0,
2010-04-16,1223182.0,85321369.0,45.0553712170358,45.44156011318182,44.476087872816784,44.476087872816784,-0.32182408012168434,791.0,
2010-04-19,1464200.0,99335100.0,44.15426379269509,44.476087872816784,42.995697104257026,42.995697104257026,-1.4803907685597484,833.0,
2010-04-20,807453.0,54644230.0,43.44625081642738,43.96116934462208,43.18879155233003,43.63934526450039,0.6436481602433687,476.0,
2010-04-21,2254675.0,155542827.0,44.34735824076811,45.184100849084494,43.70371008052473,43.70371008052473,0.06436481602433688,1252.0,
2010-04-22,3257615.0,227214862.0,44.08989897667076,45.50592492920617,43.96116934462208,44.86227676896279,1.1585666884380637,1676.0,
2010-04-23,1201698.0,83648662.0,45.184100849084494,45.634654561254834,44.41172305679245,44.41172305679245,-0.45055371217035806,703.0,
2010-04-26,1506438.0,104959122.0,44.79791195293845,45.11973603306014,44.476087872816784,44.6691823208898,0.25745926409734754,783.0,
2010-04-27,682532.0,47211247.0,44.99100640101149,44.99100640101149,44.282993424743765,44.476087872816784,-0.19309444807301057,401.0,
2010-04-28,1353067.0,91994556.0,43.44625081642738,44.02553416064642,43.25315636835437,43.76807489654907,-0.7080129762677055,778.0,
2010-04-29,1395847.0,96209807.0,44.08989897667076,44.79791195293845,43.96116934462208,43.96116934462208,0.19309444807301057,746.0,
2010-04-30,1086437.0,74382122.0,44.41172305679245,44.73354713691413,43.63934526450039,43.63934526450039,-0.32182408012168434,743.0,
2010-05-03,995913.0,66724946.0,43.832439712573404,44.02553416064642,42.80260265618402,42.995697104257026,-0.6436481602433687,602.0,
2010-05-04,689827.0,46347609.0,43.317521184378705,43.63934526450039,42.995697104257026,43.25315636835437,0.25745926409734754,499.0,
2010-05-05,3358074.0,216870010.0,42.480778576062335,43.12442673630571,40.29237483123487,42.15895449594064,-1.0942018724137266,1892.0,
2010-05-06,1196500.0,77030149.0,42.03022486389198,42.15895449594064,41.000387807502584,41.193482255575596,-0.965472240365053,790.0,
2010-05-07,4024507.0,245311624.0,40.09928038316187,40.54983409533223,38.618889614602125,39.391267406894166,-1.8022148486814322,2163.0,
2010-05-10,2049363.0,127496777.0,39.58436185496717,40.48546927930789,39.58436185496717,40.03491556713754,0.6436481602433687,1190.0,
2010-05-11,2353467.0,146726366.0,40.67856372738089,40.807293359429565,39.648726670991515,39.648726670991515,-0.38618889614602114,1312.0,
2010-05-12,890749.0,55178585.0,39.906185935088864,40.03491556713754,39.713091487015845,39.906185935088864,0.25745926409734754,531.0,
2010-05-13,944674.0,59309393.0,40.16364519918621,40.67856372738089,40.16364519918621,40.48546927930789,0.5792833442190318,614.0,
2010-05-14,942278.0,59758368.0,40.54983409533223,41.193482255575596,40.54983409533223,40.74292854340525,0.25745926409734754,525.0,
2010-05-17,1160195.0,71882347.0,39.906185935088864,40.29237483123487,39.4556322229185,39.713091487015845,-1.0298370563893902,628.0,
2010-05-18,753555.0,46526876.0,39.84182111906451,40.09928038316187,39.51999703894284,39.51999703894284,-0.19309444807301057,447.0,
2010-05-19,570015.0,34915325.0,39.262537774845484,39.906185935088864,39.00507851074814,39.262537774845484,-0.25745926409734754,393.0,
2010-05-20,2595270.0,152576948.0,39.262537774845484,39.4556322229185,36.68794513387201,37.395958110139716,-1.866579664705769,1537.0,
2010-05-21,5563275.0,301513868.0,36.04429697362864,36.04429697362864,34.82136546916624,34.82136546916624,-2.5745926409734747,1942.0,
2010-05-24,3633377.0,205206289.0,35.40064881338528,37.20286366206671,34.95009510121491,37.20286366206671,2.381498192900464,1745.0,
2010-05-25,4280879.0,237330727.0,37.00976921399369,37.20286366206671,34.95009510121491,34.95009510121491,-2.25276856085179,2334.0,
2010-05-26,1876009.0,104776802.0,35.91556734157997,36.494850685799015,35.40064881338528,36.17302660567733,1.2229315044624007,1134.0,
2010-05-27,3115742.0,181183950.0,36.23739142170165,38.297065534480424,36.23739142170165,38.039606270383096,1.866579664705769,1655.0,
2010-05-28,1761145.0,105449926.0,39.00507851074814,39.00507851074814,38.10397108640743,38.361430350504776,0.32182408012168434,835.0,
2010-05-31,1636461.0,100407982.0,38.81198406267513,40.29237483123487,38.2327007184561,39.906185935088864,1.5447555845840846,1037.0,
2010-06-01,845050.0,51987570.0,39.906185935088864,39.906185935088864,39.326902590869835,39.51999703894284,-0.38618889614602114,569.0,
2010-06-02,1522205.0,92179382.0,39.13380814279682,39.51999703894284,38.42579516652909,39.19817295882115,-0.32182408012168434,816.0,
2010-06-03,963905.0,59578026.0,39.58436185496717,39.906185935088864,39.58436185496717,39.777456303040175,0.5792833442190318,563.0,
2010-06-04,1496559.0,93906712.0,40.09928038316187,40.807293359429565,39.84182111906451,39.9705507511132,0.19309444807301057,885.0,
2010-06-07,676855.0,40883286.0,38.81198406267513,39.19817295882115,38.55452479857778,38.74761924665079,-1.2229315044624007,419.0,
2010-06-08,722617.0,43549528.0,38.618889614602125,39.326902590869835,38.618889614602125,38.940713694723804,0.19309444807301057,366.0,
