ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-07-27,163586.0,48795565.0,306.0,306.0,290.0,290.0,-16.0,295.0,
2021-07-28,134487.0,38178539.0,287.5,290.0,279.0,283.0,-7.0,188.0,
2021-07-29,60795.0,17455249.0,286.0,293.0,282.0,292.5,9.5,84.0,
2021-07-30,268761.0,80559103.0,296.5,310.0,288.0,288.5,-4.0,303.0,
2021-08-02,124252.0,35031001.0,281.0,285.0,281.0,282.0,-6.5,196.0,
2021-08-03,58174.0,16293219.0,284.0,284.0,278.0,280.5,-1.5,81.0,
2021-08-04,36559.0,10308944.0,281.0,286.0,279.5,285.0,4.5,58.0,
2021-08-05,35592.0,10069289.0,285.0,286.0,281.5,281.5,-3.5,58.0,
2021-08-06,43403.0,12090475.0,284.5,284.5,276.5,277.5,-4.0,63.0,
2021-08-09,70923.0,19287150.0,277.5,277.5,269.5,269.5,-8.0,112.0,
2021-08-10,125500.0,32885936.0,268.0,268.0,259.0,260.0,-9.5,174.0,
2021-08-11,66726.0,17292753.0,261.0,264.0,255.0,256.0,-4.0,99.0,
2021-08-12,24547.0,6354619.0,258.0,262.5,255.0,262.5,6.5,45.0,
2021-08-13,37353.0,9615564.0,260.0,260.0,256.0,256.5,-6.0,72.0,
2021-08-16,123475.0,30271025.0,255.0,255.5,241.0,242.0,-14.5,171.0,
2021-08-17,26833.0,6452000.0,240.0,242.0,240.0,240.0,-2.0,56.0,
2021-08-18,117592.0,28058104.0,240.0,243.0,236.5,239.5,-0.5,161.0,
2021-08-19,61213.0,14473410.0,243.0,243.0,234.0,234.0,-5.5,99.0,
2021-08-20,53492.0,12683235.0,235.0,240.0,232.0,240.0,6.0,62.0,
2021-08-23,71461.0,17215390.0,243.5,245.0,238.0,243.0,3.0,93.0,
2021-08-24,34930.0,8523676.0,243.0,248.0,240.0,240.5,-2.5,53.0,
2021-08-25,24311.0,5878892.0,240.0,245.0,240.0,243.0,2.5,40.0,
2021-08-26,23546.0,5751461.0,245.5,246.0,242.5,242.5,-0.5,32.0,
2021-08-27,15131.0,3675985.0,244.0,246.0,241.0,244.0,1.5,23.0,
2021-08-30,15261.0,3729280.0,244.5,247.0,241.5,247.0,3.0,28.0,
2021-08-31,21675.0,5316311.0,249.5,249.5,243.0,245.5,-1.5,37.0,
2021-09-01,17511.0,4315146.0,246.5,248.0,245.5,247.5,2.0,33.0,
2021-09-02,54569.0,13618845.0,250.5,252.0,247.5,249.5,2.0,68.0,
2021-09-03,32422.0,8124123.0,254.0,254.0,247.5,251.0,1.5,47.0,
2021-09-06,31014.0,7705900.0,251.0,251.0,247.0,247.0,-4.0,71.0,
2021-09-07,27889.0,6961791.0,250.0,253.0,247.0,248.5,1.5,47.0,
2021-09-08,73063.0,17735513.0,252.0,252.0,239.5,239.5,-9.0,91.0,
2021-09-09,14530.0,3509510.0,240.0,244.0,240.0,244.0,4.5,23.0,
2021-09-10,28242.0,6875219.0,246.0,249.5,240.0,243.0,-1.0,38.0,
2021-09-13,14203.0,3424632.0,241.5,241.5,241.0,241.0,-2.0,22.0,
2021-09-14,22930.0,5532240.0,241.5,243.0,239.5,240.5,-0.5,31.0,
2021-09-15,26303.0,6260025.0,240.0,240.5,236.5,236.5,-4.0,35.0,
2021-09-16,17373.0,4113760.0,234.5,237.5,234.5,237.5,1.0,26.0,
2021-09-17,83937.0,20539629.0,237.5,249.0,237.5,243.5,6.0,97.0,
2021-09-22,36852.0,8845041.0,237.5,245.5,237.5,240.0,-3.5,61.0,
2021-09-23,126681.0,31839112.0,248.5,262.0,243.5,251.5,11.5,150.0,
2021-09-24,307004.0,82469218.0,256.5,276.0,256.0,268.0,16.5,401.0,
2021-09-27,120055.0,32614581.0,272.0,278.0,268.0,268.0,0.0,161.0,
2021-09-28,66742.0,17565090.0,267.0,270.0,258.0,268.5,0.5,85.0,
2021-09-29,83105.0,21491730.0,260.5,263.0,253.0,254.5,-14.0,120.0,
2021-09-30,123700.0,32558434.0,263.5,270.0,254.5,258.0,3.5,119.0,
2021-10-01,119703.0,29499809.0,257.0,260.5,240.0,240.5,-17.5,148.0,
2021-10-04,84313.0,20192731.0,246.5,246.5,236.0,236.5,-4.0,90.0,
2021-10-05,57638.0,14093507.0,236.5,250.0,235.0,244.5,8.0,77.0,
2021-10-06,35984.0,8799045.0,248.5,249.0,238.5,239.5,-5.0,56.0,
2021-10-07,129956.0,32533311.0,247.0,256.0,243.0,248.0,8.5,133.0,
2021-10-08,29199.0,7222062.0,248.0,250.0,244.5,248.0,0.0,37.0,
2021-10-12,75448.0,18868012.0,242.5,253.0,242.5,251.0,3.0,90.0,
2021-10-13,410671.0,110382255.0,258.5,275.0,258.5,270.0,19.0,406.0,
2021-10-14,412933.0,116717752.0,279.0,286.5,279.0,284.5,14.5,446.0,
2021-10-15,314056.0,90009226.0,295.0,296.0,278.0,284.5,0.0,353.0,
2021-10-18,345224.0,99378014.0,286.5,293.0,280.5,291.0,6.5,363.0,
2021-10-19,230182.0,66520121.0,290.0,292.0,285.0,287.5,-3.5,440.0,
2021-10-20,781578.0,235468003.0,294.0,307.0,294.0,300.0,12.5,893.0,
2021-10-21,750672.0,228442353.0,301.0,309.5,294.5,307.5,7.5,765.0,
2021-10-22,591405.0,183247788.0,309.0,313.5,305.0,308.5,1.0,395.0,
2021-10-25,1273173.0,411615437.0,315.0,332.0,312.0,331.0,22.5,967.0,
2021-10-26,831149.0,278379008.0,338.5,345.0,321.0,326.0,-5.0,787.0,
2021-10-27,524502.0,174398236.0,321.5,340.5,321.5,333.5,7.5,509.0,
2021-10-28,275201.0,89885530.0,336.5,339.0,321.5,326.5,-7.0,285.0,
2021-10-29,705366.0,235600071.0,324.5,340.5,324.0,331.5,5.0,594.0,
2021-11-01,456778.0,150899219.0,340.5,341.0,324.0,329.5,-2.0,448.0,
2021-11-02,705934.0,217641605.0,326.5,328.0,297.0,299.0,-30.5,735.0,
2021-11-03,401798.0,123552243.0,302.0,315.0,300.0,314.5,15.5,381.0,
2021-11-04,286730.0,90996647.0,314.5,324.5,309.0,314.0,-0.5,314.0,
2021-11-05,114633.0,36404738.0,321.0,323.0,314.0,315.0,1.0,134.0,
2021-11-08,752386.0,257647999.0,330.0,346.5,328.0,346.5,31.5,652.0,
2021-11-09,900959.0,306607627.0,349.0,356.0,330.0,342.0,-4.5,886.0,
2021-11-10,363617.0,124888591.0,341.5,350.0,337.5,338.0,-4.0,359.0,
2021-11-11,1171520.0,422197446.0,342.5,370.0,342.0,366.5,28.5,1200.0,
2021-11-12,1154424.0,434567740.0,377.5,392.5,364.0,369.0,2.5,1192.0,
2021-11-15,474503.0,176246072.0,376.0,380.0,363.5,369.5,0.5,504.0,
2021-11-16,1747622.0,679013146.0,379.5,397.5,372.5,382.5,13.0,1557.0,
2021-11-17,499872.0,193419358.0,395.0,395.5,380.0,388.5,6.0,523.0,
2021-11-18,486503.0,184465809.0,388.5,392.5,372.0,375.0,-13.5,591.0,
2021-11-19,228144.0,85183586.0,380.0,382.5,369.0,370.0,-5.0,306.0,
2021-11-22,359027.0,131689443.0,370.0,378.0,362.0,362.5,-7.5,374.0,
2021-11-23,275676.0,100733331.0,360.0,371.5,360.0,366.0,3.5,312.0,
2021-11-24,1013792.0,392318682.0,370.0,396.0,366.0,390.0,24.0,1066.0,
2021-11-25,1603229.0,648059396.0,401.0,411.5,391.0,407.0,17.0,1784.0,
