ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-11-02,471500.0,79662000.0,94.84353796591644,97.70027103717901,94.55786465879022,97.70027103717901,1.4283665356312725,355.0,
2011-11-03,1154200.0,201180100.0,98.27161765143151,100.55700410844153,97.41459773005275,99.69998418706277,1.9997131498837808,802.0,
2011-11-04,361060.0,62661380.0,99.98565749418906,100.55700410844153,98.27161765143151,98.27161765143151,-1.4283665356312725,319.0,
2011-11-07,353100.0,60157000.0,98.27161765143151,99.12863757281026,95.98623119442149,95.98623119442149,-2.2853864570100355,292.0,
2011-11-08,608347.0,105457378.0,95.98623119442149,101.41402402982028,95.70055788729523,99.41431087993656,3.4280796855150535,502.0,
2011-11-09,1186083.0,216899438.0,100.55700410844153,106.27047025096665,100.55700410844153,106.27047025096665,6.856159371030107,791.0,
2011-11-10,1166650.0,212924200.0,105.69912363671415,107.98451009372415,100.84267741556778,102.27104395119908,-3.9994262997675616,896.0,
2011-11-11,1617362.0,302314323.0,100.55700410844153,109.41287662935545,99.98565749418906,109.41287662935545,7.141832678156362,1093.0,
2011-11-14,1710147.0,344524561.0,111.12691647211295,116.84038261463807,111.12691647211295,116.84038261463807,7.427505985282614,1137.0,
2011-11-15,863569.0,176991857.0,115.41201607900676,119.69711568590061,114.2693228505018,115.12634277188049,-1.7140398427575267,703.0,
2011-11-16,847211.0,170114677.0,116.5547093075118,119.41144237877434,111.41258977923921,115.41201607900676,0.28567330712625444,719.0,
2011-11-17,555987.0,110993900.0,112.26960970061798,116.5547093075118,111.98393639349173,113.412302929123,-1.9997131498837808,463.0,
2011-11-18,382255.0,76341891.0,112.26960970061798,115.69768938613306,112.26960970061798,113.412302929123,0.0,338.0,
2011-11-21,781849.0,146370565.0,113.412302929123,113.412302929123,105.69912363671415,105.69912363671415,-7.713179292408868,641.0,
2011-11-22,562117.0,103710670.0,106.27047025096665,108.55585670797664,100.84267741556778,107.69883678659792,1.9997131498837808,485.0,
2011-11-23,516210.0,95347510.0,107.69883678659792,108.84153001510292,102.55671725832534,102.84239056545157,-4.8564462211463235,408.0,
2011-11-24,663356.0,116715580.0,101.69969733694658,102.84239056545157,99.12863757281026,101.12835072269408,-1.7140398427575267,474.0,
2011-11-25,310820.0,54468690.0,101.98537064407282,101.98537064407282,98.27161765143151,100.84267741556778,-0.28567330712625444,249.0,
2011-11-28,537359.0,99298171.0,100.55700410844153,107.69883678659792,100.55700410844153,107.1274901723454,6.284812756777596,447.0,
2011-11-29,275186.0,51830898.0,110.84124316498671,110.84124316498671,105.41345032958785,106.84181686521913,-0.28567330712625444,241.0,
2011-11-30,259050.0,48178000.0,105.69912363671415,107.98451009372415,104.27075710108285,105.12777702246161,-1.7140398427575267,232.0,
2011-12-01,549210.0,105448610.0,107.98451009372415,111.41258977923921,107.41316347947163,108.55585670797664,3.4280796855150535,388.0,
2011-12-02,177400.0,33364500.0,108.55585670797664,108.55585670797664,106.55614355809291,106.84181686521913,-1.7140398427575267,156.0,
2011-12-05,173000.0,31677000.0,106.84181686521913,106.84181686521913,103.4137371797041,103.4137371797041,-3.4280796855150535,155.0,
2011-12-06,309110.0,55620300.0,102.84239056545157,103.98508379395659,101.41402402982028,102.27104395119908,-1.1426932285050178,247.0,
2011-12-07,304020.0,53986600.0,102.84239056545157,103.4137371797041,100.2713308013153,100.2713308013153,-1.9997131498837808,250.0,
2011-12-08,420114.0,72031507.0,100.2713308013153,100.2713308013153,96.55757780867398,99.12863757281026,-1.1426932285050178,315.0,
2011-12-09,297644.0,51864809.0,97.1289244229265,101.69969733694658,96.55757780867398,100.55700410844153,1.4283665356312725,252.0,
2011-12-12,252013.0,44609359.0,101.12835072269408,102.27104395119908,99.98565749418906,99.98565749418906,-0.5713466142525089,223.0,
2011-12-13,345394.0,59064768.0,97.1289244229265,98.842964265684,96.55757780867398,97.41459773005275,-2.57105976413629,291.0,
2011-12-14,192381.0,32633341.0,96.84325111580023,98.27161765143151,94.84353796591644,97.98594434430525,0.5713466142525089,170.0,
2011-12-15,85586.0,14545948.0,97.1289244229265,97.98594434430525,95.98623119442149,97.1289244229265,-0.8570199213787634,87.0,
2011-12-16,135910.0,23448660.0,98.27161765143151,99.69998418706277,97.41459773005275,99.69998418706277,2.57105976413629,119.0,
2011-12-19,202240.0,34409178.0,98.842964265684,98.842964265684,95.98623119442149,96.27190450154775,-3.4280796855150535,173.0,
2011-12-20,212179.0,36438825.0,95.98623119442149,99.69998418706277,95.98623119442149,97.70027103717901,1.4283665356312725,177.0,
2011-12-21,386424.0,67755972.0,98.55729095855779,101.69969733694658,98.55729095855779,100.55700410844153,2.856733071262545,272.0,
2011-12-22,139415.0,24177087.0,100.2713308013153,100.55700410844153,98.27161765143151,98.27161765143151,-2.2853864570100355,125.0,
2011-12-23,382246.0,67403788.0,98.842964265684,102.27104395119908,98.27161765143151,100.2713308013153,1.9997131498837808,284.0,
2011-12-26,99120.0,17295440.0,100.2713308013153,100.84267741556778,99.12863757281026,99.12863757281026,-1.1426932285050178,90.0,
2011-12-27,107131.0,18563727.0,99.12863757281026,99.98565749418906,98.27161765143151,98.842964265684,-0.28567330712625444,98.0,
2011-12-28,273225.0,48072875.0,99.41431087993656,101.69969733694658,98.27161765143151,100.55700410844153,1.7140398427575267,230.0,
2011-12-29,185000.0,32667500.0,100.55700410844153,101.69969733694658,99.41431087993656,101.12835072269408,0.5713466142525089,147.0,
2011-12-30,284050.0,50445400.0,101.12835072269408,101.98537064407282,100.55700410844153,100.84267741556778,-0.28567330712625444,193.0,
2012-01-02,152000.0,26438500.0,100.84267741556778,100.84267741556778,98.55729095855779,99.12863757281026,-1.7140398427575267,134.0,
2012-01-03,82102.0,14344697.0,99.98565749418906,100.55700410844153,99.12863757281026,99.12863757281026,0.0,71.0,
2012-01-04,176064.0,30488200.0,99.41431087993656,100.55700410844153,97.98594434430525,98.27161765143151,-0.8570199213787634,147.0,
2012-01-05,153090.0,26343480.0,98.842964265684,98.842964265684,97.98594434430525,98.27161765143151,0.0,127.0,
2012-01-06,150015.0,25856110.0,98.27161765143151,99.12863757281026,97.70027103717901,98.842964265684,0.5713466142525089,121.0,
2012-01-09,179732.0,30590341.0,98.842964265684,98.842964265684,96.55757780867398,96.84325111580023,-1.9997131498837808,155.0,
2012-01-10,317000.0,53278000.0,97.1289244229265,97.41459773005275,94.84353796591644,95.12921127304271,-1.7140398427575267,233.0,
2012-01-11,241000.0,41094000.0,95.98623119442149,98.27161765143151,95.98623119442149,96.55757780867398,1.4283665356312725,162.0,
2012-01-12,210185.0,35191080.0,96.55757780867398,97.1289244229265,94.84353796591644,95.98623119442149,-0.5713466142525089,167.0,
2012-01-13,166060.0,27763107.0,96.55757780867398,96.84325111580023,94.84353796591644,95.12921127304271,-0.8570199213787634,118.0,
2012-01-16,310000.0,52103500.0,95.41488458016897,97.98594434430525,95.12921127304271,95.98623119442149,0.8570199213787634,178.0,
2012-01-17,267100.0,45592550.0,95.70055788729523,98.55729095855779,95.41488458016897,98.27161765143151,2.2853864570100355,190.0,
2012-01-18,231250.0,39838750.0,98.842964265684,99.12863757281026,97.70027103717901,98.27161765143151,0.0,130.0,
2012-01-30,174201.0,30015671.0,97.98594434430525,99.12863757281026,97.70027103717901,98.55729095855779,0.28567330712625444,144.0,
2012-01-31,239061.0,41688144.0,98.842964265684,100.55700410844153,98.27161765143151,99.69998418706277,1.1426932285050178,161.0,
2012-02-01,961585.0,175803300.0,103.98508379395659,106.55614355809291,102.55671725832534,102.84239056545157,3.142406378388798,650.0,
2012-02-02,576200.0,103453500.0,103.4137371797041,104.84210371533537,101.12835072269408,101.98537064407282,-0.8570199213787634,409.0,
2012-02-03,361420.0,64059680.0,101.69969733694658,102.55671725832534,100.55700410844153,101.41402402982028,-0.5713466142525089,305.0,
2012-02-04,557200.0,101151499.0,103.12806387257784,105.69912363671415,102.84239056545157,102.84239056545157,1.4283665356312725,392.0,
2012-02-06,266441.0,47766821.0,102.84239056545157,103.69941048683037,101.69969733694658,102.84239056545157,0.0,186.0,
2012-02-07,269073.0,48416749.0,103.12806387257784,103.69941048683037,101.98537064407282,102.27104395119908,-0.5713466142525089,184.0,
2012-02-08,353241.0,64143121.0,102.27104395119908,104.5564304082091,102.27104395119908,103.4137371797041,1.1426932285050178,249.0,
2012-02-09,299248.0,54631136.0,104.5564304082091,105.12777702246161,102.84239056545157,103.69941048683037,0.28567330712625444,242.0,
2012-02-10,2146656.0,412050264.0,103.69941048683037,110.84124316498671,103.69941048683037,110.84124316498671,7.141832678156362,1289.0,
2012-02-13,2452315.0,492454630.0,113.12662962199674,117.12605592176432,113.12662962199674,115.41201607900676,4.570772914020071,1666.0,
2012-02-14,1719350.0,352630650.0,114.84066946475428,121.69682883578436,113.12662962199674,119.41144237877434,3.9994262997675616,1105.0,
2012-02-15,1288452.0,268868518.0,120.5541356072793,122.83952206428943,117.41172922889056,119.12576907164807,-0.28567330712625444,879.0,
2012-02-16,1883465.0,398520430.0,118.84009576452182,124.55356190704691,114.2693228505018,115.12634277188049,-3.9994262997675616,1320.0,
2012-02-17,1714715.0,355691005.0,119.41144237877434,121.69682883578436,115.98336269325931,117.41172922889056,2.2853864570100355,1274.0,
2012-02-20,884218.0,179749190.0,119.41144237877434,119.41144237877434,114.2693228505018,115.69768938613306,-1.7140398427575267,679.0,
2012-02-21,513230.0,104530380.0,115.69768938613306,117.6974025360168,115.41201607900676,115.98336269325931,0.28567330712625444,396.0,
2012-02-22,690812.0,141389553.0,116.5547093075118,118.26874915026933,116.26903600038555,116.5547093075118,0.5713466142525089,519.0,
2012-02-23,797203.0,165533324.0,116.84038261463807,120.5541356072793,116.84038261463807,117.12605592176432,0.5713466142525089,600.0,
2012-02-24,654121.0,131877305.0,117.12605592176432,117.6974025360168,113.69797623624925,115.69768938613306,-1.4283665356312725,466.0,
2012-02-29,413288.0,83825395.0,116.84038261463807,116.84038261463807,114.84066946475428,115.98336269325931,0.28567330712625444,308.0,
2012-03-01,665300.0,137791450.0,116.5547093075118,120.5541356072793,116.5547093075118,117.41172922889056,1.4283665356312725,491.0,
2012-03-02,523390.0,108025424.0,119.41144237877434,119.41144237877434,116.84038261463807,118.26874915026933,0.8570199213787634,405.0,
2012-03-03,573427.0,118855101.0,118.26874915026933,120.5541356072793,117.12605592176432,117.98307584314307,-0.28567330712625444,405.0,
2012-03-05,735600.0,148534800.0,118.26874915026933,118.26874915026933,113.98364954337549,115.98336269325931,-1.9997131498837808,508.0,
2012-03-06,780371.0,152594014.0,115.41201607900676,115.41201607900676,110.26989655073423,111.41258977923921,-4.570772914020071,613.0,
2012-03-07,495105.0,96983000.0,108.55585670797664,113.69797623624925,108.55585670797664,113.69797623624925,2.2853864570100355,355.0,
2012-03-08,547480.0,110880900.0,115.41201607900676,116.84038261463807,114.2693228505018,115.41201607900676,1.7140398427575267,463.0,
2012-03-09,705191.0,145279537.0,117.6974025360168,118.84009576452182,115.98336269325931,117.6974025360168,2.2853864570100355,542.0,
2012-03-12,303380.0,61971900.0,118.84009576452182,118.84009576452182,115.12634277188049,115.12634277188049,-2.57105976413629,265.0,
2012-03-13,246550.0,49650050.0,115.12634277188049,116.5547093075118,113.98364954337549,114.55499615762798,-0.5713466142525089,217.0,
2012-03-14,513855.0,105151130.0,116.5547093075118,118.26874915026933,115.41201607900676,117.6974025360168,3.142406378388798,379.0,
2012-03-15,241574.0,49557030.0,117.6974025360168,117.98307584314307,116.26903600038555,117.12605592176432,-0.5713466142525089,189.0,
2012-03-16,885910.0,184436142.0,117.6974025360168,119.98278899302684,117.12605592176432,119.69711568590061,2.57105976413629,637.0,
2012-03-19,2831999.0,621765276.0,120.5541356072793,127.98164159256197,120.5541356072793,127.98164159256197,8.284525906661376,1655.0,
2012-03-20,2532637.0,581391599.0,128.83866151394074,134.83780096359206,127.41029497830951,129.41000812819323,1.4283665356312725,1744.0,
2012-03-21,1187034.0,267188228.0,131.12404797095078,131.40972127807703,126.5532750569307,127.69596828543571,-1.7140398427575267,853.0,
2012-03-22,602380.0,136116804.0,127.98164159256197,130.55270135669826,127.98164159256197,128.26731489968822,0.5713466142525089,461.0,
2012-03-23,801580.0,183010400.0,128.55298820681446,133.69510773508705,125.98192844267818,132.2667411994558,3.9994262997675616,604.0,
2012-03-26,627475.0,143626300.0,131.40972127807703,132.2667411994558,129.6956814353195,129.6956814353195,-2.57105976413629,462.0,
2012-03-27,1554452.0,335429854.0,129.6956814353195,130.55270135669826,120.83980891440564,123.12519537141563,-6.570486063903851,1183.0,
2012-03-28,354270.0,75974820.0,122.55384875716317,123.9822152927944,120.83980891440564,122.55384875716317,-0.5713466142525089,300.0,
2012-03-29,783440.0,162522857.0,122.2681754500369,122.2681754500369,115.98336269325931,115.98336269325931,-6.570486063903851,603.0,
2012-03-30,469850.0,97809000.0,116.5547093075118,121.12548222153187,115.98336269325931,119.98278899302684,3.9994262997675616,387.0,
2012-04-02,281150.0,59101200.0,119.98278899302684,121.98250214291062,117.12605592176432,117.98307584314307,-1.9997131498837808,229.0,
2012-04-03,499410.0,102208843.0,118.84009576452182,119.98278899302684,114.84066946475428,116.84038261463807,-1.1426932285050178,373.0,
2012-04-05,589689.0,121494721.0,116.26903600038555,121.69682883578436,112.84095631487048,120.83980891440564,3.9994262997675616,506.0,
2012-04-06,332542.0,70368675.0,121.69682883578436,121.69682883578436,119.69711568590061,119.98278899302684,-0.8570199213787634,280.0,
2012-04-09,317500.0,66180500.0,119.41144237877434,120.83980891440564,117.41172922889056,118.84009576452182,-1.1426932285050178,255.0,
2012-04-10,521689.0,116075802.0,127.12462167118322,127.12462167118322,127.12462167118322,127.12462167118322,8.284525906661376,294.0,
2012-04-11,1910595.0,438256780.0,129.98135474244575,133.40943442796083,127.98164159256197,127.98164159256197,0.8570199213787634,1435.0,
2012-04-12,539815.0,121173430.0,127.98164159256197,129.41000812819323,126.83894836405693,126.83894836405693,-1.1426932285050178,465.0,
2012-04-13,861663.0,196761675.0,129.124334821067,133.12376112083453,127.69596828543571,127.98164159256197,1.1426932285050178,705.0,
2012-04-16,411600.0,92993600.0,127.41029497830951,131.12404797095078,126.83894836405693,129.124334821067,1.1426932285050178,351.0,
2012-04-17,707378.0,161830428.0,130.26702804957202,133.12376112083453,127.98164159256197,127.98164159256197,-1.1426932285050178,629.0,
2012-04-18,1168333.0,260311926.0,130.55270135669826,132.2667411994558,122.2681754500369,123.12519537141563,-4.8564462211463235,893.0,
2012-04-19,578204.0,124837400.0,123.9822152927944,125.69625513555198,120.5541356072793,125.69625513555198,2.57105976413629,461.0,
2012-04-20,449773.0,97229287.0,125.41058182842566,125.41058182842566,121.98250214291062,122.83952206428943,-2.856733071262545,374.0,
2012-04-23,306320.0,65195980.0,120.83980891440564,122.83952206428943,120.5541356072793,121.69682883578436,-1.1426932285050178,279.0,
2012-04-24,369868.0,79515290.0,121.69682883578436,124.55356190704691,121.69682883578436,122.2681754500369,0.5713466142525089,313.0,
2012-04-25,452538.0,97975746.0,123.9822152927944,124.8392352141732,122.55384875716317,122.83952206428943,0.5713466142525089,359.0,
2012-04-26,249434.0,53781046.0,123.9822152927944,123.9822152927944,121.69682883578436,123.12519537141563,0.28567330712625444,202.0,
2012-04-27,410500.0,87294500.0,124.55356190704691,124.55356190704691,119.12576907164807,121.69682883578436,-1.4283665356312725,326.0,
2012-04-30,740427.0,164366642.0,122.83952206428943,129.98135474244575,122.2681754500369,129.98135474244575,8.284525906661376,597.0,
2012-05-02,1023877.0,229673382.0,129.41000812819323,130.26702804957202,125.69625513555198,127.69596828543571,-2.2853864570100355,804.0,
2012-05-03,1090330.0,248021077.0,128.55298820681446,132.552414506582,127.69596828543571,127.98164159256197,0.28567330712625444,839.0,
2012-05-04,1209809.0,273132143.0,127.41029497830951,130.55270135669826,125.69625513555198,128.83866151394074,0.8570199213787634,846.0,
2012-05-07,1169792.0,253949465.0,128.4724549833806,132.67482500620147,128.4724549833806,129.97330142010236,0.0,933.0,
2012-05-08,811700.0,174267700.0,130.8738092821354,131.47414785682412,127.27177783400326,127.27177783400326,-2.7015235860991247,684.0,
2012-05-09,673277.0,140946224.0,126.07110068462582,126.67143925931455,124.27008496055976,125.47076210993711,-1.8010157240660833,496.0,
2012-05-10,562320.0,118740200.0,124.87042353524843,128.77262427072495,124.87042353524843,125.47076210993711,0.0,434.0,
2012-05-11,344600.0,72410000.0,125.47076210993711,127.57194712134756,124.87042353524843,125.7709313972815,0.3001692873443472,280.0,
2012-05-14,254350.0,53472500.0,125.47076210993711,126.97160854665889,125.47076210993711,126.67143925931455,0.9005078620330417,201.0,
2012-05-15,220700.0,46353500.0,124.87042353524843,127.27177783400326,124.87042353524843,126.67143925931455,0.0,180.0,
2012-05-16,268172.0,56348120.0,126.97160854665889,127.57194712134756,125.1705928225928,125.1705928225928,-1.5008464367217365,219.0,
2012-05-17,251085.0,52473265.0,125.1705928225928,126.37126997197021,124.57025424790409,125.1705928225928,0.0,199.0,
2012-05-18,701516.0,141672684.0,124.27008496055976,124.87042353524843,118.56686850101715,118.8670377883615,-6.303555034231293,547.0,
2012-05-21,334758.0,66766842.0,120.0677149377389,121.26839208711628,118.26669921367282,118.8670377883615,0.0,272.0,
2012-05-22,440400.0,88248600.0,121.86873066180499,122.46906923649367,119.16720707570585,120.0677149377389,1.200677149377389,341.0,
2012-05-23,399196.0,77933612.0,117.6663606389841,118.8670377883615,116.16551420226237,116.46568348960676,-3.6020314481321667,311.0,
2012-05-24,562505.0,107606950.0,116.46568348960676,117.6663606389841,112.86365204147454,113.16382132881893,-3.30186216078782,445.0,
2012-05-25,495200.0,96124400.0,114.06432919085195,118.26669921367282,113.16382132881893,117.36619135163976,4.202370022820862,452.0,
2012-05-28,150680.0,29397460.0,118.26669921367282,118.26669921367282,115.86534491491805,117.6663606389841,0.3001692873443472,145.0,
2012-05-29,940431.0,190934355.0,118.8670377883615,123.06940781118234,117.96652992632842,122.46906923649367,4.802708597509556,658.0,
2012-05-30,670635.0,139058445.0,123.36957709852673,125.47076210993711,121.26839208711628,123.06940781118234,0.6003385746886944,550.0,
2012-05-31,223110.0,45611270.0,121.86873066180499,124.27008496055976,121.26839208711628,122.46906923649367,-0.6003385746886944,208.0,
2012-06-01,355105.0,72426551.0,122.46906923649367,123.96991567321541,121.26839208711628,121.26839208711628,-1.200677149377389,306.0,
2012-06-04,316615.0,62132000.0,115.26500634022933,120.0677149377389,115.26500634022933,118.8670377883615,-2.401354298754778,282.0,
2012-06-05,212044.0,43105020.0,122.46906923649367,122.76923852383804,120.6680535124276,120.6680535124276,1.8010157240660833,168.0,
2012-06-06,215405.0,44102226.0,121.26839208711628,123.36957709852673,121.26839208711628,123.36957709852673,2.7015235860991247,171.0,
2012-06-07,246003.0,50674106.0,124.87042353524843,125.47076210993711,121.26839208711628,121.26839208711628,-2.101185011410431,235.0,
2012-06-08,145160.0,29386140.0,123.06940781118234,123.06940781118234,120.36788422508323,120.36788422508323,-0.9005078620330417,124.0,
2012-06-11,103075.0,20831150.0,121.56856137446066,122.76923852383804,120.6680535124276,120.6680535124276,0.3001692873443472,91.0,
2012-06-12,72000.0,14491500.0,119.76754565039455,121.56856137446066,119.76754565039455,120.36788422508323,-0.3001692873443472,66.0,
2012-06-13,92266.0,18559498.0,121.86873066180499,121.86873066180499,120.0677149377389,120.6680535124276,0.3001692873443472,94.0,
2012-06-14,104045.0,20866635.0,121.56856137446066,121.56856137446066,119.76754565039455,120.0677149377389,-0.6003385746886944,102.0,
2012-06-15,764527.0,159789224.0,121.26839208711628,128.4724549833806,120.0677149377389,128.4724549833806,8.404740045641724,499.0,
2012-06-18,458322.0,97206264.0,127.27177783400326,129.07279355806932,126.07110068462582,127.27177783400326,-1.200677149377389,384.0,
2012-06-19,167126.0,35157086.0,127.57194712134756,128.17228569603628,124.87042353524843,125.47076210993711,-1.8010157240660833,140.0,
2012-06-20,151023.0,31756876.0,126.07110068462582,127.57194712134756,125.47076210993711,126.07110068462582,0.6003385746886944,121.0,
2012-06-21,95000.0,19914000.0,126.07110068462582,126.67143925931455,125.1705928225928,125.1705928225928,-0.9005078620330417,92.0,
2012-06-22,61016.0,12699383.0,124.27008496055976,126.07110068462582,124.27008496055976,124.87042353524843,-0.3001692873443472,60.0,
2012-06-25,122740.0,25555160.0,124.27008496055976,126.97160854665889,123.66974638587105,123.66974638587105,-1.200677149377389,119.0,
2012-06-26,155611.0,31670366.0,123.66974638587105,124.57025424790409,120.96822279977192,122.1688999491493,-1.5008464367217365,141.0,
2012-06-27,97501.0,19884706.0,122.76923852383804,123.36957709852673,121.86873066180499,122.1688999491493,0.0,87.0,
2012-06-28,152001.0,30649206.0,123.06940781118234,123.06940781118234,120.0677149377389,120.36788422508323,-1.8010157240660833,134.0,
2012-06-29,101592.0,20487360.0,121.86873066180499,121.86873066180499,120.0677149377389,121.26839208711628,0.9005078620330417,101.0,
2012-07-02,159010.0,32117550.0,121.86873066180499,122.46906923649367,120.0677149377389,121.56856137446066,0.3001692873443472,130.0,
2012-07-03,96200.0,19606000.0,121.86873066180499,123.06940781118234,121.86873066180499,122.1688999491493,0.6003385746886944,84.0,
2012-07-04,147160.0,30109620.0,122.1688999491493,123.66974638587105,121.56856137446066,123.36957709852673,1.200677149377389,130.0,
2012-07-05,311120.0,62755740.0,123.36957709852673,123.36957709852673,120.0677149377389,120.0677149377389,-3.30186216078782,180.0,
2012-07-06,132000.0,26509500.0,120.0677149377389,121.56856137446066,120.0677149377389,120.6680535124276,0.6003385746886944,114.0,
2012-07-09,144739.0,29247146.0,121.26839208711628,122.46906923649367,120.6680535124276,121.86873066180499,1.200677149377389,120.0,
2012-07-10,148072.0,29645400.0,122.1688999491493,122.1688999491493,118.8670377883615,119.76754565039455,-2.101185011410431,130.0,
2012-07-11,112094.0,22482939.0,119.76754565039455,120.96822279977192,119.76754565039455,120.96822279977192,1.200677149377389,110.0,
2012-07-12,102219.0,20417738.0,120.36788422508323,121.26839208711628,118.8670377883615,120.0677149377389,-0.9005078620330417,92.0,
2012-07-13,253300.0,50046400.0,120.36788422508323,120.6680535124276,117.6663606389841,119.76754565039455,-0.3001692873443472,199.0,
2012-07-16,205000.0,40420000.0,119.76754565039455,120.36788422508323,117.06602206429541,117.6663606389841,-2.101185011410431,170.0,
2012-07-17,367041.0,70591555.0,117.36619135163976,117.36619135163976,112.86365204147454,114.964837052885,-2.7015235860991247,328.0,
2012-07-18,161477.0,30847561.0,114.3644984781963,115.56517562757368,114.06432919085195,114.6646677655406,-0.3001692873443472,155.0,
2012-07-19,339170.0,67476000.0,116.16551420226237,121.86873066180499,114.964837052885,119.46737636305022,4.802708597509556,277.0,
2012-07-20,103183.0,20637008.0,120.6680535124276,121.26839208711628,119.16720707570585,119.16720707570585,-0.3001692873443472,100.0,
2012-07-23,130200.0,25972000.0,117.96652992632842,120.96822279977192,117.36619135163976,120.0677149377389,0.9005078620330417,123.0,
2012-07-24,135000.0,27103500.0,120.0677149377389,121.26839208711628,118.8670377883615,120.0677149377389,0.0,126.0,
2012-07-25,186190.0,37606950.0,120.36788422508323,121.86873066180499,119.46737636305022,121.86873066180499,1.8010157240660833,170.0,
2012-07-26,72080.0,14588780.0,121.86873066180499,122.1688999491493,120.96822279977192,120.96822279977192,-0.9005078620330417,70.0,
2012-07-27,113276.0,23043080.0,122.46906923649367,122.46906923649367,121.56856137446066,121.86873066180499,0.9005078620330417,111.0,
2012-07-30,110553.0,22563312.0,122.76923852383804,123.66974638587105,121.56856137446066,121.56856137446066,-0.3001692873443472,110.0,
2012-07-31,194026.0,39848434.0,122.1688999491493,124.27008496055976,121.56856137446066,124.27008496055976,2.7015235860991247,176.0,
2012-08-01,361206.0,75649936.0,124.57025424790409,127.87211640869194,123.96991567321541,123.96991567321541,-0.3001692873443472,333.0,
2012-08-03,159000.0,32473500.0,123.96991567321541,124.27008496055976,121.86873066180499,122.1688999491493,-1.8010157240660833,131.0,
2012-08-06,106706.0,22040080.0,124.27008496055976,124.57025424790409,123.06940781118234,123.96991567321541,1.8010157240660833,113.0,
2012-08-07,83143.0,17082029.0,123.96991567321541,124.27008496055976,122.76923852383804,123.96991567321541,0.0,83.0,
2012-08-08,411450.0,85902200.0,124.27008496055976,127.27177783400326,123.96991567321541,124.57025424790409,0.6003385746886944,353.0,
2012-08-09,280469.0,58554490.0,125.7709313972815,126.07110068462582,124.27008496055976,126.07110068462582,1.5008464367217365,258.0,
2012-08-10,153050.0,31870900.0,126.07110068462582,126.07110068462582,124.27008496055976,124.87042353524843,-1.200677149377389,132.0,
2012-08-13,79165.0,16557650.0,124.87042353524843,126.07110068462582,124.87042353524843,126.07110068462582,1.200677149377389,73.0,
2012-08-14,118330.0,24741804.0,126.07110068462582,126.37126997197021,125.1705928225928,125.1705928225928,-0.9005078620330417,109.0,
2012-08-15,712788.0,152353812.0,125.7709313972815,130.8738092821354,125.1705928225928,127.27177783400326,2.101185011410431,598.0,
2012-08-16,251455.0,53370370.0,128.17228569603628,129.07279355806932,125.47076210993711,128.4724549833806,1.200677149377389,197.0,
2012-08-17,187876.0,39813968.0,128.4724549833806,128.4724549833806,126.67143925931455,126.67143925931455,-1.8010157240660833,144.0,
