ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-01-17,301500.0,13537225.0,29.725206086780723,30.022458147648535,29.52703804620218,29.65915007325454,0.09908402028926905,206.0,
2014-01-20,325010.0,14658951.0,29.824290107069984,29.956402134122357,29.65915007325454,29.725206086780723,0.06605601352617939,198.0,
2014-01-21,327017.0,14579560.0,29.725206086780723,29.857318113833085,29.229785985334374,29.26281399209746,-0.4623920946832556,221.0,
2014-01-22,1417000.0,63703800.0,29.26281399209746,30.121542167937793,29.19675797857128,30.121542167937793,0.858728175840332,362.0,
2014-01-23,2341300.0,109756970.0,30.35273821527942,31.574774465513734,30.35273821527942,30.716046289673407,0.5945041217356144,1152.0,
2014-01-24,819200.0,37496380.0,30.583934262621053,30.583934262621053,30.05548615441161,30.18759818146398,-0.5284481082094351,420.0,
2014-01-27,834204.0,37193094.0,29.857318113833085,30.05548615441161,29.1637299718082,29.19675797857128,-0.9908402028926904,499.0,
2014-02-05,260000.0,11447900.0,28.932533924466565,29.39492601914982,28.73436588388803,29.295841998860556,0.09908402028926905,180.0,
2014-02-06,268000.0,11891150.0,29.39492601914982,29.560066052965265,29.19675797857128,29.229785985334374,-0.06605601352617939,157.0,
2014-02-07,1315001.0,58525896.0,29.39492601914982,29.560066052965265,29.03161794475584,29.328870005623642,0.09908402028926905,523.0,
2014-02-10,1683241.0,75098743.0,29.560066052965265,29.560066052965265,29.229785985334374,29.560066052965265,0.2311960473416278,486.0,
2014-02-11,1631470.0,74821174.0,29.626122066491448,30.517878249094878,29.626122066491448,30.253654194990148,0.6935881420248835,844.0,
2014-02-12,1009200.0,46253450.0,30.616962269384146,30.78210230319959,29.857318113833085,30.121542167937793,-0.13211202705235878,460.0,
2014-02-13,2859897.0,135557522.0,30.38576622204251,31.838998519618457,30.121542167937793,31.574774465513734,1.4532322975759464,1449.0,
2014-02-14,1383500.0,65694500.0,31.574774465513734,31.838998519618457,30.947242337015034,30.947242337015034,-0.627532128498704,702.0,
2014-02-17,831259.0,39289073.0,31.310550411409032,31.640830479039916,30.947242337015034,31.04632635730431,0.09908402028926905,458.0,
2014-02-18,527050.0,24666089.0,31.244494397882843,31.244494397882843,30.815130309962672,30.815130309962672,-0.2311960473416278,288.0,
2014-02-19,531019.0,24785735.0,31.04632635730431,31.04632635730431,30.64999027614723,30.716046289673407,-0.09908402028926905,334.0,
2014-02-20,430300.0,19917369.0,30.716046289673407,30.881186323488865,30.28668220175324,30.31971020851633,-0.3963360811570762,255.0,
2014-02-21,483000.0,22270300.0,30.38576622204251,30.716046289673407,30.253654194990148,30.418794228805595,0.09908402028926905,253.0,
2014-02-24,327003.0,15063091.0,30.38576622204251,30.749074296436497,30.121542167937793,30.38576622204251,-0.033028006763089694,209.0,
2014-02-25,374607.0,17198756.0,30.517878249094878,30.64999027614723,30.18759818146398,30.18759818146398,-0.1981680405785381,236.0,
2014-02-26,554730.0,25236642.0,30.088514161174704,30.18759818146398,29.956402134122357,29.956402134122357,-0.2311960473416278,324.0,
2014-02-27,1270142.0,58911383.0,30.18759818146398,31.178438384356667,30.05548615441161,30.91421433025194,0.9578121961296009,651.0,
2014-03-03,572415.0,26730277.0,30.881186323488865,31.178438384356667,30.418794228805595,31.04632635730431,0.13211202705235878,357.0,
2014-03-04,6941108.0,346469620.0,31.04632635730431,33.16011879014204,31.04632635730431,33.16011879014204,2.1137924328377404,2403.0,
2014-03-05,7464808.0,385846137.0,33.55645487129912,35.33996723650598,32.6977266954588,34.74546311477035,1.5853443246283048,3663.0,
2014-03-06,4077613.0,215677198.0,34.74546311477035,35.73630331766304,34.34912703361327,34.67940710124417,-0.06605601352617939,1963.0,
2014-03-07,3704700.0,198253000.0,35.00968716887507,36.00052737176776,34.41518304713946,34.41518304713946,-0.26422405410471755,1978.0,
2014-03-10,1227600.0,64251018.0,35.14179919592743,35.14179919592743,34.084902979508556,34.54729507419181,0.13211202705235878,747.0,
2014-03-11,7037734.0,387645181.0,34.94363115534888,36.92531156113427,34.481239060665644,36.92531156113427,2.3780164869424576,2853.0,
2014-03-12,4865286.0,275189257.0,36.33080743939865,38.77487993986729,36.00052737176776,37.25559162876517,0.33028006763089685,2531.0,
2014-03-13,2844134.0,161512057.0,37.25559162876517,38.24643183165786,36.99136757466046,37.32164764229134,0.06605601352617939,1767.0,
2014-03-14,2505740.0,139009628.0,36.99136757466046,37.65192770992224,35.5381352770845,36.06658338529394,-1.255064256997408,1396.0,
2014-03-17,1319700.0,72538539.0,36.26475142587247,36.99136757466046,35.5381352770845,36.46291946645101,0.3963360811570762,712.0,
2014-03-18,1612100.0,89539310.0,36.66108750702956,37.38770365581753,36.06658338529394,36.33080743939865,-0.13211202705235878,820.0,
2014-03-19,2025100.0,112112759.0,36.92531156113427,37.05742358818664,35.8684153447154,36.46291946645101,0.13211202705235878,873.0,
2014-03-20,1446705.0,79339663.0,36.26475142587247,36.727143520555735,35.80235933118922,36.13263939882011,-0.33028006763089685,774.0,
2014-03-21,2595082.0,135814764.0,36.06658338529394,36.1986954123463,33.688566898351475,33.9527909524562,-2.1798484463639185,1430.0,
2014-03-24,1794300.0,90535450.0,32.037166560197,34.481239060665644,32.037166560197,34.084902979508556,0.13211202705235878,861.0,
2014-03-25,981200.0,51364300.0,34.217015006560906,34.94363115534888,33.688566898351475,34.877575141822696,0.7926721623141524,542.0,
2014-03-26,750300.0,39350360.0,35.00968716887507,35.40602325003215,34.41518304713946,34.41518304713946,-0.4623920946832556,425.0,
2014-03-27,716363.0,37213103.0,34.74546311477035,34.877575141822696,33.9527909524562,34.2830710200871,-0.13211202705235878,405.0,
2014-03-28,704360.0,36119532.0,34.34912703361327,34.613351087718,33.226174803668215,33.82067892540385,-0.4623920946832556,405.0,
2014-03-31,468100.0,24108550.0,34.2830710200871,34.34912703361327,33.55645487129912,34.34912703361327,0.5284481082094351,286.0,
2014-04-01,366100.0,19048650.0,34.74546311477035,34.81151912829653,34.15095899303473,34.34912703361327,0.0,209.0,
2014-04-02,462100.0,23929770.0,34.67940710124417,34.67940710124417,34.01884696598237,34.01884696598237,-0.33028006763089685,255.0,
2014-04-03,558100.0,28724630.0,34.01884696598237,34.34912703361327,33.55645487129912,34.217015006560906,0.1981680405785381,293.0,
2014-04-07,712100.0,37349710.0,34.54729507419181,35.14179919592743,34.217015006560906,34.41518304713946,0.1981680405785381,515.0,
2014-04-08,493000.0,25448800.0,34.41518304713946,34.54729507419181,33.88673493893001,33.9527909524562,-0.4623920946832556,323.0,
2014-04-09,2891715.0,155952552.0,34.41518304713946,36.26475142587247,33.9527909524562,36.26475142587247,2.3119604734162786,1373.0,
2014-04-10,2467100.0,135444100.0,36.26475142587247,36.92531156113427,35.33996723650598,36.66108750702956,0.3963360811570762,1476.0,
2014-04-11,1522020.0,83625090.0,36.52897547997719,36.92531156113427,35.80235933118922,35.80235933118922,-0.858728175840332,853.0,
2014-04-14,1626401.0,90182794.0,36.13263939882011,37.18953561523899,36.13263939882011,36.33080743939865,0.5284481082094351,889.0,
2014-04-15,1507013.0,84121132.0,36.66108750702956,37.123479601712816,36.396863452924826,37.123479601712816,0.7926721623141524,857.0,
2014-04-16,3492526.0,204536163.0,37.453759669343704,39.30332804807673,37.453759669343704,38.77487993986729,1.6514003381544842,1930.0,
2014-04-17,2231380.0,129353711.0,38.90699196691964,38.97304798044583,37.916151764026964,37.916151764026964,-0.858728175840332,1373.0,
2014-04-18,1339075.0,77193004.0,38.180375818131665,38.70882392634111,37.65192770992224,37.65192770992224,-0.26422405410471755,850.0,
2014-04-21,883009.0,50352722.0,37.65192770992224,38.31248784518403,37.32164764229134,37.65192770992224,0.0,504.0,
2014-04-22,1566500.0,88034400.0,37.982207777553135,37.982207777553135,36.59503149350337,36.66108750702956,-0.9908402028926904,841.0,
2014-04-23,2161511.0,117870451.0,36.52897547997719,36.99136757466046,35.14179919592743,35.40602325003215,-1.255064256997408,1323.0,
2014-04-24,1577120.0,86140304.0,35.47207926355832,36.727143520555735,35.47207926355832,35.80235933118922,0.3963360811570762,906.0,
2014-04-25,1871511.0,98123383.0,35.670247304136865,35.73630331766304,33.688566898351475,34.81151912829653,-0.9908402028926904,1077.0,
2014-04-28,778000.0,40759100.0,34.34912703361327,35.07574318240125,34.217015006560906,34.613351087718,-0.1981680405785381,460.0,
2014-04-29,495159.0,26276590.0,34.877575141822696,35.33996723650598,34.74546311477035,35.273911222979784,0.6605601352617937,325.0,
2014-04-30,506700.0,26724089.0,35.33996723650598,35.40602325003215,34.34912703361327,34.481239060665644,-0.7926721623141524,316.0,
2014-05-02,450115.0,23811595.0,34.54729507419181,35.20785520945361,34.54729507419181,35.00968716887507,0.5284481082094351,282.0,
2014-05-05,373200.0,19988640.0,35.00968716887507,35.60419129061067,35.00968716887507,35.47207926355832,0.4623920946832556,237.0,
2014-05-06,479000.0,25783000.0,35.670247304136865,35.8684153447154,35.20785520945361,35.20785520945361,-0.26422405410471755,296.0,
2014-05-07,402100.0,21151080.0,35.00968716887507,35.00968716887507,34.481239060665644,34.67940710124417,-0.5284481082094351,258.0,
2014-05-08,463100.0,24621560.0,35.00968716887507,35.47207926355832,34.877575141822696,35.00968716887507,0.33028006763089685,252.0,
2014-05-09,286900.0,15073000.0,35.00968716887507,35.07574318240125,34.54729507419181,34.613351087718,-0.3963360811570762,182.0,
2014-05-12,1115500.0,56973400.0,34.67940710124417,34.67940710124417,33.35828683072059,33.688566898351475,-0.9247841893665112,669.0,
2014-05-13,1288500.0,64124800.0,33.490398857772945,33.9527909524562,32.3013906143017,32.59864267516953,-1.0899242231819593,733.0,
2014-05-14,494411.0,24293513.0,32.59864267516953,32.82983872251115,32.3013906143017,32.433502641354075,-0.16514003381544842,282.0,
2014-05-15,506000.0,24967550.0,32.433502641354075,32.89589473603733,32.367446627827896,32.76378270898498,0.33028006763089685,263.0,
2014-05-16,639000.0,31290350.0,32.76378270898498,32.76378270898498,32.10322257372317,32.26836260753863,-0.4954201014463452,410.0,
2014-05-19,1122018.0,53875323.0,32.26836260753863,32.56561466840643,31.376606424935204,31.706886492566092,-0.5614761149725247,567.0,
2014-05-20,359370.0,17327380.0,31.60780247227683,32.004138553433904,31.60780247227683,31.905054533144643,0.1981680405785381,259.0,
2014-05-21,409000.0,19637050.0,31.905054533144643,32.07019456696008,31.574774465513734,31.706886492566092,-0.1981680405785381,263.0,
2014-05-22,753200.0,37136250.0,32.037166560197,33.35828683072059,31.772942506092274,32.96195074956351,1.255064256997408,473.0,
2014-05-23,441000.0,21889000.0,32.96195074956351,33.226174803668215,32.49955865488025,32.63167068193262,-0.33028006763089685,268.0,
2014-05-26,314070.0,15613528.0,32.59864267516953,33.02800676308969,32.49955865488025,32.63167068193262,0.0,206.0,
2014-05-27,1041120.0,52986279.0,32.89589473603733,34.2830710200871,32.82983872251115,34.01884696598237,1.387176284049767,607.0,
2014-05-28,577085.0,29510235.0,34.217015006560906,34.217015006560906,33.42434284424676,33.490398857772945,-0.5284481082094351,359.0,
2014-05-29,540000.0,27087500.0,33.490398857772945,33.6225108848253,32.96195074956351,32.96195074956351,-0.5284481082094351,339.0,
2014-05-30,1449000.0,74747500.0,33.688566898351475,34.613351087718,33.55645487129912,33.688566898351475,0.7266161487879732,801.0,
2014-06-03,363021.0,18406358.0,34.217015006560906,34.217015006560906,33.16011879014204,33.226174803668215,-0.4623920946832556,232.0,
2014-06-04,356008.0,17929602.0,33.226174803668215,33.55645487129912,33.02800676308969,33.16011879014204,-0.06605601352617939,212.0,
2014-06-05,616219.0,31298969.0,33.35828683072059,33.88673493893001,33.226174803668215,33.226174803668215,0.06605601352617939,356.0,
2014-06-06,1369000.0,70440200.0,33.42434284424676,34.481239060665644,33.42434284424676,33.75462291187766,0.5284481082094351,648.0,
2014-06-09,506080.0,26004980.0,34.084902979508556,34.217015006560906,33.75462291187766,33.75462291187766,0.0,306.0,
2014-06-10,1066499.0,53778099.0,33.82067892540385,33.82067892540385,33.02800676308969,33.16011879014204,-0.5945041217356144,588.0,
2014-06-11,510000.0,25495800.0,33.226174803668215,33.35828683072059,32.82983872251115,33.02800676308969,-0.13211202705235878,312.0,
2014-06-12,557093.0,27704778.0,33.226174803668215,33.35828683072059,32.66469868869571,32.73075470222188,-0.2972520608678072,315.0,
2014-06-13,502343.0,24765692.0,32.6977266954588,32.76378270898498,32.367446627827896,32.49955865488025,-0.2311960473416278,285.0,
2014-06-16,449193.0,21989892.0,32.89589473603733,32.89589473603733,32.23533460077554,32.26836260753863,-0.2311960473416278,259.0,
2014-06-17,230100.0,11319895.0,32.26836260753863,32.63167068193262,32.26836260753863,32.56561466840643,0.2972520608678072,147.0,
2014-06-18,570500.0,28540800.0,32.66469868869571,33.2922308171944,32.66469868869571,33.094062776615864,0.5284481082094351,385.0,
2014-06-19,352050.0,17698610.0,33.16011879014204,33.35828683072059,33.02800676308969,33.16011879014204,0.06605601352617939,225.0,
2014-06-20,340100.0,16963920.0,33.2922308171944,33.35828683072059,32.6977266954588,32.76378270898498,-0.3963360811570762,211.0,
2014-06-23,337170.0,16772066.0,32.73075470222188,33.226174803668215,32.53258666164335,32.56561466840643,-0.1981680405785381,192.0,
2014-06-24,207000.0,10264850.0,32.63167068193262,32.92892274280042,32.56561466840643,32.59864267516953,0.033028006763089694,129.0,
2014-06-25,455009.0,22387749.0,32.63167068193262,32.82983872251115,32.26836260753863,32.367446627827896,-0.2311960473416278,195.0,
2014-06-26,1401883.0,69018370.0,32.6977266954588,33.02800676308969,32.037166560197,32.86286672927424,0.4954201014463452,647.0,
2014-06-27,431000.0,21408650.0,32.86286672927424,33.226174803668215,32.49955865488025,32.49955865488025,-0.3633080743939866,281.0,
2014-06-30,323013.0,15872643.0,32.23533460077554,32.76378270898498,32.23533460077554,32.367446627827896,-0.13211202705235878,213.0,
2014-07-01,594208.0,29714286.0,32.89589473603733,33.35828683072059,32.46653064811717,32.82983872251115,0.4623920946832556,372.0,
2014-07-02,451000.0,22415850.0,33.02800676308969,33.16011879014204,32.433502641354075,32.49955865488025,-0.33028006763089685,280.0,
2014-07-03,434000.0,21428800.0,32.63167068193262,32.96195074956351,32.433502641354075,32.49955865488025,0.0,215.0,
2014-07-04,437000.0,21484900.0,32.89589473603733,32.89589473603733,32.367446627827896,32.40047463459098,-0.09908402028926905,217.0,
2014-07-07,335000.0,16507300.0,32.367446627827896,32.76378270898498,32.367446627827896,32.433502641354075,0.033028006763089694,165.0,
2014-07-08,198100.0,9768550.0,32.53258666164335,32.76378270898498,32.46653064811717,32.46653064811717,0.033028006763089694,125.0,
2014-07-09,239000.0,11770000.0,32.367446627827896,32.82983872251115,32.26836260753863,32.6977266954588,0.2311960473416278,146.0,
2014-07-10,4306425.0,224317591.0,33.02800676308969,34.94363115534888,32.6977266954588,34.67940710124417,1.9816804057853807,1974.0,
2014-07-11,6235968.0,337115661.0,34.67940710124417,36.79319953408192,34.084902979508556,36.00052737176776,1.3211202705235874,3264.0,
2014-07-14,2139500.0,116075899.0,36.00052737176776,36.52897547997719,35.273911222979784,35.93447135824158,-0.06605601352617939,1103.0,
2014-07-15,1285090.0,69518924.0,36.33080743939865,36.33080743939865,35.40602325003215,35.47207926355832,-0.4623920946832556,712.0,
2014-07-16,3040272.0,166133833.0,35.47207926355832,36.66108750702956,35.40602325003215,35.47207926355832,0.0,1570.0,
2014-07-17,2190540.0,113410186.0,35.670247304136865,35.670247304136865,33.16011879014204,33.6225108848253,-1.8495683787330224,1261.0,
2014-07-18,725052.0,37108078.0,33.35828683072059,34.15095899303473,33.094062776615864,33.82067892540385,0.1981680405785381,397.0,
2014-07-21,557000.0,28436400.0,33.88673493893001,34.15095899303473,33.55645487129912,33.6225108848253,-0.1981680405785381,297.0,
2014-07-22,325000.0,16590900.0,33.6225108848253,33.9527909524562,33.490398857772945,33.688566898351475,0.06605601352617939,202.0,
2014-07-24,601000.0,30562000.0,34.084902979508556,34.084902979508556,33.42434284424676,33.42434284424676,-0.26422405410471755,319.0,
2014-07-25,738400.0,37021920.0,33.42434284424676,33.490398857772945,32.96195074956351,32.9949787563266,-0.429364087920166,424.0,
2014-07-28,495100.0,24564629.0,32.76378270898498,32.9949787563266,32.66469868869571,32.66469868869571,-0.33028006763089685,293.0,
2014-07-29,622622.0,30684689.0,32.96195074956351,33.094062776615864,32.3013906143017,32.40047463459098,-0.26422405410471755,347.0,
2014-07-30,264000.0,13060900.0,32.433502641354075,32.96195074956351,32.433502641354075,32.82983872251115,0.429364087920166,147.0,
2014-07-31,166000.0,8240600.0,32.82983872251115,32.89589473603733,32.63167068193262,32.86286672927424,0.033028006763089694,108.0,
2014-08-01,193000.0,9531850.0,32.367446627827896,32.82983872251115,32.367446627827896,32.63167068193262,-0.2311960473416278,112.0,
2014-08-04,235000.0,11642950.0,32.6977266954588,32.89589473603733,32.56561466840643,32.56561466840643,-0.06605601352617939,126.0,
2014-08-05,182100.0,8984900.0,32.56561466840643,32.6977266954588,32.49955865488025,32.6977266954588,0.13211202705235878,122.0,
2014-08-06,540000.0,26320250.0,32.6977266954588,32.6977266954588,31.739914499329185,32.16927858724936,-0.5284481082094351,296.0,
2014-08-07,340000.0,16446150.0,32.16927858724936,32.367446627827896,31.706886492566092,31.905054533144643,-0.26422405410471755,189.0,
2014-08-08,617400.0,29223428.0,31.772942506092274,31.905054533144643,31.07935436406739,31.07935436406739,-0.8257001690772421,312.0,
2014-08-11,191100.0,9135750.0,31.112382370830492,31.772942506092274,31.112382370830492,31.706886492566092,0.627532128498704,135.0,
2014-08-12,182000.0,8728650.0,31.706886492566092,32.004138553433904,31.475690445224473,31.475690445224473,-0.2311960473416278,121.0,
2014-08-13,111000.0,5352500.0,31.706886492566092,31.97111054667081,31.574774465513734,31.838998519618457,0.3633080743939866,74.0,
2014-08-14,185000.0,8945600.0,32.004138553433904,32.10322257372317,31.838998519618457,31.872026526381536,0.033028006763089694,114.0,
2014-08-15,164000.0,7921800.0,31.905054533144643,32.037166560197,31.739914499329185,31.97111054667081,0.09908402028926905,114.0,
2014-08-18,261000.0,12517450.0,31.97111054667081,31.97111054667081,31.409634431698287,31.409634431698287,-0.5614761149725247,142.0,
2014-08-19,124000.0,5966850.0,31.409634431698287,32.07019456696008,31.409634431698287,31.905054533144643,0.4954201014463452,90.0,
2014-08-20,112200.0,5405570.0,31.905054533144643,31.905054533144643,31.739914499329185,31.772942506092274,-0.13211202705235878,76.0,
2014-08-21,161000.0,7677050.0,31.838998519618457,31.838998519618457,31.310550411409032,31.640830479039916,-0.13211202705235878,108.0,
2014-08-22,201000.0,9716050.0,31.640830479039916,32.07019456696008,31.508718451987562,31.97111054667081,0.33028006763089685,149.0,
2014-08-25,239500.0,11647925.0,32.23533460077554,32.433502641354075,31.97111054667081,32.10322257372317,0.13211202705235878,153.0,
2014-08-26,315100.0,15462050.0,32.367446627827896,32.53258666164335,32.3013906143017,32.367446627827896,0.26422405410471755,201.0,
2014-08-27,297000.0,14587950.0,32.367446627827896,32.53258666164335,32.367446627827896,32.53258666164335,0.16514003381544842,222.0,
2014-08-28,914150.0,46000758.0,32.76378270898498,33.490398857772945,32.73075470222188,33.35828683072059,0.8257001690772421,496.0,
2014-08-29,2710500.0,139912750.0,33.42434284424676,34.613351087718,33.42434284424676,34.217015006560906,0.858728175840332,1208.0,
2014-09-01,1922098.0,90541674.0,34.217015006560906,34.217015006560906,33.03834956270235,33.43123804398854,0.0,1076.0,
2014-09-02,342532.0,16136907.0,33.7169751212876,33.89556079459948,33.5026723133133,33.64554085196282,0.21430280797428547,240.0,
2014-09-03,277450.0,13024141.0,33.7169751212876,33.859843659937106,33.32408664000139,33.32408664000139,-0.3214542119614282,180.0,
2014-09-04,125900.0,5895945.0,33.32408664000139,33.681257986625205,33.32408664000139,33.39552090932615,0.07143426932476182,83.0,
2014-09-05,164000.0,7668600.0,33.43123804398854,33.53838944797568,33.35980377466378,33.53838944797568,0.14286853864952365,102.0,
2014-09-09,266900.0,12680610.0,34.217015006560906,34.217015006560906,33.7169751212876,33.7169751212876,0.1785856733119046,173.0,
2014-09-10,171750.0,8076550.0,33.64554085196282,33.7169751212876,33.5026723133133,33.64554085196282,-0.07143426932476182,113.0,
2014-09-11,86400.0,4060650.0,33.7169751212876,33.7169751212876,33.46695517865091,33.46695517865091,-0.1785856733119046,75.0,
2014-09-12,241078.0,11184512.0,33.57410658263805,33.57410658263805,32.931198158715205,32.96691529337758,-0.5000398852733327,161.0,
2014-09-15,195265.0,9037578.0,32.64546108141615,33.859843659937106,32.64546108141615,33.43123804398854,0.46432275061095185,118.0,
2014-09-16,112000.0,5244350.0,33.43123804398854,33.75269225594996,33.288369505339006,33.32408664000139,-0.10715140398714273,65.0,
2014-09-17,192200.0,9004060.0,33.53838944797568,33.681257986625205,33.21693523601425,33.21693523601425,-0.10715140398714273,133.0,
2014-09-18,109000.0,5076550.0,33.32408664000139,33.32408664000139,33.21693523601425,33.21693523601425,0.0,66.0,
2014-09-19,152000.0,7131550.0,33.35980377466378,33.681257986625205,33.35980377466378,33.43123804398854,0.21430280797428547,72.0,
2014-09-22,76350.0,3560405.0,33.35980377466378,33.57410658263805,33.21693523601425,33.288369505339006,-0.14286853864952365,50.0,
2014-09-23,197107.0,9147636.0,33.21693523601425,33.35980377466378,32.931198158715205,32.931198158715205,-0.3571713466238092,108.0,
2014-09-24,99050.0,4580275.0,32.931198158715205,33.21693523601425,32.931198158715205,32.931198158715205,0.0,79.0,
2014-09-25,402350.0,18236125.0,33.03834956270235,33.03834956270235,32.10970406148044,32.21685546546759,-0.7143426932476185,224.0,
2014-09-26,294500.0,13074600.0,32.14542119614282,32.181138330805204,31.431078502895197,31.431078502895197,-0.7857769625723803,170.0,
2014-09-29,110150.0,4871990.0,31.502512772219962,31.89540125350615,31.46679563755758,31.502512772219962,0.07143426932476182,84.0,
2014-09-30,375648.0,16323251.0,30.716735809647588,31.502512772219962,30.716735809647588,31.252492829583304,-0.2500199426366663,356.0,
2014-10-01,166372.0,7315370.0,31.216775694920923,31.538229906882346,31.216775694920923,31.28820996424568,0.03571713466238091,150.0,
2014-10-02,94350.0,4122550.0,31.28820996424568,31.431078502895197,30.788170078972353,31.32392709890806,0.03571713466238091,77.0,
2014-10-03,185050.0,8171810.0,31.32392709890806,31.752532714856635,31.32392709890806,31.538229906882346,0.21430280797428547,144.0,
2014-10-06,77450.0,3432945.0,31.46679563755758,31.823966984181393,31.46679563755758,31.752532714856635,0.21430280797428547,79.0,
2014-10-07,82300.0,3629250.0,31.78824984951901,31.78824984951901,31.359644233570446,31.431078502895197,-0.3214542119614282,77.0,
