ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3702943.0,237394915.0,49.64318653800757,49.64318653800757,48.12736404829744,48.35473742175395,-1.0610757427971085,1860.0,
2010-01-05,3681201.0,231301262.0,48.50631967072497,48.7336930441815,46.990497181014824,46.990497181014824,-1.3642402407391399,1836.0,
2010-01-06,2069480.0,130027196.0,46.914706056529305,48.051572923811925,46.914706056529305,47.74840842586988,0.7579112448550777,1228.0,
2010-01-07,2857027.0,178083942.0,47.89999067484091,47.89999067484091,46.68733268307278,46.990497181014824,-0.7579112448550777,1389.0,
2010-01-08,2448444.0,150146910.0,46.61154155858728,46.990497181014824,45.929421438217695,46.8389149320438,-0.15158224897101558,1291.0,
2010-01-11,4919579.0,301603333.0,46.00521256270323,46.990497181014824,46.00521256270323,46.308377060645235,-0.5305378713985542,2471.0,
2010-01-12,4399613.0,274631676.0,46.308377060645235,48.051572923811925,46.308377060645235,47.89999067484091,1.5916136141956634,2308.0,
2010-01-13,3797978.0,238771097.0,47.36945280344234,47.97578179932642,47.142079429985834,47.52103505241339,-0.37895562242753883,1582.0,
2010-01-14,4307411.0,275253178.0,48.12736404829744,48.7336930441815,48.051572923811925,48.35473742175395,0.8337023693405856,2177.0,
2010-01-15,7191783.0,468661504.0,49.64318653800757,49.79476878697861,48.8852752931525,48.8852752931525,0.5305378713985542,3353.0,
2010-01-18,3136425.0,202936773.0,48.8852752931525,49.340022040065556,48.58211079521048,48.8852752931525,0.0,1378.0,
2010-01-19,2341906.0,149892691.0,49.112648666609026,49.26423091558005,48.12736404829744,48.203155172782935,-0.6821201203695699,1124.0,
2010-01-20,2490959.0,157974462.0,48.43052854623947,48.8852752931525,47.74840842586988,47.8241995503554,-0.37895562242753883,1438.0,
2010-01-21,4172000.0,260970588.0,47.36945280344234,47.8241995503554,46.990497181014824,47.36945280344234,-0.4547467469130466,1587.0,
2010-01-22,4634322.0,292083608.0,46.914706056529305,48.7336930441815,46.8389149320438,48.7336930441815,1.3642402407391399,2328.0,
2010-01-25,2044833.0,129846179.0,48.50631967072497,48.50631967072497,47.59682617689888,47.89999067484091,-0.8337023693405856,1001.0,
2010-01-26,6047767.0,369157926.0,48.12736404829744,48.35473742175395,44.565181197478566,45.09571906887712,-2.804271605963788,2480.0,
2010-01-27,3896677.0,236651145.0,45.32309244233366,46.990497181014824,45.247301317848155,46.8389149320438,1.7431958631666786,1842.0,
2010-01-28,4931881.0,296937539.0,46.08100368718871,46.7631238075583,44.71676344644959,46.156794811674224,-0.6821201203695699,2609.0,
2010-01-29,7932395.0,454527343.0,44.71676344644959,44.86834569542061,42.97356758328291,43.04935870776841,-3.107436103905819,3610.0,
2010-02-01,3680369.0,209155533.0,43.04935870776841,43.655687703652475,42.51882083636986,43.35252320571044,0.30316449794203115,1595.0,
2010-02-02,6919334.0,385538730.0,44.18622557505103,44.18622557505103,41.15458059563072,41.30616284460174,-2.04636036110871,3252.0,
2010-02-03,4635295.0,253989384.0,41.68511846702927,42.139865213942315,41.23037172011623,41.45774509357276,0.15158224897101558,2055.0,
2010-02-04,6219557.0,340218135.0,41.68511846702927,41.98828296497131,41.07878947114522,41.30616284460174,-0.15158224897101558,2310.0,
2010-02-05,5340272.0,278666317.0,40.32087822629014,40.32087822629014,38.956637985551,39.41138473246404,-1.894778112137694,2219.0,
2010-02-06,11588234.0,575875576.0,39.63875810592056,39.63875810592056,36.682904250985764,37.1376509978988,-2.273733734565233,4037.0,
2010-02-08,4871526.0,241788887.0,37.1376509978988,38.350308989666935,36.91027762444228,37.66818886929736,0.5305378713985542,2168.0,
2010-02-09,6223740.0,315967738.0,37.66818886929736,39.63875810592056,36.91027762444228,39.41138473246404,1.7431958631666786,2969.0,
2010-02-10,4613239.0,240839828.0,39.790340354891576,40.16929597731911,38.956637985551,39.03242911003651,-0.37895562242753883,2054.0,
