ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4386499.0,154137122.0,12.345642668834726,12.415589652794134,12.240722192895621,12.258208938885472,-0.05246023796955267,1372.0,
2010-01-05,3717163.0,130525803.0,12.293182430865173,12.398102906804283,12.18826195492607,12.275695684875323,0.017486745989850894,1324.0,
2010-01-06,10753568.0,385120860.0,12.328155922844882,12.66040409665204,12.275695684875323,12.485536636753535,0.20984095187821067,3569.0,
2010-01-07,4756279.0,169142275.0,12.590457112692642,12.590457112692642,12.275695684875323,12.275695684875323,-0.20984095187821067,1784.0,
2010-01-08,3792722.0,134094938.0,12.275695684875323,12.415589652794134,12.275695684875323,12.380616160814432,0.10492047593910533,1484.0,
2010-01-11,16824045.0,612016490.0,12.450563144773833,12.870245048530252,12.450563144773833,12.76532457259115,0.3847084117767196,5232.0,
2010-01-12,12629342.0,463276695.0,12.905218540509956,12.99265227045921,12.66040409665204,12.76532457259115,0.0,3737.0,
2010-01-13,6491303.0,232675138.0,12.730351080611447,12.76532457259115,12.380616160814432,12.468049890763684,-0.2972746818274652,2457.0,
2010-01-14,5019811.0,178612607.0,12.57297036670279,12.57297036670279,12.345642668834726,12.433076398783978,-0.03497349197970179,1593.0,
2010-01-15,7878135.0,278774129.0,12.485536636753535,12.520510128733239,12.328155922844882,12.328155922844882,-0.10492047593910533,2632.0,
2010-01-18,3757621.0,132675453.0,12.310669176855027,12.415589652794134,12.275695684875323,12.345642668834726,0.017486745989850894,1249.0,
2010-01-19,3537773.0,124564474.0,12.398102906804283,12.415589652794134,12.275695684875323,12.275695684875323,-0.06994698395940357,1105.0,
2010-01-20,1862793.0,65573486.0,12.415589652794134,12.415589652794134,12.275695684875323,12.328155922844882,0.05246023796955267,761.0,
2010-01-21,3739820.0,130933075.0,12.310669176855027,12.328155922844882,12.170775208936215,12.170775208936215,-0.15738071390865804,1231.0,
2010-01-22,4594399.0,157200875.0,12.065854732997114,12.100828224976816,11.890987273098602,11.96093425705801,-0.20984095187821067,1461.0,
2010-01-25,2327421.0,79528992.0,11.856013781118902,12.065854732997114,11.856013781118902,11.96093425705801,0.0,809.0,
2010-01-26,5154338.0,171772878.0,11.96093425705801,12.048367987007262,11.226490925484269,11.313924655433523,-0.647009601624483,1834.0,
2010-01-27,2720459.0,88272417.0,11.313924655433523,11.471305369342183,11.226490925484269,11.296437909443672,-0.017486745989850894,932.0,
2010-01-28,2042827.0,66885747.0,11.331411401423372,11.523765607311738,11.331411401423372,11.506278861321885,0.20984095187821067,838.0,
2010-01-29,1661633.0,54017289.0,11.488792115332034,11.488792115332034,11.296437909443672,11.41884513137263,-0.08743372994925444,725.0,
2010-02-01,1261385.0,41093512.0,11.506278861321885,11.506278861321885,11.348898147413227,11.40135838538278,-0.017486745989850894,527.0,
2010-02-02,2569314.0,83517920.0,11.488792115332034,11.576225845281288,11.226490925484269,11.226490925484269,-0.17486745989850888,991.0,
2010-02-03,1872256.0,59860598.0,11.331411401423372,11.331411401423372,11.104083703555315,11.174030687514719,-0.05246023796955267,727.0,
2010-02-04,1062354.0,34012806.0,11.191517433504568,11.261464417463975,11.156543941524866,11.261464417463975,0.08743372994925444,448.0,
2010-02-05,2898427.0,89088701.0,11.05162346558576,11.05162346558576,10.561994577869935,10.666915053809042,-0.5945493636549304,1144.0,
2010-02-06,3647657.0,107692248.0,10.666915053809042,10.771835529748149,10.00241870619471,10.474560847920682,-0.1923542058883598,1036.0,
2010-02-08,1334509.0,40072019.0,10.474560847920682,10.59696806984964,10.45707410193083,10.509534339900384,0.03497349197970179,636.0,
2010-02-09,1427151.0,43803259.0,10.509534339900384,10.824295767717702,10.509534339900384,10.824295767717702,0.3147614278173161,623.0,
2010-02-10,1967329.0,61787649.0,10.911729497666954,11.121570449545164,10.841782513707551,10.99916322761621,0.17486745989850888,803.0,
2010-02-22,1847975.0,58213005.0,11.20900417949442,11.20900417949442,10.946702989646662,10.946702989646662,-0.05246023796955267,686.0,
2010-02-23,1778915.0,55274033.0,10.876756005687255,10.99916322761621,10.841782513707551,10.929216243656807,-0.017486745989850894,726.0,
2010-02-24,1602465.0,49629815.0,10.824295767717702,10.929216243656807,10.789322275738002,10.824295767717702,-0.10492047593910533,569.0,
2010-02-25,1234714.0,38133707.0,10.841782513707551,10.911729497666954,10.701888545788746,10.736862037768445,-0.08743372994925444,553.0,
2010-02-26,1683566.0,52159316.0,10.771835529748149,10.96418973563651,10.666915053809042,10.911729497666954,0.17486745989850888,546.0,
2010-03-01,3691243.0,118608260.0,11.01664997360606,11.366384893403081,10.929216243656807,11.366384893403081,0.45465539573612324,1357.0,
2010-03-02,1956435.0,63116570.0,11.471305369342183,11.488792115332034,11.139057195535017,11.191517433504568,-0.17486745989850888,791.0,
2010-03-03,1786032.0,57125612.0,11.226490925484269,11.261464417463975,11.121570449545164,11.174030687514719,-0.017486745989850894,605.0,
2010-03-04,1602182.0,50875078.0,11.191517433504568,11.226490925484269,10.99916322761621,11.01664997360606,-0.15738071390865804,651.0,
2010-03-05,1518036.0,48176630.0,11.24397767147412,11.24397767147412,11.01664997360606,11.069110211575612,0.05246023796955267,549.0,
2010-03-08,2202312.0,70136407.0,11.191517433504568,11.226490925484269,11.104083703555315,11.121570449545164,0.05246023796955267,641.0,
2010-03-09,648568.0,20609198.0,11.191517433504568,11.191517433504568,11.069110211575612,11.121570449545164,0.0,341.0,
2010-03-10,1128684.0,35845673.0,11.191517433504568,11.191517433504568,11.069110211575612,11.086596957565463,-0.03497349197970179,472.0,
2010-03-11,1535263.0,48528289.0,11.121570449545164,11.174030687514719,10.99916322761621,11.01664997360606,-0.06994698395940357,592.0,
2010-03-12,1278214.0,40291922.0,11.069110211575612,11.086596957565463,10.98167648162636,11.086596957565463,0.06994698395940357,494.0,
2010-03-15,1506602.0,47596097.0,11.121570449545164,11.139057195535017,10.98167648162636,11.034136719595914,-0.05246023796955267,505.0,
2010-03-16,1247979.0,39250781.0,11.05162346558576,11.05162346558576,10.96418973563651,11.034136719595914,0.0,451.0,
2010-03-17,1420286.0,45049491.0,11.086596957565463,11.156543941524866,11.034136719595914,11.139057195535017,0.10492047593910533,685.0,
2010-03-18,3657886.0,118097713.0,11.174030687514719,11.366384893403081,11.139057195535017,11.331411401423372,0.1923542058883598,1470.0,
2010-03-19,2023520.0,65580189.0,11.40135838538278,11.43633187736248,11.278951163453822,11.313924655433523,-0.017486745989850894,876.0,
2010-03-22,2312450.0,75184626.0,11.313924655433523,11.43633187736248,11.296437909443672,11.43633187736248,0.12240722192895619,1030.0,
2010-03-23,2402720.0,78835746.0,11.506278861321885,11.593712591271137,11.331411401423372,11.331411401423372,-0.10492047593910533,1028.0,
2010-03-24,1258491.0,40833269.0,11.43633187736248,11.43633187736248,11.296437909443672,11.313924655433523,-0.017486745989850894,446.0,
2010-03-25,1882312.0,60319041.0,11.313924655433523,11.313924655433523,11.174030687514719,11.174030687514719,-0.13989396791880715,662.0,
2010-03-26,1205696.0,38490589.0,11.261464417463975,11.261464417463975,11.121570449545164,11.156543941524866,-0.017486745989850894,600.0,
2010-03-29,5582079.0,185238053.0,11.348898147413227,11.80355354314935,11.296437909443672,11.61119933726099,0.45465539573612324,2246.0,
2010-03-30,3288480.0,109743040.0,11.821040289139203,11.821040289139203,11.541252353301587,11.541252353301587,-0.06994698395940357,1486.0,
2010-03-31,1602727.0,52793601.0,11.541252353301587,11.61119933726099,11.40135838538278,11.41884513137263,-0.12240722192895619,840.0,
2010-04-01,1594798.0,52325401.0,11.43633187736248,11.558739099291435,11.41884513137263,11.488792115332034,0.06994698395940357,773.0,
2010-04-02,1304633.0,42906819.0,11.541252353301587,11.558739099291435,11.471305369342183,11.488792115332034,0.0,583.0,
2010-04-06,2267696.0,74677898.0,11.646172829240692,11.646172829240692,11.45381862335233,11.45381862335233,-0.03497349197970179,978.0,
2010-04-07,1735364.0,57309842.0,11.541252353301587,11.61119933726099,11.506278861321885,11.523765607311738,0.06994698395940357,743.0,
2010-04-08,1752030.0,57731877.0,11.506278861321885,11.61119933726099,11.45381862335233,11.471305369342183,-0.05246023796955267,728.0,
2010-04-09,1848558.0,60379377.0,11.506278861321885,11.523765607311738,11.366384893403081,11.40135838538278,-0.06994698395940357,712.0,
2010-04-12,1522709.0,49841619.0,11.471305369342183,11.541252353301587,11.41884513137263,11.471305369342183,0.06994698395940357,630.0,
2010-04-13,1105576.0,36161130.0,11.506278861321885,11.523765607311738,11.383871639392927,11.383871639392927,-0.08743372994925444,526.0,
2010-04-14,1082224.0,35294027.0,11.383871639392927,11.471305369342183,11.383871639392927,11.41884513137263,0.03497349197970179,460.0,
2010-04-15,3854031.0,127736162.0,11.541252353301587,11.751093305179795,11.45381862335233,11.593712591271137,0.17486745989850888,1336.0,
2010-04-16,2762981.0,91459607.0,11.61119933726099,11.698633067210245,11.506278861321885,11.541252353301587,-0.05246023796955267,1097.0,
2010-04-19,2275137.0,73668799.0,11.488792115332034,11.506278861321885,11.086596957565463,11.104083703555315,-0.4371686497462723,942.0,
2010-04-20,1591374.0,50652527.0,11.296437909443672,11.296437909443672,11.01664997360606,11.156543941524866,0.05246023796955267,629.0,
2010-04-21,2363933.0,75768291.0,11.191517433504568,11.348898147413227,11.139057195535017,11.191517433504568,0.03497349197970179,865.0,
2010-04-22,2350654.0,74901750.0,11.226490925484269,11.296437909443672,11.05162346558576,11.139057195535017,-0.05246023796955267,1061.0,
2010-04-23,1403877.0,44835132.0,11.191517433504568,11.226490925484269,11.121570449545164,11.139057195535017,0.0,596.0,
2010-04-26,3237449.0,103952918.0,11.156543941524866,11.348898147413227,11.156543941524866,11.226490925484269,0.08743372994925444,1049.0,
2010-04-27,2162772.0,68874950.0,11.296437909443672,11.313924655433523,11.069110211575612,11.104083703555315,-0.12240722192895619,847.0,
2010-04-28,1749679.0,54855430.0,10.841782513707551,11.069110211575612,10.841782513707551,11.01664997360606,-0.08743372994925444,716.0,
2010-04-29,7617300.0,249907370.0,11.506278861321885,11.646172829240692,11.191517433504568,11.383871639392927,0.3672216657868686,2638.0,
2010-04-30,5182874.0,165668807.0,11.541252353301587,11.541252353301587,11.034136719595914,11.05162346558576,-0.3322481738071669,1888.0,
2010-05-03,2651168.0,82343108.0,10.946702989646662,10.99916322761621,10.771835529748149,10.789322275738002,-0.2623011898477634,1277.0,
2010-05-04,2153340.0,66374205.0,10.841782513707551,10.876756005687255,10.649428307819193,10.771835529748149,-0.017486745989850894,830.0,
2010-05-05,2567483.0,76962631.0,10.666915053809042,10.666915053809042,10.422100609951132,10.439587355940978,-0.3322481738071669,1022.0,
2010-05-06,2104473.0,61878874.0,10.439587355940978,10.439587355940978,10.194772912083067,10.194772912083067,-0.24481444385791237,864.0,
2010-05-07,3957381.0,110947214.0,9.792577754316497,9.932471722235302,9.61771029441799,9.880011484265749,-0.3147614278173161,1358.0,
2010-05-10,1905011.0,54570816.0,9.880011484265749,10.24723315005262,9.862524738275903,10.24723315005262,0.3672216657868686,817.0,
2010-05-11,1763350.0,51598673.0,10.317180134012023,10.334666880001876,10.089852436143964,10.089852436143964,-0.15738071390865804,757.0,
2010-05-12,1884845.0,53956985.0,10.089852436143964,10.282206642032321,9.862524738275903,9.932471722235302,-0.15738071390865804,1001.0,
