ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,9328074.0,119069623.0,7.119251314762579,7.231808647802302,7.119251314762579,7.2036693145423705,0.08441799977979339,1719.0,
2010-01-05,5902376.0,75347817.0,7.2599479810622345,7.288087314322164,7.119251314762579,7.14739064802251,-0.05627866651986227,1497.0,
2010-01-06,10879837.0,140018990.0,7.2036693145423705,7.316226647582098,7.175529981282439,7.2599479810622345,0.11255733303972454,2443.0,
2010-01-07,12338251.0,159411311.0,7.316226647582098,7.34436598084203,7.175529981282439,7.175529981282439,-0.08441799977979339,2452.0,
2010-01-08,15639152.0,203345426.0,7.2036693145423705,7.372505314101959,7.175529981282439,7.372505314101959,0.19697533281951796,3073.0,
2010-01-11,10833840.0,141958110.0,7.400644647361889,7.485062647141687,7.288087314322164,7.288087314322164,-0.08441799977979339,2092.0,
2010-01-12,5796535.0,74658107.0,7.316226647582098,7.34436598084203,7.2036693145423705,7.2036693145423705,-0.08441799977979339,1246.0,
2010-01-13,8315350.0,107655429.0,7.231808647802302,7.372505314101959,7.2036693145423705,7.2599479810622345,0.05627866651986227,1714.0,
2010-01-14,5520585.0,71630579.0,7.316226647582098,7.372505314101959,7.231808647802302,7.288087314322164,0.028139333259931135,1201.0,
2010-01-15,7642038.0,99725217.0,7.34436598084203,7.42878398062182,7.288087314322164,7.288087314322164,0.0,1646.0,
2010-01-18,12275432.0,162411224.0,7.2599479810622345,7.597619980181406,7.231808647802302,7.372505314101959,0.08441799977979339,2297.0,
2010-01-19,5051860.0,66231780.0,7.485062647141687,7.485062647141687,7.316226647582098,7.372505314101959,0.0,1113.0,
2010-01-20,5497781.0,71753067.0,7.485062647141687,7.485062647141687,7.2599479810622345,7.2599479810622345,-0.11255733303972454,1306.0,
2010-01-21,5271152.0,68129924.0,7.34436598084203,7.34436598084203,7.2036693145423705,7.2036693145423705,-0.05627866651986227,1477.0,
2010-01-22,5449251.0,68823107.0,7.2036693145423705,7.2036693145423705,7.0348333149827855,7.091111981502646,-0.11255733303972454,1373.0,
2010-01-25,4196715.0,53209632.0,7.0348333149827855,7.2036693145423705,7.0348333149827855,7.119251314762579,0.028139333259931135,843.0,
2010-01-26,8346470.0,103188390.0,7.231808647802302,7.231808647802302,6.697161315863613,6.753439982383474,-0.36581133237910474,1807.0,
2010-01-27,4485970.0,54267240.0,6.809718648903335,6.894136648683131,6.725300649123543,6.7815793156434045,0.028139333259931135,1053.0,
2010-01-28,3137922.0,38217683.0,6.865997315423199,6.92227598194306,6.809718648903335,6.92227598194306,0.14069666629965571,633.0,
2010-01-29,3183542.0,38284697.0,6.809718648903335,6.865997315423199,6.669021982603678,6.809718648903335,-0.11255733303972454,1012.0,
2010-02-01,1911489.0,23069661.0,6.753439982383474,6.865997315423199,6.753439982383474,6.809718648903335,0.0,546.0,
2010-02-02,2789402.0,33660474.0,6.894136648683131,6.894136648683131,6.697161315863613,6.753439982383474,-0.05627866651986227,917.0,
2010-02-03,2064821.0,24810402.0,6.837857982163265,6.837857982163265,6.697161315863613,6.7815793156434045,0.028139333259931135,561.0,
2010-02-04,1082690.0,12984380.0,6.7815793156434045,6.809718648903335,6.725300649123543,6.753439982383474,-0.028139333259931135,433.0,
2010-02-05,6310986.0,71921229.0,6.640882649343749,6.640882649343749,6.303210650224575,6.331349983484505,-0.42208999889896714,1429.0,
2010-02-06,2794566.0,30732675.0,6.331349983484505,6.415767983264298,6.021817317625264,6.246931983704712,-0.08441799977979339,667.0,
2010-02-08,1717448.0,19062218.0,6.19065331718485,6.303210650224575,6.19065331718485,6.246931983704712,0.0,482.0,
2010-02-09,2852384.0,32401811.0,6.303210650224575,6.528325316304025,6.19065331718485,6.528325316304025,0.28139333259931143,796.0,
2010-02-10,3630884.0,43079781.0,6.612743316083818,6.753439982383474,6.612743316083818,6.640882649343749,0.11255733303972454,904.0,
2010-02-22,2266344.0,27297578.0,6.837857982163265,6.837857982163265,6.697161315863613,6.7815793156434045,0.14069666629965571,727.0,
2010-02-23,954275.0,11418150.0,6.809718648903335,6.809718648903335,6.697161315863613,6.753439982383474,-0.028139333259931135,363.0,
2010-02-24,4446518.0,54104559.0,6.753439982383474,6.950415315202991,6.753439982383474,6.865997315423199,0.11255733303972454,1195.0,
2010-02-25,2832834.0,34346084.0,6.950415315202991,6.950415315202991,6.697161315863613,6.753439982383474,-0.11255733303972454,879.0,
2010-02-26,1239875.0,14879229.0,6.809718648903335,6.809718648903335,6.725300649123543,6.753439982383474,0.0,361.0,
2010-03-01,3924985.0,47844906.0,6.753439982383474,6.92227598194306,6.753439982383474,6.837857982163265,0.08441799977979339,773.0,
2010-03-02,2387831.0,28821707.0,6.865997315423199,6.865997315423199,6.725300649123543,6.753439982383474,-0.08441799977979339,966.0,
2010-03-03,2520429.0,30628755.0,6.809718648903335,6.894136648683131,6.7815793156434045,6.809718648903335,0.05627866651986227,646.0,
2010-03-04,1912614.0,23237327.0,6.865997315423199,6.894136648683131,6.7815793156434045,6.837857982163265,0.028139333259931135,734.0,
2010-03-05,1764194.0,21471981.0,6.92227598194306,6.92227598194306,6.809718648903335,6.837857982163265,0.0,594.0,
2010-03-08,1421851.0,17311728.0,6.894136648683131,6.894136648683131,6.809718648903335,6.865997315423199,0.028139333259931135,430.0,
2010-03-09,2234375.0,27327811.0,6.865997315423199,6.92227598194306,6.837857982163265,6.894136648683131,0.028139333259931135,615.0,
2010-03-10,2471783.0,30451470.0,6.950415315202991,6.9785546484629215,6.894136648683131,6.92227598194306,0.028139333259931135,732.0,
2010-03-11,1427342.0,17519210.0,6.92227598194306,6.9785546484629215,6.865997315423199,6.865997315423199,-0.05627866651986227,430.0,
2010-03-12,4012254.0,49818654.0,6.92227598194306,7.062972648242716,6.92227598194306,6.950415315202991,0.08441799977979339,934.0,
2010-03-15,1806890.0,22165989.0,6.9785546484629215,6.9785546484629215,6.837857982163265,6.837857982163265,-0.11255733303972454,483.0,
2010-03-16,995627.0,12105603.0,6.865997315423199,6.865997315423199,6.809718648903335,6.865997315423199,0.028139333259931135,293.0,
2010-03-17,1710801.0,21037686.0,6.92227598194306,6.950415315202991,6.894136648683131,6.950415315202991,0.08441799977979339,449.0,
2010-03-18,3681397.0,45826219.0,6.9785546484629215,7.0348333149827855,6.950415315202991,6.9785546484629215,0.028139333259931135,836.0,
2010-03-19,1969365.0,24444406.0,6.9785546484629215,7.0348333149827855,6.950415315202991,7.0066939817228535,0.028139333259931135,602.0,
2010-03-22,1679517.0,20800699.0,7.0066939817228535,7.0348333149827855,6.950415315202991,6.9785546484629215,-0.028139333259931135,459.0,
2010-03-23,3511699.0,43934915.0,7.0066939817228535,7.091111981502646,7.0066939817228535,7.062972648242716,0.08441799977979339,881.0,
2010-03-24,4345017.0,55225331.0,7.119251314762579,7.231808647802302,7.091111981502646,7.091111981502646,0.028139333259931135,1151.0,
2010-03-25,2212085.0,27601767.0,7.091111981502646,7.091111981502646,6.9785546484629215,7.0066939817228535,-0.08441799977979339,650.0,
2010-03-26,1934941.0,24107487.0,7.0348333149827855,7.062972648242716,6.9785546484629215,6.9785546484629215,-0.028139333259931135,538.0,
2010-03-29,2909438.0,36596815.0,7.0348333149827855,7.119251314762579,7.0348333149827855,7.119251314762579,0.14069666629965571,686.0,
2010-03-30,8817370.0,112659728.0,7.14739064802251,7.2599479810622345,7.091111981502646,7.2036693145423705,0.08441799977979339,1681.0,
2010-03-31,3029815.0,38434732.0,7.231808647802302,7.231808647802302,7.091111981502646,7.119251314762579,-0.08441799977979339,744.0,
2010-04-01,2242152.0,28350245.0,7.175529981282439,7.175529981282439,7.062972648242716,7.119251314762579,0.0,656.0,
2010-04-02,5617453.0,71032546.0,7.14739064802251,7.2036693145423705,7.062972648242716,7.175529981282439,0.05627866651986227,1085.0,
2010-04-06,2958601.0,37642315.0,7.175529981282439,7.231808647802302,7.14739064802251,7.14739064802251,-0.028139333259931135,890.0,
2010-04-07,2938941.0,37226775.0,7.14739064802251,7.175529981282439,7.091111981502646,7.119251314762579,-0.028139333259931135,923.0,
2010-04-08,3182417.0,40199727.0,7.091111981502646,7.175529981282439,7.062972648242716,7.14739064802251,0.028139333259931135,973.0,
2010-04-09,2395349.0,30306765.0,7.14739064802251,7.14739064802251,7.091111981502646,7.14739064802251,0.0,915.0,
2010-04-12,11290407.0,145906289.0,7.14739064802251,7.372505314101959,7.14739064802251,7.2599479810622345,0.11255733303972454,2693.0,
2010-04-13,3345863.0,42898535.0,7.2599479810622345,7.2599479810622345,7.175529981282439,7.231808647802302,-0.028139333259931135,1001.0,
2010-04-14,2311162.0,29685756.0,7.231808647802302,7.2599479810622345,7.2036693145423705,7.231808647802302,0.0,594.0,
2010-04-15,4002136.0,51411322.0,7.231808647802302,7.288087314322164,7.2036693145423705,7.231808647802302,0.0,863.0,
2010-04-16,3314520.0,42378009.0,7.231808647802302,7.2599479810622345,7.175529981282439,7.175529981282439,-0.05627866651986227,919.0,
2010-04-19,3667611.0,45710945.0,7.119251314762579,7.119251314762579,6.865997315423199,6.894136648683131,-0.28139333259931143,862.0,
2010-04-20,2480929.0,30524515.0,6.894136648683131,6.9785546484629215,6.865997315423199,6.950415315202991,0.05627866651986227,584.0,
2010-04-21,1649579.0,20537845.0,6.9785546484629215,7.0348333149827855,6.950415315202991,7.0348333149827855,0.08441799977979339,715.0,
2010-04-22,4520687.0,56680628.0,7.0066939817228535,7.14739064802251,6.950415315202991,7.0348333149827855,0.0,1306.0,
2010-04-23,5008342.0,63242971.0,7.091111981502646,7.175529981282439,7.0066939817228535,7.062972648242716,0.028139333259931135,1555.0,
2010-04-26,2450045.0,30916903.0,7.14739064802251,7.14739064802251,7.062972648242716,7.062972648242716,0.0,660.0,
2010-04-27,2603414.0,32834433.0,7.119251314762579,7.14739064802251,7.062972648242716,7.091111981502646,0.028139333259931135,525.0,
2010-04-28,1971520.0,24498563.0,6.92227598194306,7.062972648242716,6.92227598194306,7.0348333149827855,-0.05627866651986227,567.0,
2010-04-29,5714026.0,72917616.0,7.062972648242716,7.2599479810622345,7.062972648242716,7.14739064802251,0.11255733303972454,1297.0,
2010-04-30,4696841.0,59210823.0,7.14739064802251,7.2036693145423705,7.0066939817228535,7.0066939817228535,-0.14069666629965571,1084.0,
2010-05-03,2993156.0,37048558.0,7.0066939817228535,7.062972648242716,6.92227598194306,6.950415315202991,-0.05627866651986227,699.0,
2010-05-04,2315380.0,28548797.0,6.9785546484629215,7.0066939817228535,6.894136648683131,6.92227598194306,-0.028139333259931135,718.0,
2010-05-05,3499853.0,41892783.0,6.809718648903335,6.809718648903335,6.669021982603678,6.697161315863613,-0.22511466607944908,899.0,
2010-05-06,2658802.0,31515603.0,6.697161315863613,6.753439982383474,6.584603982823886,6.584603982823886,-0.11255733303972454,738.0,
2010-05-07,3475270.0,40051275.0,6.528325316304025,6.584603982823886,6.387628650004367,6.528325316304025,-0.05627866651986227,788.0,
