ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,36658809.0,464069278.0,7.462646276046847,7.64174978667197,7.432795690942659,7.582048616463596,0.1791035106251243,5860.0,
2010-01-05,39658863.0,506708091.0,7.64174978667197,7.761152127088722,7.522347446255221,7.522347446255221,-0.05970117020837477,5318.0,
2010-01-06,90788749.0,1184936567.0,7.582048616463596,7.940255637713846,7.582048616463596,7.88055446750547,0.3582070212502486,11153.0,
2010-01-07,80315726.0,1072068829.0,7.99995680792222,8.119359148338969,7.791002712192907,7.88055446750547,0.0,10953.0,
2010-01-08,49511881.0,669781969.0,8.059657978130595,8.179060318547345,7.99995680792222,7.99995680792222,0.11940234041674953,7156.0,
2010-01-11,54885230.0,759748220.0,8.119359148338969,8.358163829172467,8.119359148338969,8.238761488755719,0.23880468083349907,7942.0,
2010-01-12,33200253.0,449716098.0,8.298462658964091,8.298462658964091,7.970106222818031,8.059657978130595,-0.1791035106251243,5754.0,
2010-01-13,27168349.0,357908502.0,7.88055446750547,7.970106222818031,7.791002712192907,7.791002712192907,-0.26865526593768646,4394.0,
2010-01-14,26008607.0,343136139.0,7.88055446750547,7.940255637713846,7.820853297297094,7.850703882401281,0.05970117020837477,5140.0,
2010-01-15,24645668.0,327723320.0,7.910405052609657,8.059657978130595,7.850703882401281,7.910405052609657,0.05970117020837477,4191.0,
2010-01-18,19289289.0,254760991.0,7.88055446750547,7.970106222818031,7.820853297297094,7.88055446750547,-0.029850585104187383,3081.0,
2010-01-19,28181787.0,376328409.0,7.99995680792222,8.059657978130595,7.850703882401281,7.88055446750547,0.0,4547.0,
2010-01-20,46566827.0,627329664.0,7.99995680792222,8.119359148338969,7.940255637713846,7.970106222818031,0.08955175531256215,7632.0,
2010-01-21,23849535.0,317772136.0,7.99995680792222,8.029807393026408,7.88055446750547,7.940255637713846,-0.029850585104187383,3924.0,
2010-01-22,41136228.0,550076729.0,7.88055446750547,8.119359148338969,7.761152127088722,7.99995680792222,0.05970117020837477,7123.0,
2010-01-25,20061322.0,268271921.0,7.99995680792222,8.089508563234784,7.850703882401281,7.850703882401281,-0.1492529255209369,3544.0,
2010-01-26,34658821.0,437921244.0,7.850703882401281,7.940255637713846,7.313393350525909,7.313393350525909,-0.5373105318753729,5712.0,
2010-01-27,25650294.0,312871799.0,7.343243935630096,7.462646276046847,7.134289839900785,7.134289839900785,-0.1791035106251243,4357.0,
2010-01-28,14521256.0,177271050.0,7.19399101010916,7.432795690942659,7.19399101010916,7.373094520734283,0.23880468083349907,2581.0,
2010-01-29,20707851.0,246888462.0,7.253692180317536,7.253692180317536,7.014887499484035,7.134289839900785,-0.23880468083349907,3543.0,
2010-02-01,19124190.0,224508981.0,7.104439254796598,7.164140425004972,6.895485159067286,6.895485159067286,-0.23880468083349907,3101.0,
2010-02-02,17444825.0,201333407.0,6.985036914379848,7.014887499484035,6.6865310633379735,6.74623223354635,-0.1492529255209369,2953.0,
2010-02-03,11255259.0,128029006.0,6.776082818650537,6.865634573963098,6.716381648442162,6.835783988858912,0.08955175531256215,2084.0,
2010-02-04,14334118.0,162291432.0,6.776082818650537,6.865634573963098,6.6268298931295995,6.835783988858912,0.0,2562.0,
2010-02-05,27560717.0,297774452.0,6.596979308025414,6.6566804782337865,6.3581746271919135,6.3581746271919135,-0.47760936166699813,4064.0,
2010-02-06,24932069.0,256458980.0,6.3581746271919135,6.3880252122961005,5.958176786795803,6.179071116566789,-0.1791035106251243,3126.0,
2010-02-08,21682735.0,234933616.0,6.328324042087726,6.596979308025414,6.238772286775162,6.596979308025414,0.41790819145862335,3954.0,
2010-02-09,32097694.0,368941810.0,6.6865310633379735,7.014887499484035,6.6566804782337865,6.895485159067286,0.2985058510418738,5231.0,
2010-02-10,21913012.0,255678128.0,6.985036914379848,7.044738084588224,6.865634573963098,6.985036914379848,0.08955175531256215,4103.0,
2010-02-22,17637259.0,212745520.0,7.283542765421723,7.283542765421723,7.134289839900785,7.223841595213347,0.23880468083349907,2882.0,
2010-02-23,30686871.0,376765399.0,7.313393350525909,7.432795690942659,7.19399101010916,7.343243935630096,0.11940234041674953,5089.0,
2010-02-24,11139870.0,134641785.0,7.223841595213347,7.283542765421723,7.134289839900785,7.134289839900785,-0.20895409572931167,2159.0,
2010-02-25,18497040.0,219923967.0,7.223841595213347,7.223841595213347,6.9551863292756595,6.9551863292756595,-0.1791035106251243,3295.0,
2010-02-26,17925560.0,211095251.0,6.985036914379848,7.164140425004972,6.9551863292756595,6.985036914379848,0.029850585104187383,2725.0,
2010-03-01,22857080.0,277509661.0,7.044738084588224,7.402945105838472,7.044738084588224,7.253692180317536,0.26865526593768646,4070.0,
2010-03-02,28990778.0,359973986.0,7.343243935630096,7.462646276046847,7.313393350525909,7.402945105838472,0.1492529255209369,4335.0,
2010-03-03,22392544.0,282513308.0,7.462646276046847,7.611899201567785,7.462646276046847,7.492496861151034,0.08955175531256215,3616.0,
2010-03-04,78057991.0,1027972312.0,7.761152127088722,7.99995680792222,7.64174978667197,7.701450956880346,0.20895409572931167,10478.0,
2010-03-05,37858733.0,481872385.0,7.701450956880346,7.761152127088722,7.462646276046847,7.522347446255221,-0.1791035106251243,5624.0,
2010-03-08,17614794.0,223797806.0,7.55219803135941,7.64174978667197,7.522347446255221,7.611899201567785,0.08955175531256215,2842.0,
2010-03-09,19607338.0,251151758.0,7.55219803135941,7.731301541984532,7.55219803135941,7.64174978667197,0.029850585104187383,3563.0,
2010-03-10,27097365.0,351604638.0,7.701450956880346,7.820853297297094,7.671600371776159,7.761152127088722,0.11940234041674953,5025.0,
2010-03-11,40012342.0,528857305.0,7.820853297297094,7.970106222818031,7.731301541984532,7.88055446750547,0.11940234041674953,6358.0,
2010-03-12,32340765.0,432373476.0,7.940255637713846,8.029807393026408,7.850703882401281,8.029807393026408,0.1492529255209369,5039.0,
2010-03-15,25460111.0,342579936.0,8.029807393026408,8.149209733443158,7.850703882401281,7.850703882401281,-0.1791035106251243,4469.0,
2010-03-16,12309755.0,164035004.0,7.910405052609657,7.99995680792222,7.88055446750547,7.970106222818031,0.11940234041674953,2218.0,
2010-03-17,26252968.0,352600249.0,7.99995680792222,8.089508563234784,7.940255637713846,8.029807393026408,0.05970117020837477,3306.0,
2010-03-18,40795918.0,559106230.0,8.059657978130595,8.238761488755719,8.029807393026408,8.238761488755719,0.20895409572931167,5095.0,
2010-03-19,21457066.0,294297165.0,8.238761488755719,8.238761488755719,8.119359148338969,8.208910903651532,-0.029850585104187383,2974.0,
2010-03-22,19008780.0,259103366.0,8.208910903651532,8.238761488755719,8.059657978130595,8.119359148338969,-0.08955175531256215,2462.0,
2010-03-23,21334455.0,293209434.0,8.179060318547345,8.268612073859904,8.149209733443158,8.238761488755719,0.11940234041674953,2850.0,
2010-03-24,22260071.0,305292342.0,8.298462658964091,8.32831324406828,8.119359148338969,8.119359148338969,-0.11940234041674953,2783.0,
2010-03-25,29615630.0,394873614.0,8.089508563234784,8.089508563234784,7.850703882401281,7.99995680792222,-0.11940234041674953,3495.0,
2010-03-26,36520598.0,479208963.0,7.99995680792222,7.99995680792222,7.731301541984532,7.850703882401281,-0.1492529255209369,4483.0,
2010-03-29,31918835.0,427604806.0,7.88055446750547,8.119359148338969,7.850703882401281,8.119359148338969,0.26865526593768646,3743.0,
2010-03-30,15110054.0,206185012.0,8.149209733443158,8.208910903651532,8.089508563234784,8.119359148338969,0.0,2114.0,
2010-03-31,17796170.0,244852588.0,8.179060318547345,8.268612073859904,8.179060318547345,8.208910903651532,0.08955175531256215,3302.0,
2010-04-01,19089246.0,262705189.0,8.238761488755719,8.268612073859904,8.179060318547345,8.238761488755719,0.029850585104187383,2575.0,
2010-04-02,16053234.0,222603541.0,8.268612073859904,8.358163829172467,8.208910903651532,8.268612073859904,0.029850585104187383,2676.0,
2010-04-06,26451798.0,363187222.0,8.238761488755719,8.298462658964091,8.119359148338969,8.149209733443158,-0.11940234041674953,3023.0,
2010-04-07,48722304.0,687296106.0,8.298462658964091,8.537267339797593,8.298462658964091,8.417864999380843,0.26865526593768646,7124.0,
2010-04-08,19445177.0,272712270.0,8.417864999380843,8.44771558448503,8.298462658964091,8.298462658964091,-0.11940234041674953,3182.0,
2010-04-09,14304400.0,200787750.0,8.32831324406828,8.44771558448503,8.32831324406828,8.388014414276658,0.08955175531256215,2736.0,
2010-04-12,19966224.0,286533258.0,8.477566169589215,8.626819095110152,8.44771558448503,8.567117924901778,0.1791035106251243,3654.0,
2010-04-13,21684447.0,314532108.0,8.567117924901778,8.835773190839467,8.477566169589215,8.68652026531853,0.11940234041674953,3739.0,
2010-04-14,10581910.0,154494207.0,8.776072020631089,8.805922605735278,8.626819095110152,8.776072020631089,0.08955175531256215,2197.0,
2010-04-15,13627010.0,201231445.0,8.835773190839467,8.865623775943654,8.776072020631089,8.835773190839467,0.05970117020837477,2111.0,
2010-04-16,24201255.0,362021485.0,8.835773190839467,8.985026116360402,8.835773190839467,8.895474361047842,0.05970117020837477,3832.0,
2010-04-19,32795115.0,469488280.0,8.776072020631089,8.835773190839467,8.358163829172467,8.358163829172467,-0.5373105318753729,4307.0,
2010-04-20,28252034.0,406560726.0,8.477566169589215,8.776072020631089,8.388014414276658,8.776072020631089,0.41790819145862335,3805.0,
2010-04-21,22130424.0,324765141.0,8.835773190839467,8.835773190839467,8.68652026531853,8.716370850422717,-0.05970117020837477,3110.0,
2010-04-22,10370536.0,150231410.0,8.656669680214343,8.716370850422717,8.596968510005967,8.716370850422717,0.0,1962.0,
2010-04-23,20692652.0,305852233.0,8.835773190839467,8.925324946152028,8.746221435526904,8.776072020631089,0.05970117020837477,2814.0,
2010-04-26,31835724.0,476282118.0,8.835773190839467,9.014876701464589,8.835773190839467,8.985026116360402,0.20895409572931167,3902.0,
2010-04-27,28604060.0,437765603.0,9.044727286568778,9.223830797193903,8.955175531256216,9.16412962698553,0.1791035106251243,4470.0,
2010-04-28,61220312.0,967850493.0,8.955175531256216,9.731290743965088,8.955175531256216,9.671589573756714,0.5074599467711856,9982.0,
2010-04-29,55858952.0,929216125.0,9.790991914173462,10.089497765215336,9.761141329069277,9.790991914173462,0.11940234041674953,9130.0,
2010-04-30,43064321.0,691312609.0,9.790991914173462,9.850693084381838,9.313382552506464,9.37308372271484,-0.41790819145862335,7091.0,
2010-05-03,21324279.0,338917261.0,9.37308372271484,9.731290743965088,9.313382552506464,9.731290743965088,0.3582070212502486,3938.0,
2010-05-04,26313604.0,426492198.0,9.850693084381838,9.880543669486027,9.582037818444151,9.641738988652525,-0.08955175531256215,4120.0,
2010-05-05,27690836.0,437349607.0,9.37308372271484,9.552187233339962,9.313382552506464,9.462635478027401,-0.1791035106251243,4039.0,
2010-05-06,36047406.0,556256390.0,9.49248606313159,9.522336648235775,8.835773190839467,9.014876701464589,-0.44775877656281077,4860.0,
2010-05-07,29939285.0,451400328.0,8.716370850422717,9.313382552506464,8.68652026531853,9.313382552506464,0.2985058510418738,4826.0,
2010-05-10,29181302.0,451168524.0,9.402934307819026,9.432784892923214,9.074577871672963,9.253681382298089,-0.05970117020837477,4601.0,
2010-05-11,25089175.0,395453121.0,9.343233137610651,9.522336648235775,9.313382552506464,9.402934307819026,0.1492529255209369,4101.0,
2010-05-12,18874477.0,301437394.0,9.49248606313159,9.641738988652525,9.432784892923214,9.432784892923214,0.029850585104187383,3240.0,
2010-05-13,36133673.0,584679918.0,9.611888403548338,9.790991914173462,9.552187233339962,9.582037818444151,0.1492529255209369,4617.0,
2010-05-14,33370545.0,540393496.0,9.582037818444151,9.820842499277651,9.49248606313159,9.761141329069277,0.1791035106251243,4339.0,
2010-05-17,27921540.0,444508012.0,9.641738988652525,9.671589573756714,9.37308372271484,9.37308372271484,-0.38805760635443604,3737.0,
2010-05-18,15767858.0,245933142.0,9.37308372271484,9.462635478027401,9.223830797193903,9.283531967402276,-0.08955175531256215,2544.0,
2010-05-19,16925090.0,263880770.0,9.283531967402276,9.432784892923214,9.193980212089716,9.283531967402276,0.0,3005.0,
2010-05-20,16354675.0,252403275.0,9.402934307819026,9.432784892923214,8.985026116360402,8.985026116360402,-0.2985058510418738,2866.0,
2010-05-21,27815473.0,402943923.0,8.805922605735278,8.805922605735278,8.477566169589215,8.567117924901778,-0.41790819145862335,4205.0,
2010-05-24,12982834.0,190733762.0,8.656669680214343,8.895474361047842,8.626819095110152,8.895474361047842,0.3283564361460613,2244.0,
2010-05-25,20946152.0,298097427.0,8.656669680214343,8.746221435526904,8.298462658964091,8.417864999380843,-0.47760936166699813,3378.0,
2010-05-26,17792125.0,249736702.0,8.44771558448503,8.537267339797593,8.208910903651532,8.477566169589215,0.05970117020837477,2928.0,
2010-05-27,16349897.0,237964627.0,8.44771558448503,8.865623775943654,8.417864999380843,8.776072020631089,0.2985058510418738,2544.0,
2010-05-28,11471236.0,171014772.0,8.955175531256216,8.985026116360402,8.805922605735278,8.835773190839467,0.05970117020837477,1812.0,
2010-05-31,6508696.0,97024306.0,8.835773190839467,8.985026116360402,8.835773190839467,8.895474361047842,0.05970117020837477,1153.0,
2010-06-01,8885793.0,131925952.0,8.805922605735278,8.955175531256216,8.776072020631089,8.955175531256216,0.05970117020837477,1308.0,
