ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-27,15809.0,132119.0,10.650209798631831,11.40535914865707,10.546051267593867,11.40535914865707,0.7291097172657489,13.0,
2010-04-28,1953.0,16602.0,11.379319515897581,11.379319515897581,11.379319515897581,11.379319515897581,-0.026039632759491033,3.0,
2010-04-29,22087.0,180556.0,10.650209798631831,10.676249431391323,10.637189982252083,10.637189982252083,-0.7421295336454943,10.0,
2010-04-30,58184.0,444656.0,9.89506044860659,10.520011634834377,9.89506044860659,10.520011634834377,-0.11717834741770962,17.0,
2010-05-03,34.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-05-04,433.0,3255.0,0.0,0.0,0.0,0.0,0.0,3.0,
2010-05-05,6000.0,47870.0,10.506991818454631,10.506991818454631,9.790901917568627,9.790901917568627,0.0,4.0,
2010-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-10,168.0,1177.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-12,632.0,4430.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-14,372.0,2604.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-05-31,16533.0,116819.0,9.11387146582186,10.454912552935648,9.11387146582186,10.454912552935648,0.0,4.0,
2010-06-01,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-06-02,186.0,1497.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-06-04,25067.0,215314.0,11.184022270201398,11.184022270201398,11.184022270201398,11.184022270201398,0.0,29.0,
2010-06-07,195313.0,1794788.0,11.965211252986126,11.965211252986126,11.965211252986126,11.965211252986126,0.7811889827847309,33.0,
2010-06-08,61689.0,605114.0,12.798479501289842,12.798479501289842,12.77243986853035,12.77243986853035,0.8072286155442219,22.0,
2010-06-09,9673.0,95502.0,11.9001121710874,13.410410871137882,11.9001121710874,13.410410871137882,0.6379710026075303,11.0,
2010-06-10,10360.0,99798.0,13.019816379745514,13.019816379745514,12.486003908175949,12.486003908175949,-0.9244069629619315,9.0,
2010-06-11,5092.0,48337.0,12.36882556075824,12.36882556075824,12.36882556075824,12.36882556075824,-0.11717834741770962,6.0,
2010-06-14,3093.0,28044.0,12.36882556075824,12.36882556075824,11.535557312454525,11.535557312454525,-0.833268248303713,4.0,
2010-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-06-18,1180.0,9883.0,10.936645758986232,10.936645758986232,10.936645758986232,10.936645758986232,0.0,3.0,
2010-06-21,14916.0,128374.0,10.936645758986232,11.691795109011473,10.936645758986232,11.691795109011473,0.7551493500252398,12.0,
2010-06-22,9000.0,80820.0,11.691795109011473,11.691795109011473,11.691795109011473,11.691795109011473,0.0,2.0,
2010-06-23,98.0,819.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-06-24,4290.0,37263.0,10.884566493467249,12.238627396960783,10.884566493467249,12.238627396960783,0.0,7.0,
2010-06-25,1392.0,12316.0,11.392339332277325,11.392339332277325,11.392339332277325,11.392339332277325,-0.8462880646834585,3.0,
2010-06-28,2013.0,16435.0,10.624170165872341,10.637189982252083,10.624170165872341,10.637189982252083,-0.7551493500252398,3.0,
2010-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-06-30,4471.0,37937.0,11.11892318830267,11.11892318830267,11.11892318830267,11.11892318830267,0.0,7.0,
2010-07-01,2000.0,15920.0,10.36377383827743,10.36377383827743,10.36377383827743,10.36377383827743,-0.7551493500252398,2.0,
2010-07-02,11591.0,89718.0,11.066843922783688,11.066843922783688,9.647683937391427,9.647683937391427,-0.7160899008860033,9.0,
2010-07-05,487.0,3368.0,0.0,0.0,0.0,0.0,0.0,3.0,
2010-07-06,819.0,5649.0,0.0,0.0,0.0,0.0,0.0,5.0,
2010-07-07,7000.0,51810.0,8.983673302024405,9.89506044860659,8.983673302024405,9.89506044860659,0.0,5.0,
2010-07-08,514.0,3648.0,0.0,0.0,0.0,0.0,0.0,4.0,
2010-07-09,3125.0,24889.0,10.402833287416666,10.402833287416666,10.402833287416666,10.402833287416666,0.0,4.0,
2010-07-12,21630.0,173146.0,10.415853103796412,10.793427778809031,10.415853103796412,10.793427778809031,0.39059449139236546,5.0,
2010-07-13,13575.0,109365.0,10.051298245163538,10.546051267593867,10.051298245163538,10.546051267593867,-0.24737651121516482,8.0,
2010-07-14,4656.0,36208.0,10.415853103796412,10.415853103796412,10.415853103796412,10.415853103796412,-0.13019816379745516,8.0,
2010-07-15,1099.0,8174.0,0.0,0.0,0.0,0.0,0.0,4.0,
2010-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-07-19,19119.0,161154.0,10.350754021897686,11.144962821062162,10.350754021897686,11.144962821062162,0.0,8.0,
2010-07-20,17995.0,163945.0,11.835013089188672,11.913131987467148,11.835013089188672,11.913131987467148,0.7681691664049853,14.0,
2010-07-21,38000.0,348490.0,11.092883555543178,12.746400235770858,11.092883555543178,11.131943004682416,-0.7811889827847309,16.0,
2010-07-22,2315.0,20565.0,11.9001121710874,11.9001121710874,11.9001121710874,11.9001121710874,0.7681691664049853,7.0,
2010-07-23,10906.0,105899.0,11.874072538327908,12.720360603011368,11.874072538327908,12.720360603011368,0.8202484319239675,9.0,
2010-07-26,1061.0,10261.0,12.629221888353149,12.629221888353149,12.629221888353149,12.629221888353149,-0.09113871465821861,2.0,
2010-07-27,315.0,2844.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-07-28,223.0,2018.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-07-29,17516.0,161838.0,12.10842923316333,12.10842923316333,11.7568941909102,12.095409416783584,0.0,12.0,
2010-07-30,5000.0,43600.0,11.262141168479872,11.717834741770965,11.262141168479872,11.262141168479872,-0.833268248303713,3.0,
2010-08-02,4361.0,39017.0,11.066843922783688,12.0433301512646,11.066843922783688,12.0433301512646,0.7811889827847309,13.0,
2010-08-03,12010.0,118564.0,12.85055876680882,12.876598399568314,12.85055876680882,12.876598399568314,0.833268248303713,15.0,
2010-08-04,1000.0,9220.0,12.004270702125366,12.004270702125366,12.004270702125366,12.004270702125366,-0.8723276974429495,1.0,
2010-08-05,14492.0,132590.0,12.004270702125366,12.004270702125366,11.4704582305558,11.4704582305558,-0.533812471569566,14.0,
2010-08-06,33633.0,316372.0,12.10842923316333,12.264667029720275,12.10842923316333,12.264667029720275,0.7942087991644764,18.0,
2010-08-09,1028.0,9024.0,0.0,0.0,0.0,0.0,0.0,5.0,
2010-08-10,35180.0,351816.0,13.084915461644242,13.084915461644242,13.019816379745514,13.019816379745514,0.0,15.0,
2010-08-11,20334.0,200716.0,12.13446886592282,13.019816379745514,12.13446886592282,13.00679656336577,-0.013019816379745516,13.0,
2010-08-12,7072.0,68648.0,12.13446886592282,12.746400235770858,12.13446886592282,12.746400235770858,-0.2603963275949103,7.0,
2010-08-13,41457.0,411252.0,12.056349967644348,13.605708116834062,12.056349967644348,12.785459684910094,0.03905944913923654,37.0,
2010-08-16,39999.0,404650.0,12.785459684910094,13.410410871137882,12.785459684910094,13.280212707340425,0.49475302243032965,24.0,
2010-08-17,28104.0,292582.0,13.67080719873279,13.67080719873279,13.084915461644242,13.345311789239153,0.06509908189872758,19.0,
2010-08-18,36005.0,355115.0,12.525063357315185,13.280212707340425,12.525063357315185,13.084915461644242,-0.2603963275949103,21.0,
2010-08-19,28435.0,285357.0,13.00679656336577,13.215113625441697,13.00679656336577,13.084915461644242,0.0,17.0,
2010-08-20,1236.0,12314.0,13.019816379745514,13.019816379745514,13.019816379745514,13.019816379745514,-0.06509908189872758,5.0,
2010-08-23,5000.0,50250.0,13.019816379745514,13.345311789239153,13.019816379745514,13.345311789239153,0.32549540949363787,4.0,
2010-08-24,31305.0,303581.0,13.019816379745514,13.019816379745514,12.499023724555695,13.00679656336577,-0.3385152258733834,22.0,
2010-08-25,34432.0,353420.0,12.186548131441802,13.866104444428974,12.186548131441802,13.866104444428974,0.859307881063204,28.0,
2010-08-26,36022.0,391021.0,13.801005362530246,14.777491591011158,13.084915461644242,14.191599853922611,0.32549540949363787,21.0,
2010-08-27,130.0,1325.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-08-30,98684.0,1026131.0,15.168086082403525,15.168086082403525,13.215113625441697,14.061401690125157,0.0,37.0,
2010-08-31,16000.0,167100.0,13.67080719873279,13.67080719873279,13.540609034935336,13.540609034935336,-0.5207926551898207,3.0,
2010-09-01,21741.0,225645.0,13.540609034935336,13.67080719873279,13.540609034935336,13.540609034935336,0.0,9.0,
2010-09-02,51000.0,493680.0,12.603182255593659,12.603182255593659,12.603182255593659,12.603182255593659,-0.937426779341677,6.0,
2010-09-03,11946.0,122962.0,13.475509953036607,13.475509953036607,13.15001454354297,13.15001454354297,0.5468322879493116,11.0,
2010-09-06,12995.0,131697.0,13.019816379745514,13.410410871137882,13.019816379745514,13.410410871137882,0.2603963275949103,15.0,
2010-09-07,21348.0,216243.0,13.345311789239153,13.345311789239153,13.019816379745514,13.215113625441697,-0.19529724569618273,12.0,
2010-09-08,17240.0,174251.0,13.019816379745514,13.345311789239153,13.019816379745514,13.345311789239153,0.13019816379745516,16.0,
2010-09-09,9245.0,93843.0,13.15001454354297,13.280212707340425,13.15001454354297,13.280212707340425,-0.06509908189872758,8.0,
2010-09-10,10565.0,106663.0,13.215113625441697,13.345311789239153,13.019816379745514,13.345311789239153,0.06509908189872758,10.0,
2010-09-13,10578.0,105383.0,13.019816379745514,13.019816379745514,13.019816379745514,13.019816379745514,-0.32549540949363787,12.0,
2010-09-14,31839.0,322422.0,13.15001454354297,13.410410871137882,12.303726478859511,12.303726478859511,-0.7160899008860033,22.0,
2010-09-15,11461.0,114186.0,13.019816379745514,13.084915461644242,12.759420052150606,12.759420052150606,0.45569357329109295,14.0,
2010-09-16,7157.0,71599.0,13.00679656336577,13.15001454354297,13.00679656336577,13.15001454354297,0.39059449139236546,11.0,
2010-09-17,11835.0,118684.0,12.733380419391112,13.15001454354297,12.733380419391112,13.15001454354297,0.0,10.0,
2010-09-20,17267.0,174866.0,12.642241704732895,13.410410871137882,12.642241704732895,13.410410871137882,0.2603963275949103,14.0,
2010-09-21,32909.0,340683.0,14.061401690125157,14.126500772023885,13.019816379745514,13.475509953036607,0.06509908189872758,20.0,
2010-09-23,333.0,3362.0,0.0,0.0,0.0,0.0,0.0,3.0,
2010-09-24,15727.0,157982.0,13.084915461644242,13.084915461644242,13.084915461644242,13.084915461644242,0.0,9.0,
2010-09-27,549.0,5470.0,0.0,0.0,0.0,0.0,0.0,7.0,
2010-09-28,343.0,3446.0,0.0,0.0,0.0,0.0,0.0,5.0,
2010-09-29,872.0,8762.0,0.0,0.0,0.0,0.0,0.0,5.0,
2010-09-30,1199.0,11927.0,0.0,0.0,0.0,0.0,0.0,5.0,
2010-10-01,11635.0,116140.0,12.303726478859511,13.15001454354297,12.303726478859511,13.019816379745514,0.0,13.0,
2010-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-10-05,10189.0,101824.0,13.019816379745514,13.019816379745514,13.019816379745514,13.019816379745514,0.0,5.0,
2010-10-06,17635.0,177433.0,13.15001454354297,13.410410871137882,13.019816379745514,13.019816379745514,0.0,13.0,
2010-10-07,3242.0,31607.0,12.694320970251878,12.694320970251878,12.694320970251878,12.694320970251878,-0.32549540949363787,11.0,
2010-10-08,41416.0,401805.0,12.36882556075824,12.694320970251878,12.36882556075824,12.433924642656967,-0.2603963275949103,11.0,
2010-10-11,40999.0,373968.0,12.36882556075824,12.36882556075824,11.717834741770965,11.717834741770965,-0.7160899008860033,11.0,
2010-10-12,23262.0,208815.0,11.717834741770965,11.717834741770965,11.678775292631729,11.691795109011473,-0.026039632759491033,8.0,
2010-10-13,72392.0,694960.0,12.499023724555695,12.499023724555695,12.499023724555695,12.499023724555695,0.8072286155442219,22.0,
2010-10-14,180881.0,1854023.0,13.345311789239153,13.345311789239153,13.345311789239153,13.345311789239153,0.8462880646834585,64.0,
2010-10-15,72274.0,761415.0,13.866104444428974,14.061401690125157,13.280212707340425,13.866104444428974,0.5207926551898207,34.0,
2010-10-18,6118.0,65120.0,13.866104444428974,13.866104444428974,13.866104444428974,13.866104444428974,0.0,6.0,
2010-10-19,55436.0,595570.0,13.540609034935336,14.126500772023885,13.540609034935336,14.061401690125157,0.19529724569618273,25.0,
2010-10-20,3489.0,36282.0,13.540609034935336,13.540609034935336,13.540609034935336,13.540609034935336,-0.5207926551898207,8.0,
2010-10-21,21619.0,227836.0,13.67080719873279,13.801005362530246,13.540609034935336,13.540609034935336,0.0,6.0,
2010-10-22,25686.0,261154.0,13.280212707340425,13.280212707340425,13.084915461644242,13.084915461644242,-0.45569357329109295,12.0,
2010-10-25,6368.0,63672.0,13.15001454354297,13.15001454354297,13.084915461644242,13.084915461644242,0.0,10.0,
2010-10-26,94000.0,957097.0,13.15001454354297,13.280212707340425,13.15001454354297,13.280212707340425,0.19529724569618273,16.0,
2010-10-27,135712.0,1382620.0,13.15001454354297,13.280212707340425,13.15001454354297,13.280212707340425,0.0,24.0,
2010-10-28,237682.0,2590729.0,14.191599853922611,14.191599853922611,14.191599853922611,14.191599853922611,0.9113871465821859,51.0,
2010-10-29,248652.0,2896787.0,15.168086082403525,15.168086082403525,15.168086082403525,15.168086082403525,0.9764862284809136,41.0,
2010-11-01,162205.0,2019444.0,16.209671392783164,16.209671392783164,16.209671392783164,16.209671392783164,1.0415853103796413,47.0,
2010-11-02,127724.0,1698724.0,17.316355785061535,17.316355785061535,17.316355785061535,17.316355785061535,1.1066843922783687,36.0,
2010-11-03,272248.0,3642923.0,18.488139259238633,18.488139259238633,16.14457231088444,16.14457231088444,-1.1717834741770965,89.0,
2010-11-04,485300.0,6426269.0,17.18615762126408,17.251256703162806,17.18615762126408,17.251256703162806,1.1066843922783687,187.0,
2010-11-05,446781.0,6321943.0,18.423040177339903,18.423040177339903,18.423040177339903,18.423040177339903,1.1717834741770965,148.0,
2010-11-08,482275.0,7282338.0,19.659922733415726,19.659922733415726,19.659922733415726,19.659922733415726,1.2368825560758236,203.0,
2010-11-09,549255.0,8870451.0,21.027003453289,21.027003453289,21.027003453289,21.027003453289,1.367080719873279,232.0,
2010-11-10,1687084.0,28699340.0,22.459183255061014,22.459183255061014,21.027003453289,21.873291517972465,0.8462880646834585,615.0,
2010-11-11,782541.0,13338446.0,21.22230069898519,23.240372237845744,21.092102535187735,22.524282336959743,0.6509908189872757,389.0,
2010-11-12,365015.0,6155240.0,22.524282336959743,22.524282336959743,21.352498862782646,21.41759794468137,-1.1066843922783687,183.0,
2010-11-15,470000.0,7259450.0,19.920319061010638,21.15720161708646,19.920319061010638,19.920319061010638,-1.497278883670734,206.0,
2010-11-16,398940.0,5800140.0,18.878733750631,19.52972456961827,18.55323834113736,18.878733750631,-1.0415853103796413,163.0,
2010-11-17,438098.0,6740881.0,18.61833742303609,20.18071538860555,18.61833742303609,19.85521997911191,0.9764862284809136,210.0,
2010-11-18,393063.0,5940201.0,19.204229160124633,20.18071538860555,19.204229160124633,19.85521997911191,0.0,203.0,
2010-11-19,195102.0,2989780.0,19.920319061010638,20.376012634301734,19.594823651517,19.725021815314456,-0.13019816379745516,119.0,
2010-11-22,194082.0,2900737.0,20.115616306706823,20.115616306706823,19.07403099632718,19.07403099632718,-0.6509908189872757,106.0,
2010-11-23,220241.0,3267928.0,19.464625487719545,19.659922733415726,19.07403099632718,19.52972456961827,0.45569357329109295,89.0,
2010-11-24,109677.0,1599564.0,18.488139259238633,19.52972456961827,18.488139259238633,19.07403099632718,-0.45569357329109295,78.0,
2010-11-25,167492.0,2406606.0,18.878733750631,19.399526405820815,18.488139259238633,18.488139259238633,-0.5858917370885482,89.0,
2010-11-26,148087.0,2083753.0,19.00893191442845,19.00893191442845,18.03244568594754,18.03244568594754,-0.45569357329109295,83.0,
2010-11-29,372620.0,5295338.0,18.22774293164372,19.269328242023366,17.251256703162806,19.00893191442845,0.9764862284809136,174.0,
2010-11-30,158075.0,2297816.0,19.00893191442845,19.594823651517,18.55323834113736,18.748535586833544,-0.2603963275949103,93.0,
2010-12-01,118128.0,1720726.0,17.96734660404881,19.464625487719545,17.96734660404881,19.139130078225907,0.39059449139236546,67.0,
2010-12-02,136511.0,1963777.0,18.943832832529726,19.269328242023366,18.22774293164372,18.748535586833544,-0.39059449139236546,79.0,
2010-12-03,199387.0,2897799.0,18.748535586833544,19.139130078225907,18.683436504934814,18.943832832529726,0.19529724569618273,92.0,
2010-12-06,154282.0,2206109.0,19.00893191442845,19.00893191442845,18.423040177339903,18.423040177339903,-0.5207926551898207,73.0,
2010-12-07,268067.0,3744705.0,18.03244568594754,18.488139259238633,18.03244568594754,18.488139259238633,0.06509908189872758,101.0,
2010-12-08,84816.0,1201654.0,18.55323834113736,18.55323834113736,18.357941095441177,18.423040177339903,-0.06509908189872758,52.0,
2010-12-09,146699.0,2072054.0,18.423040177339903,18.55323834113736,18.22774293164372,18.292842013542447,-0.13019816379745516,58.0,
2010-12-10,166094.0,2312474.0,18.22774293164372,18.683436504934814,17.641851194555173,17.837148440251354,-0.45569357329109295,79.0,
2010-12-13,62040.0,863689.0,18.097544767846266,18.22774293164372,17.96734660404881,18.097544767846266,0.2603963275949103,36.0,
2010-12-14,126734.0,1787660.0,18.097544767846266,18.55323834113736,18.097544767846266,18.488139259238633,0.39059449139236546,61.0,
2010-12-15,101999.0,1434586.0,18.488139259238633,18.488139259238633,18.22774293164372,18.488139259238633,0.0,51.0,
2010-12-16,196200.0,2669449.0,18.488139259238633,18.488139259238633,17.251256703162806,17.251256703162806,-1.2368825560758236,88.0,
2010-12-17,163881.0,2202301.0,17.38145486696026,17.837148440251354,17.251256703162806,17.641851194555173,0.39059449139236546,92.0,
2010-12-20,47114.0,643516.0,17.316355785061535,18.16264384974499,17.316355785061535,17.44655394885899,-0.19529724569618273,34.0,
2010-12-21,130989.0,1786645.0,17.511653030757717,18.16264384974499,17.44655394885899,18.097544767846266,0.6509908189872757,72.0,
2010-12-22,63999.0,899183.0,18.423040177339903,18.488139259238633,17.7069502764539,17.96734660404881,-0.13019816379745516,40.0,
