ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5313424.0,297888944.0,34.351220415824,35.03205541505654,34.351220415824,34.6606908700206,0.4951527267145802,2350.0,
2010-01-05,5420062.0,304068901.0,35.27963177841382,35.27963177841382,34.04174996162739,34.227432234145354,-0.43325863587525754,2697.0,
2010-01-06,4644206.0,256593286.0,34.351220415824,34.6606908700206,33.79417359827009,33.97985587078805,-0.2475763633572901,2159.0,
2010-01-07,4419967.0,237785051.0,33.97985587078805,33.97985587078805,32.98955041735889,32.98955041735889,-0.9903054534291604,2307.0,
2010-01-08,2663465.0,140085745.0,32.98955041735889,32.98955041735889,32.184927236447706,32.80386814484093,-0.18568227251796754,1289.0,
2010-01-11,3214394.0,167529590.0,32.37060950896567,32.55629178148365,31.937350873090416,32.432503599804996,-0.3713645450359351,1501.0,
2010-01-12,1610558.0,84647785.0,32.24682132728704,32.80386814484093,32.184927236447706,32.49439769064432,0.06189409083932253,882.0,
2010-01-13,2683300.0,140443713.0,32.432503599804996,32.98955041735889,31.751668600572458,32.86576223568025,0.3713645450359351,1323.0,
2010-01-14,5684853.0,306683450.0,33.36091496239484,33.73227950743077,32.86576223568025,32.98955041735889,0.12378818167864505,2393.0,
2010-01-15,2572399.0,137555877.0,32.92765632651956,33.36091496239484,32.92765632651956,32.98955041735889,0.0,1147.0,
2010-01-18,1351644.0,72319244.0,32.680079963162285,33.36091496239484,32.680079963162285,33.175232689876864,0.18568227251796754,670.0,
2010-01-19,5232159.0,284476096.0,33.299020871555506,34.351220415824,33.11333859903754,33.54659723491281,0.3713645450359351,2252.0,
2010-01-20,1879958.0,101090961.0,33.54659723491281,33.73227950743077,32.86576223568025,32.86576223568025,-0.6808349992325478,957.0,
2010-01-21,1602132.0,83901864.0,32.80386814484093,32.80386814484093,32.184927236447706,32.184927236447706,-0.6808349992325478,856.0,
2010-01-22,1738293.0,88625343.0,31.565986328054493,31.8754567822511,31.07083360133991,31.565986328054493,-0.6189409083932252,871.0,
2010-01-25,1243670.0,63621770.0,31.00893951050059,32.184927236447706,31.00893951050059,31.565986328054493,0.0,699.0,
2010-01-26,2761873.0,136326354.0,31.565986328054493,32.06113905476907,29.3996931486782,29.7091636028748,-1.856822725179675,1470.0,
2010-01-27,2518193.0,118803322.0,29.7091636028748,29.7091636028748,28.471281786088355,28.533175876927682,-1.1759877259471279,1021.0,
2010-01-28,1576334.0,75065016.0,28.65696405860632,29.80200473913379,28.65696405860632,29.523481330356837,0.9903054534291604,765.0,
2010-01-29,634463.0,29705762.0,29.09022269448159,29.275904966999562,28.533175876927682,29.09022269448159,-0.43325863587525754,380.0,
2010-02-01,1082431.0,51588499.0,29.09022269448159,29.83295178455345,29.09022269448159,29.585375421196158,0.4951527267145802,580.0,
2010-02-02,1461502.0,69298044.0,29.83295178455345,30.018634057071417,28.471281786088355,28.687911104025975,-0.8974643171701763,738.0,
2010-02-03,1161212.0,54948526.0,28.84264633112429,29.647269512035486,28.84264633112429,29.585375421196158,0.8974643171701763,679.0,
2010-02-04,523647.0,25101818.0,29.585375421196158,29.894845875392775,29.33779905783887,29.678216557455144,0.09284113625898377,337.0,
2010-02-05,1826108.0,83671573.0,29.028328603642258,29.09022269448159,27.60476451433784,28.378440649829376,-1.2997759076257727,864.0,
2010-02-06,1104904.0,48667834.0,28.378440649829376,28.440334740668703,26.42877678839071,27.295294060141234,-1.0831465896881438,595.0,
2010-02-08,507138.0,22861060.0,28.409387695249038,28.409387695249038,27.542870423498506,27.728552696016482,0.43325863587525754,316.0,
2010-02-09,888842.0,40437048.0,27.233399969301903,28.595069967767003,27.233399969301903,28.192758377311403,0.46420568129491874,402.0,
2010-02-10,612226.0,28501029.0,28.34749360440971,29.028328603642258,28.34749360440971,28.78075224028496,0.5879938629735639,381.0,
2010-02-22,797573.0,38107521.0,29.49253428493717,29.894845875392775,29.275904966999562,29.461587239517524,0.6808349992325478,456.0,
2010-02-23,768349.0,36970186.0,29.585375421196158,30.20431632958939,29.3996931486782,29.956739966232103,0.4951527267145802,466.0,
2010-02-24,829087.0,40217608.0,29.275904966999562,30.38999860210736,29.275904966999562,30.142422238750076,0.18568227251796754,457.0,
2010-02-25,1851338.0,91174562.0,30.080528147910748,31.256515873857875,29.585375421196158,30.080528147910748,-0.06189409083932253,993.0,
2010-02-26,1429802.0,67817581.0,30.142422238750076,30.328104511268034,29.028328603642258,29.028328603642258,-1.0521995442684826,655.0,
2010-03-01,1044836.0,49274548.0,29.028328603642258,29.523481330356837,28.966434512802937,29.244957921579896,0.21662931793762877,536.0,
2010-03-02,1605855.0,76886410.0,29.523481330356837,30.049581102491082,29.244957921579896,29.368746103258545,0.12378818167864505,698.0,
2010-03-03,1748060.0,84021052.0,29.83295178455345,30.297157465848375,29.368746103258545,29.461587239517524,0.09284113625898377,982.0,
2010-03-04,845763.0,40466465.0,29.863898829973113,29.894845875392775,29.3996931486782,29.461587239517524,0.0,548.0,
2010-03-05,872492.0,41891635.0,29.83295178455345,29.956739966232103,29.49253428493717,29.61632246661583,0.1547352270983063,490.0,
2010-03-08,869052.0,42180569.0,30.018634057071417,30.235263375009055,29.771057693714134,30.018634057071417,0.4023115904555964,531.0,
2010-03-09,1290638.0,63352519.0,30.20431632958939,30.575680874625316,30.018634057071417,30.26621042042872,0.2475763633572901,743.0,
2010-03-10,802852.0,39502710.0,30.69946905630397,30.69946905630397,30.173369284169727,30.328104511268034,0.06189409083932253,451.0,
2010-03-11,1306163.0,64435687.0,30.575680874625316,30.94704541966126,30.297157465848375,30.328104511268034,0.0,555.0,
2010-03-12,507249.0,24936184.0,30.451892692946682,30.637574965464644,30.328104511268034,30.420945647527027,0.09284113625898377,279.0,
2010-03-15,1744077.0,85937005.0,30.451892692946682,30.916098374241603,30.080528147910748,30.20431632958939,-0.21662931793762877,736.0,
2010-03-16,995312.0,47817455.0,30.20431632958939,30.451892692946682,29.585375421196158,29.7091636028748,-0.4951527267145802,569.0,
2010-03-17,1079463.0,52445192.0,29.956739966232103,30.297157465848375,29.956739966232103,30.20431632958939,0.4951527267145802,571.0,
2010-03-18,1169709.0,57765841.0,30.575680874625316,30.823257237982602,30.297157465848375,30.451892692946682,0.2475763633572901,741.0,
2010-03-19,2432996.0,122650594.0,30.451892692946682,31.442198146375837,30.451892692946682,31.256515873857875,0.8046231809111928,1298.0,
2010-03-22,2693015.0,137968665.0,31.256515873857875,32.184927236447706,30.94704541966126,31.565986328054493,0.3094704541966126,1291.0,
2010-03-23,1634234.0,83578013.0,32.06113905476907,32.12303314560838,31.38030405553652,31.38030405553652,-0.18568227251796754,790.0,
2010-03-24,2968041.0,153359387.0,31.8754567822511,32.49439769064432,31.442198146375837,31.81356269141176,0.43325863587525754,1412.0,
2010-03-25,861658.0,43668492.0,31.81356269141176,31.81356269141176,31.256515873857875,31.256515873857875,-0.5570468175539027,474.0,
2010-03-26,865786.0,43860552.0,31.50409223721516,31.689774509733134,31.07083360133991,31.132727692179223,-0.12378818167864505,488.0,
2010-03-29,1255358.0,63115200.0,31.132727692179223,31.442198146375837,30.94704541966126,30.94704541966126,-0.18568227251796754,636.0,
2010-03-30,961059.0,48527354.0,31.07083360133991,31.565986328054493,31.00893951050059,31.07083360133991,0.12378818167864505,536.0,
2010-03-31,1350663.0,68406913.0,31.194621783018555,31.627880418893795,31.132727692179223,31.565986328054493,0.4951527267145802,602.0,
2010-04-01,1505038.0,77134738.0,31.81356269141176,31.99924496392974,31.565986328054493,31.689774509733134,0.12378818167864505,782.0,
2010-04-02,2079974.0,107284544.0,31.751668600572458,32.432503599804996,31.565986328054493,32.12303314560838,0.43325863587525754,932.0,
2010-04-06,1644442.0,85221860.0,32.432503599804996,32.432503599804996,31.81356269141176,31.937350873090416,-0.18568227251796754,733.0,
2010-04-07,959084.0,49095443.0,31.937350873090416,32.184927236447706,31.442198146375837,31.442198146375837,-0.4951527267145802,530.0,
2010-04-08,1291180.0,65499565.0,31.442198146375837,31.689774509733134,31.194621783018555,31.318409964697196,-0.12378818167864505,649.0,
2010-04-09,1135854.0,57389277.0,31.318409964697196,31.8754567822511,31.00893951050059,31.442198146375837,0.12378818167864505,478.0,
2010-04-12,731291.0,36822732.0,31.565986328054493,31.565986328054493,31.00893951050059,31.132727692179223,-0.3094704541966126,428.0,
2010-04-13,1252850.0,62026566.0,31.132727692179223,31.132727692179223,30.359051556687696,30.451892692946682,-0.6808349992325478,562.0,
2010-04-14,1096675.0,53947421.0,30.513786783785996,30.823257237982602,30.328104511268034,30.513786783785996,0.06189409083932253,539.0,
2010-04-15,974353.0,48160521.0,30.94704541966126,30.94704541966126,30.482839738366337,30.637574965464644,0.12378818167864505,477.0,
2010-04-16,1326878.0,65320459.0,30.637574965464644,30.885151328821937,30.26621042042872,30.69946905630397,0.06189409083932253,657.0,
2010-04-19,1243893.0,60310970.0,30.637574965464644,30.637574965464644,29.30685201241921,29.30685201241921,-1.3926170438847565,582.0,
2010-04-20,1770029.0,82901234.0,29.3996931486782,29.523481330356837,28.409387695249038,29.028328603642258,-0.27852340877695136,838.0,
2010-04-21,890308.0,42288287.0,29.214010876160234,29.678216557455144,29.028328603642258,29.647269512035486,0.6189409083932252,525.0,
2010-04-22,529769.0,25174912.0,29.647269512035486,29.7091636028748,29.152116785320906,29.7091636028748,0.06189409083932253,361.0,
2010-04-23,808954.0,38837292.0,29.523481330356837,29.987687011651754,29.523481330356837,29.771057693714134,0.06189409083932253,400.0,
2010-04-26,458972.0,22264041.0,29.925792920812437,30.173369284169727,29.925792920812437,30.018634057071417,0.2475763633572901,268.0,
2010-04-27,328322.0,15893483.0,30.142422238750076,30.20431632958939,29.83295178455345,29.894845875392775,-0.12378818167864505,214.0,
2010-04-28,583687.0,27976929.0,29.09022269448159,30.142422238750076,29.09022269448159,29.925792920812437,0.030947045419661263,347.0,
2010-04-29,1086510.0,51621241.0,29.275904966999562,29.647269512035486,29.09022269448159,29.368746103258545,-0.5570468175539027,567.0,
2010-04-30,1179335.0,56090025.0,29.7091636028748,30.142422238750076,28.966434512802937,29.09022269448159,-0.27852340877695136,625.0,
2010-05-03,1162976.0,53431037.0,28.966434512802937,28.997381558222596,28.16181133189175,28.409387695249038,-0.6808349992325478,539.0,
2010-05-04,408213.0,18715630.0,28.409387695249038,28.749805194865303,28.16181133189175,28.409387695249038,0.0,263.0,
2010-05-05,1048932.0,46809240.0,27.821393832275476,28.099917241052424,27.419082241819872,27.542870423498506,-0.8665172717505151,504.0,
2010-05-06,1034471.0,45288874.0,27.542870423498506,27.542870423498506,26.55256497006936,26.614459060908683,-0.9284113625898375,600.0,
2010-05-07,1699480.0,69166190.0,24.788583381148662,25.995518152515448,24.757636335729,25.87172997083681,-0.7427290900718702,792.0,
2010-05-10,906310.0,38016215.0,25.995518152515448,26.583512015489024,25.500365425800876,26.490670879230038,0.6189409083932252,488.0,
2010-05-11,799835.0,34149320.0,26.80014133342665,26.80014133342665,25.995518152515448,25.995518152515448,-0.4951527267145802,433.0,
2010-05-12,450123.0,18950020.0,25.995518152515448,26.30498860671207,25.87172997083681,26.026465197935117,0.030947045419661263,244.0,
2010-05-13,281527.0,12044263.0,26.1193063341941,26.676353151748007,26.1193063341941,26.614459060908683,0.5879938629735639,179.0,
2010-05-14,276420.0,11959205.0,26.614459060908683,26.923929515105293,26.490670879230038,26.923929515105293,0.3094704541966126,178.0,
2010-05-17,515617.0,21969722.0,26.923929515105293,26.923929515105293,26.150253379613762,26.24309451587274,-0.6808349992325478,239.0,
2010-05-18,251742.0,10640290.0,26.24309451587274,26.42877678839071,25.964571107095793,26.30498860671207,0.06189409083932253,173.0,
2010-05-19,344945.0,14702316.0,26.30498860671207,26.923929515105293,25.995518152515448,26.923929515105293,0.6189409083932252,212.0,
2010-05-20,247365.0,10599609.0,26.923929515105293,26.923929515105293,26.30498860671207,26.39782974297105,-0.5260997721342413,175.0,
2010-05-21,720617.0,29491266.0,25.067106789925617,25.87172997083681,24.943318608246965,25.87172997083681,-0.5260997721342413,343.0,
2010-05-24,211721.0,8877028.0,25.995518152515448,26.30498860671207,25.68604769831885,25.87172997083681,0.0,125.0,
2010-05-25,758920.0,30892321.0,25.74794178915817,25.87172997083681,24.757636335729,25.1599479261846,-0.7117820446522088,358.0,
2010-05-26,785000.0,31510000.0,25.067106789925617,25.252789062443576,24.448165881532397,25.067106789925617,-0.09284113625898377,440.0,
2010-05-27,508760.0,20735718.0,25.067106789925617,25.562259516640196,24.819530426568328,25.562259516640196,0.4951527267145802,241.0,
2010-05-28,600390.0,24909952.0,25.933624061676124,25.995518152515448,25.376577244122235,25.59320656205986,0.030947045419661263,288.0,
2010-05-31,378246.0,15699332.0,25.59320656205986,25.87172997083681,25.376577244122235,25.87172997083681,0.27852340877695136,178.0,
2010-06-01,1743192.0,76892284.0,25.90267701625647,27.666658605177165,25.90267701625647,27.4809763326592,1.6092463618223856,976.0,
2010-06-02,1604577.0,71950488.0,27.91423496853445,28.00707610479344,27.171505878462575,27.233399969301903,-0.2475763633572901,941.0,
2010-06-03,1208814.0,54440757.0,27.51192337807885,28.471281786088355,27.26434701472156,27.419082241819872,0.18568227251796754,676.0,
2010-06-04,457140.0,20333287.0,28.00707610479344,28.00707610479344,27.295294060141234,27.35718815098055,-0.06189409083932253,307.0,
2010-06-07,497993.0,21148850.0,26.614459060908683,26.614459060908683,26.1193063341941,26.21214747045309,-1.1450406805274667,280.0,
2010-06-08,617909.0,26796999.0,26.057412243354776,27.016770651364276,26.057412243354776,26.521617924649696,0.3094704541966126,281.0,
2010-06-09,498247.0,21181058.0,26.30498860671207,26.583512015489024,26.21214747045309,26.21214747045309,-0.3094704541966126,249.0,
2010-06-10,195335.0,8263583.0,26.490670879230038,26.614459060908683,26.057412243354776,26.21214747045309,0.0,123.0,
2010-06-11,235558.0,10059069.0,26.923929515105293,26.923929515105293,26.21214747045309,26.30498860671207,0.09284113625898377,161.0,
2010-06-14,188378.0,8125904.0,26.583512015489024,26.923929515105293,26.55256497006936,26.676353151748007,0.3713645450359351,127.0,
2010-06-15,276783.0,11891627.0,26.614459060908683,26.80014133342665,26.42877678839071,26.70730019716767,0.030947045419661263,122.0,
2010-06-17,1633381.0,71282221.0,27.171505878462575,27.419082241819872,26.583512015489024,27.016770651364276,0.3094704541966126,572.0,
2010-06-18,368986.0,15985648.0,27.109611787623262,27.171505878462575,26.39782974297105,26.39782974297105,-0.6189409083932252,220.0,
2010-06-21,250852.0,10865227.0,26.614459060908683,27.047717696783938,26.614459060908683,26.76919428800699,0.3713645450359351,176.0,
2010-06-22,261500.0,11327074.0,26.76919428800699,27.109611787623262,26.676353151748007,26.70730019716767,-0.06189409083932253,173.0,
2010-06-23,256449.0,10983936.0,26.490670879230038,26.70730019716767,26.366882697551393,26.521617924649696,-0.18568227251796754,183.0,
2010-06-24,688798.0,29476203.0,26.366882697551393,26.80014133342665,26.30498860671207,26.459723833810376,-0.06189409083932253,353.0,
2010-06-25,439000.0,18426750.0,26.057412243354776,26.30498860671207,25.87172997083681,25.964571107095793,-0.4951527267145802,300.0,
2010-06-28,230449.0,9641183.0,25.80983587999749,25.995518152515448,25.80983587999749,25.840782925417145,-0.12378818167864505,144.0,
2010-06-29,215642.0,8976626.0,25.995518152515448,26.1193063341941,25.562259516640196,25.624153607479524,-0.21662931793762877,147.0,
2010-06-30,762391.0,31245031.0,25.005212699086293,25.562259516640196,25.005212699086293,25.376577244122235,-0.2475763633572901,406.0,
2010-07-01,825176.0,33573766.0,25.376577244122235,25.500365425800876,24.819530426568328,25.376577244122235,0.0,440.0,
2010-07-02,2457769.0,105814518.0,25.376577244122235,27.109611787623262,25.376577244122235,26.73824724258733,1.3616699984650955,1217.0,
2010-07-05,904754.0,39396585.0,26.73824724258733,27.171505878462575,26.73824724258733,27.0786647422036,0.3404174996162739,475.0,
2010-07-06,821544.0,36315036.0,26.892982469685634,27.666658605177165,26.892982469685634,27.35718815098055,0.27852340877695136,489.0,
2010-07-07,887235.0,39685765.0,27.542870423498506,28.0380231502131,27.109611787623262,27.666658605177165,0.3094704541966126,523.0,
2010-07-08,661962.0,29719647.0,27.790446786855814,27.97612905937378,27.69760565059682,27.728552696016482,0.06189409083932253,388.0,
2010-07-09,510924.0,22707937.0,27.852340877695138,27.852340877695138,27.388135196400214,27.4809763326592,-0.2475763633572901,304.0,
2010-07-12,363981.0,16140614.0,27.35718815098055,27.60476451433784,27.326241105560893,27.35718815098055,-0.12378818167864505,221.0,
2010-07-13,623604.0,27462964.0,27.35718815098055,27.542870423498506,27.140558833042924,27.171505878462575,-0.18568227251796754,323.0,
2010-07-14,827382.0,37040174.0,27.233399969301903,27.91423496853445,27.233399969301903,27.790446786855814,0.6189409083932252,443.0,
2010-07-15,569900.0,25735050.0,27.790446786855814,28.13086428647209,27.69760565059682,28.00707610479344,0.21662931793762877,323.0,
2010-07-16,516881.0,23238822.0,28.00707610479344,28.00707610479344,27.759499741436155,27.821393832275476,-0.18568227251796754,289.0,
2010-07-19,502540.0,22687851.0,27.728552696016482,28.22370542273106,27.728552696016482,28.0380231502131,0.21662931793762877,259.0,
2010-07-20,457047.0,20593405.0,28.254652468150724,28.254652468150724,27.790446786855814,27.883287923114786,-0.1547352270983063,233.0,
2010-07-21,789984.0,35602330.0,27.883287923114786,28.0380231502131,27.821393832275476,27.883287923114786,0.0,332.0,
2010-07-22,1340488.0,60431173.0,27.97612905937378,28.00707610479344,27.790446786855814,27.945182013954117,0.06189409083932253,529.0,
2010-07-23,1499793.0,64603964.0,28.436597875864212,28.600403163167574,27.945182013954117,28.043465186336128,0.0,661.0,
2010-07-26,590326.0,25217134.0,28.108987301257482,28.17450941617883,27.846898841572102,27.91242095649345,-0.13104422984269223,283.0,
2010-07-27,457801.0,19261681.0,27.91242095649345,27.91242095649345,27.421005094583343,27.683093554268734,-0.22932740222471135,265.0,
