ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1014218.0,11786209.0,7.438944415457158,7.732586958172575,7.341063567885357,7.6020791614101695,0.1631347459530079,267.0,
2010-01-05,522539.0,6007710.0,7.569452212219565,7.634706110600768,7.341063567885357,7.373690517075956,-0.228388644334211,158.0,
2010-01-06,378886.0,4311696.0,7.373690517075956,7.504198313838364,7.373690517075956,7.4715713646477635,0.09788084757180474,115.0,
2010-01-07,386306.0,4356541.0,7.4715713646477635,7.4715713646477635,7.275809669504151,7.275809669504151,-0.19576169514360947,124.0,
2010-01-08,2095376.0,24847560.0,7.341063567885357,7.765213907363175,7.341063567885357,7.765213907363175,0.48940423785902365,410.0,
2010-01-11,5434810.0,68007627.0,8.02622950088799,8.287245094412798,7.830467805744378,8.287245094412798,0.5220311870496253,1297.0,
2010-01-12,1592683.0,19645147.0,8.221991196031599,8.221991196031599,7.830467805744378,8.058856450078588,-0.228388644334211,486.0,
2010-01-13,787854.0,9735072.0,7.928348653316184,8.254618145222201,7.89572170412558,7.960975602506782,-0.09788084757180474,242.0,
2010-01-14,792923.0,9676166.0,8.12411034845979,8.12411034845979,7.89572170412558,7.89572170412558,-0.06525389838120316,254.0,
2010-01-15,1109151.0,13482023.0,8.02622950088799,8.02622950088799,7.863094754934981,7.928348653316184,0.03262694919060158,299.0,
2010-01-18,714038.0,8665101.0,7.89572170412558,8.058856450078588,7.830467805744378,7.89572170412558,-0.03262694919060158,237.0,
2010-01-19,625250.0,7505009.0,7.993602551697386,7.993602551697386,7.765213907363175,7.765213907363175,-0.13050779676240631,197.0,
2010-01-20,411698.0,4901983.0,7.830467805744378,7.928348653316184,7.6999600089819715,7.765213907363175,0.0,118.0,
2010-01-21,417220.0,4897410.0,7.634706110600768,7.765213907363175,7.634706110600768,7.634706110600768,-0.13050779676240631,117.0,
2010-01-22,473263.0,5297957.0,7.373690517075956,7.504198313838364,7.2105557711229515,7.341063567885357,-0.2936425427154143,160.0,
2010-01-25,384921.0,4168838.0,6.851659330026332,7.341063567885357,6.851659330026332,7.112674923551143,-0.228388644334211,130.0,
2010-01-26,467736.0,5037021.0,7.112674923551143,7.177928821932345,6.851659330026332,7.112674923551143,0.0,139.0,
2010-01-27,169576.0,1805148.0,7.112674923551143,7.112674923551143,6.851659330026332,7.0147940759793395,-0.09788084757180474,72.0,
2010-01-28,317257.0,3442927.0,7.0147940759793395,7.177928821932345,7.0147940759793395,7.177928821932345,0.1631347459530079,85.0,
2010-01-29,90272.0,969430.0,7.112674923551143,7.112674923551143,6.916913228407535,7.0147940759793395,-0.1631347459530079,34.0,
2010-02-01,282042.0,3006853.0,6.982167126788737,7.080047974360544,6.916913228407535,7.0147940759793395,0.0,38.0,
2010-02-02,156590.0,1672621.0,6.982167126788737,7.04742102516994,6.851659330026332,6.851659330026332,-0.1631347459530079,58.0,
2010-02-03,472707.0,5002527.0,6.8842862792169335,7.04742102516994,6.819032380835731,7.0147940759793395,0.1631347459530079,100.0,
2010-02-04,131114.0,1398468.0,6.982167126788737,7.04742102516994,6.8842862792169335,6.916913228407535,-0.09788084757180474,43.0,
2010-02-05,466000.0,4816150.0,6.851659330026332,6.916913228407535,6.623270685692121,6.916913228407535,0.0,152.0,
2010-02-06,241127.0,2469783.0,6.916913228407535,6.916913228407535,6.440559770224751,6.786405431645129,-0.13050779676240631,73.0,
2010-02-08,262280.0,2672355.0,6.655897634882721,6.786405431645129,6.5906437365015185,6.655897634882721,-0.13050779676240631,136.0,
2010-02-09,355015.0,3672007.0,6.721151533263925,6.851659330026332,6.655897634882721,6.851659330026332,0.19576169514360947,62.0,
2010-02-10,198150.0,2077490.0,6.851659330026332,6.916913228407535,6.721151533263925,6.8842862792169335,0.03262694919060158,57.0,
2010-02-22,314969.0,3401061.0,6.982167126788737,7.177928821932345,6.8842862792169335,7.112674923551143,0.228388644334211,85.0,
2010-02-23,116040.0,1251284.0,6.982167126788737,7.112674923551143,6.916913228407535,7.112674923551143,0.0,37.0,
2010-02-24,63028.0,674498.0,6.982167126788737,7.04742102516994,6.8842862792169335,7.04742102516994,-0.06525389838120316,33.0,
2010-02-25,115730.0,1243232.0,7.04742102516994,7.080047974360544,6.982167126788737,6.982167126788737,-0.06525389838120316,29.0,
2010-02-26,348690.0,3811181.0,7.177928821932345,7.308436618694752,6.982167126788737,7.0147940759793395,0.03262694919060158,106.0,
2010-03-01,484853.0,5191060.0,6.623270685692121,7.112674923551143,6.623270685692121,7.112674923551143,0.09788084757180474,105.0,
2010-03-02,161590.0,1720021.0,7.04742102516994,7.04742102516994,6.916913228407535,6.916913228407535,-0.19576169514360947,49.0,
2010-03-03,141491.0,1497353.0,6.949540177598136,7.0147940759793395,6.851659330026332,6.916913228407535,0.0,43.0,
2010-03-04,239002.0,2563521.0,7.04742102516994,7.112674923551143,6.8842862792169335,6.916913228407535,0.0,79.0,
2010-03-05,351116.0,3768437.0,6.949540177598136,7.04742102516994,6.916913228407535,7.04742102516994,0.13050779676240631,80.0,
2010-03-08,946905.0,10722908.0,7.177928821932345,7.536825263028967,7.177928821932345,7.536825263028967,0.48940423785902365,322.0,
2010-03-09,1159006.0,13766665.0,7.569452212219565,7.89572170412558,7.569452212219565,7.667333059791371,0.13050779676240631,395.0,
2010-03-10,435553.0,5169123.0,7.634706110600768,7.830467805744378,7.569452212219565,7.765213907363175,0.09788084757180474,112.0,
2010-03-11,286722.0,3393160.0,7.765213907363175,7.830467805744378,7.6020791614101695,7.634706110600768,-0.13050779676240631,91.0,
2010-03-12,68393.0,802396.0,7.667333059791371,7.732586958172575,7.569452212219565,7.667333059791371,0.03262694919060158,40.0,
2010-03-15,492012.0,5831792.0,7.765213907363175,7.89572170412558,7.6020791614101695,7.667333059791371,0.0,146.0,
2010-03-16,153435.0,1811881.0,7.6999600089819715,7.765213907363175,7.667333059791371,7.732586958172575,0.06525389838120316,59.0,
2010-03-17,1570115.0,19428488.0,7.960975602506782,8.189364246840997,7.928348653316184,7.960975602506782,0.228388644334211,448.0,
2010-03-18,736468.0,8928764.0,7.960975602506782,8.058856450078588,7.765213907363175,7.79784085655378,-0.1631347459530079,197.0,
2010-03-19,479832.0,5783941.0,7.863094754934981,7.960975602506782,7.765213907363175,7.830467805744378,0.03262694919060158,129.0,
2010-03-22,454484.0,5455831.0,7.830467805744378,7.960975602506782,7.732586958172575,7.830467805744378,0.0,123.0,
2010-03-23,721882.0,8889554.0,7.960975602506782,8.156737297650396,7.928348653316184,8.02622950088799,0.19576169514360947,251.0,
2010-03-24,603929.0,7399249.0,8.058856450078588,8.189364246840997,7.830467805744378,7.830467805744378,-0.19576169514360947,146.0,
2010-03-25,346076.0,4118262.0,7.830467805744378,7.89572170412558,7.667333059791371,7.830467805744378,0.0,88.0,
2010-03-26,384410.0,4709358.0,7.863094754934981,8.058856450078588,7.79784085655378,7.960975602506782,0.13050779676240631,112.0,
2010-03-29,455946.0,5625477.0,8.02622950088799,8.156737297650396,7.993602551697386,8.091483399269192,0.13050779676240631,172.0,
2010-03-30,278761.0,3412606.0,8.12411034845979,8.156737297650396,7.830467805744378,7.928348653316184,-0.1631347459530079,94.0,
2010-03-31,574003.0,7115082.0,7.993602551697386,8.156737297650396,7.993602551697386,8.091483399269192,0.1631347459530079,185.0,
2010-04-01,259118.0,3213799.0,8.091483399269192,8.12411034845979,8.02622950088799,8.058856450078588,-0.03262694919060158,108.0,
2010-04-02,1678972.0,21876517.0,8.12411034845979,8.613514586318816,8.12411034845979,8.613514586318816,0.5546581362402266,439.0,
2010-04-06,7748362.0,108538568.0,9.200799671749644,9.200799671749644,8.874530179843626,9.200799671749644,0.5872850854308286,1372.0,
2010-04-07,3143898.0,43492755.0,9.200799671749644,9.233426620940246,8.874530179843626,8.93978407822483,-0.26101559352481263,638.0,
2010-04-08,6822500.0,99265837.0,8.93978407822483,9.559696112846265,8.874530179843626,9.559696112846265,0.6199120346214301,1201.0,
2010-04-09,9978123.0,153854846.0,9.755457807989872,10.212235096658295,9.755457807989872,10.212235096658295,0.6525389838120316,2440.0,
2010-04-12,4385474.0,72958939.0,10.89740102966093,10.89740102966093,10.669012385326717,10.89740102966093,0.6851659330026334,1177.0,
2010-04-13,12456238.0,220347822.0,11.419432216710552,11.647820861044767,11.093162724804536,11.615193911854163,0.7177928821932349,3272.0,
2010-04-14,6422637.0,110662232.0,11.615193911854163,11.615193911854163,10.864774080470323,11.419432216710552,-0.19576169514360947,2080.0,
2010-04-15,7065361.0,125679472.0,11.517313064282355,11.908836454569576,11.256297470757547,11.615193911854163,0.19576169514360947,2131.0,
2010-04-16,2936218.0,50734347.0,11.419432216710552,11.549940013472959,11.125789673995138,11.256297470757547,-0.35889644109661745,988.0,
2010-04-19,3000062.0,48779244.0,10.89740102966093,11.027908826423333,10.473250690183106,10.473250690183106,-0.7830467805744379,955.0,
2010-04-20,2397810.0,37089932.0,10.179608147467693,10.440623740992505,9.78808475718047,10.212235096658295,-0.26101559352481263,937.0,
2010-04-21,1756773.0,28167850.0,10.50587763937371,10.57113153775491,10.342742893420697,10.538504588564308,0.3262694919060158,690.0,
2010-04-22,1168869.0,18512666.0,10.473250690183106,10.50587763937371,10.179608147467693,10.407996791801901,-0.13050779676240631,429.0,
2010-04-23,3101409.0,51118991.0,10.50587763937371,10.930027978851529,10.440623740992505,10.669012385326717,0.26101559352481263,1085.0,
2010-04-26,1714393.0,28050660.0,10.930027978851529,10.962654928042134,10.440623740992505,10.440623740992505,-0.228388644334211,606.0,
2010-04-27,871810.0,13961598.0,10.538504588564308,10.603758486945512,10.342742893420697,10.473250690183106,0.03262694919060158,389.0,
2010-04-28,4925064.0,82533686.0,10.179608147467693,11.19104357237634,10.049100350705286,11.19104357237634,0.7177928821932349,1391.0,
2010-04-29,4105950.0,70482111.0,11.288924419948144,11.419432216710552,10.962654928042134,10.962654928042134,-0.228388644334211,1359.0,
2010-04-30,8252686.0,144752350.0,11.484686115091758,11.713074759425965,11.060535775613934,11.223670521566941,0.26101559352481263,2488.0,
2010-05-03,1541770.0,25800953.0,11.19104357237634,11.223670521566941,10.701639334517315,10.76689323289852,-0.456777288668422,623.0,
2010-05-04,1199175.0,19653134.0,10.89740102966093,10.995281877232731,10.473250690183106,10.50587763937371,-0.26101559352481263,468.0,
2010-05-05,1480718.0,22834538.0,9.983846452324082,10.244862045848896,9.951219503133483,10.081727299895888,-0.42415033947782055,516.0,
2010-05-06,1282680.0,19312700.0,9.983846452324082,10.081727299895888,9.657576960418066,9.78808475718047,-0.2936425427154143,450.0,
2010-05-07,1897400.0,26930909.0,9.102918824177843,9.755457807989872,9.102918824177843,9.69020390960867,-0.09788084757180474,617.0,
2010-05-10,1961798.0,30307855.0,9.78808475718047,10.342742893420697,9.69020390960867,10.342742893420697,0.6525389838120316,740.0,
2010-05-11,1844200.0,29363810.0,10.669012385326717,10.669012385326717,9.983846452324082,10.049100350705286,-0.2936425427154143,597.0,
2010-05-12,1040467.0,15949723.0,10.114354249086487,10.3101159442301,9.722830858799272,9.88596560475228,-0.1631347459530079,371.0,
2010-05-13,1149219.0,17939714.0,10.179608147467693,10.3101159442301,10.049100350705286,10.244862045848896,0.35889644109661745,387.0,
2010-05-14,5514445.0,91067882.0,10.440623740992505,10.930027978851529,10.3753698426113,10.89740102966093,0.6525389838120316,1729.0,
2010-05-17,2623290.0,41542108.0,10.57113153775491,10.734266283707921,10.146981198277093,10.146981198277093,-0.7504198313838362,995.0,
2010-05-18,1121550.0,17450883.0,10.179608147467693,10.407996791801901,9.951219503133483,10.244862045848896,0.09788084757180474,482.0,
2010-05-19,821139.0,12739189.0,10.081727299895888,10.244862045848896,9.983846452324082,10.114354249086487,-0.13050779676240631,379.0,
2010-05-20,692822.0,10669510.0,10.179608147467693,10.244862045848896,9.78808475718047,9.820711706371073,-0.2936425427154143,288.0,
