ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-07-29,2053852.0,38206166.0,11.174191827199166,11.2640646837182,11.054361351840466,11.084318970680142,-0.05991523767935211,511.0,
2013-07-30,4438474.0,82970065.0,11.144234208359492,11.294022302557876,11.114276589519816,11.144234208359492,0.05991523767935211,953.0,
2013-07-31,3142298.0,57582277.0,11.144234208359492,11.234107064878518,10.874615638802405,10.904573257642083,-0.23966095071740845,969.0,
2013-08-01,2117999.0,38537027.0,10.844658019962731,11.024403733000788,10.78474278228338,10.964488495321437,0.05991523767935211,618.0,
2013-08-02,5482157.0,101280086.0,11.024403733000788,11.174191827199166,10.934530876481757,11.114276589519816,0.14978809419838027,1265.0,
2013-08-05,4140161.0,73366553.0,11.241296893400042,11.368317197280268,11.17778674145993,11.209541817429987,0.0,1182.0,
2013-08-06,2672094.0,46684743.0,11.241296893400042,11.241296893400042,11.019011361609646,11.082521513549759,-0.12702030388022648,893.0,
2013-08-07,1574357.0,27129560.0,11.0507664375797,11.0507664375797,10.891991057729419,10.923746133699476,-0.1587753798502831,478.0,
2013-08-08,995050.0,17170175.0,10.923746133699476,11.019011361609646,10.923746133699476,10.955501209669533,0.03175507597005662,276.0,
2013-08-09,2218107.0,37800016.0,10.955501209669533,10.955501209669533,10.701460601909082,10.764970753849193,-0.19053045582033967,783.0,
2013-08-12,1767000.0,30078100.0,10.79672582981925,10.891991057729419,10.669705525939023,10.82848090578931,0.06351015194011324,488.0,
2013-08-13,1679927.0,28957282.0,10.923746133699476,10.98725628563959,10.891991057729419,10.98725628563959,0.1587753798502831,464.0,
2013-08-14,921062.0,15867972.0,11.019011361609646,11.019011361609646,10.891991057729419,10.923746133699476,-0.06351015194011324,260.0,
2013-08-15,841676.0,14356526.0,10.923746133699476,10.923746133699476,10.79672582981925,10.82848090578931,-0.09526522791016984,233.0,
2013-08-16,2064032.0,35504360.0,10.79672582981925,11.0507664375797,10.701460601909082,10.98725628563959,0.1587753798502831,579.0,
2013-08-19,1190142.0,20328005.0,11.019011361609646,11.019011361609646,10.79672582981925,10.79672582981925,-0.19053045582033967,560.0,
2013-08-20,3469816.0,60394444.0,10.79672582981925,11.146031665489874,10.764970753849193,10.955501209669533,0.1587753798502831,897.0,
2013-08-22,1608273.0,27545895.0,10.860235981759365,10.955501209669533,10.82848090578931,10.860235981759365,-0.09526522791016984,759.0,
2013-08-23,1065821.0,18356319.0,10.923746133699476,10.98725628563959,10.860235981759365,10.891991057729419,0.03175507597005662,494.0,
2013-08-26,966193.0,16619748.0,10.891991057729419,10.98725628563959,10.860235981759365,10.923746133699476,0.03175507597005662,281.0,
2013-08-27,926137.0,15801362.0,10.923746133699476,10.955501209669533,10.79672582981925,10.79672582981925,-0.12702030388022648,318.0,
2013-08-28,1101102.0,18597971.0,10.701460601909082,10.82848090578931,10.669705525939023,10.79672582981925,0.0,368.0,
2013-08-29,1172869.0,20045564.0,10.82848090578931,10.955501209669533,10.79672582981925,10.82848090578931,0.03175507597005662,324.0,
2013-08-30,1184426.0,20371446.0,10.923746133699476,10.955501209669533,10.891991057729419,10.955501209669533,0.12702030388022648,397.0,
2013-09-02,730265.0,12553091.0,10.923746133699476,10.98725628563959,10.860235981759365,10.955501209669533,0.0,254.0,
2013-09-03,8091600.0,144224605.0,11.019011361609646,11.495337501160495,10.98725628563959,11.336562121310214,0.38106091164067935,2090.0,
2013-09-04,2262275.0,40169022.0,11.2730519693701,11.400072273250325,11.209541817429987,11.304807045340155,-0.03175507597005662,935.0,
2013-09-05,1493203.0,26495833.0,11.304807045340155,11.336562121310214,11.209541817429987,11.336562121310214,0.03175507597005662,485.0,
2013-09-06,2132185.0,37934577.0,11.336562121310214,11.400072273250325,11.241296893400042,11.241296893400042,-0.09526522791016984,706.0,
2013-09-09,2114528.0,36751714.0,11.241296893400042,11.241296893400042,10.923746133699476,11.0507664375797,-0.19053045582033967,826.0,
2013-09-10,1627698.0,28354566.0,11.114276589519816,11.146031665489874,10.98725628563959,11.082521513549759,0.03175507597005662,729.0,
2013-09-11,998752.0,17373854.0,11.0507664375797,11.114276589519816,10.98725628563959,11.114276589519816,0.03175507597005662,445.0,
2013-09-12,2440538.0,43326684.0,11.17778674145993,11.368317197280268,11.146031665489874,11.304807045340155,0.19053045582033967,1169.0,
2013-09-13,1283909.0,22667492.0,11.368317197280268,11.400072273250325,11.146031665489874,11.146031665489874,-0.1587753798502831,598.0,
2013-09-14,485280.0,8536270.0,11.146031665489874,11.209541817429987,11.114276589519816,11.209541817429987,0.06351015194011324,224.0,
2013-09-16,1768337.0,31391457.0,11.2730519693701,11.336562121310214,11.146031665489874,11.304807045340155,0.09526522791016984,1166.0,
2013-09-17,1240208.0,21846560.0,11.304807045340155,11.304807045340155,11.114276589519816,11.209541817429987,-0.09526522791016984,521.0,
2013-09-18,1584649.0,28054494.0,11.241296893400042,11.304807045340155,11.17778674145993,11.209541817429987,0.0,552.0,
2013-09-23,1369457.0,24310124.0,11.17778674145993,11.336562121310214,11.17778674145993,11.304807045340155,0.09526522791016984,559.0,
2013-09-24,1296099.0,22931627.0,11.304807045340155,11.304807045340155,11.17778674145993,11.17778674145993,-0.12702030388022648,607.0,
2013-09-25,1005457.0,17694056.0,11.17778674145993,11.241296893400042,11.114276589519816,11.209541817429987,0.03175507597005662,415.0,
2013-09-26,1364725.0,23915288.0,11.209541817429987,11.209541817429987,11.082521513549759,11.114276589519816,-0.09526522791016984,414.0,
2013-09-27,880052.0,15482253.0,11.114276589519816,11.241296893400042,11.114276589519816,11.146031665489874,0.03175507597005662,370.0,
2013-09-30,907847.0,15878603.0,11.114276589519816,11.146031665489874,11.082521513549759,11.114276589519816,-0.03175507597005662,283.0,
2013-10-01,1085850.0,19098972.0,11.114276589519816,11.2730519693701,11.082521513549759,11.17778674145993,0.06351015194011324,378.0,
2013-10-02,1060555.0,18647806.0,11.17778674145993,11.209541817429987,11.114276589519816,11.146031665489874,-0.03175507597005662,269.0,
2013-10-03,4003441.0,71364895.0,11.146031665489874,11.43182734922038,11.114276589519816,11.304807045340155,0.1587753798502831,1157.0,
2013-10-04,1380503.0,24573594.0,11.336562121310214,11.368317197280268,11.241296893400042,11.304807045340155,0.0,479.0,
2013-10-07,7240318.0,132743093.0,11.43182734922038,11.812888260861062,11.336562121310214,11.65411288101078,0.3493058356706228,1949.0,
2013-10-08,17474175.0,328907746.0,11.749378108920949,12.098683944591574,11.65411288101078,12.066928868621513,0.412815987610736,4055.0,
2013-10-09,28786186.0,571627205.0,12.066928868621513,12.892560843842986,11.939908564741287,12.670275312052588,0.6033464434310757,6575.0,
2013-10-11,24523864.0,504114990.0,12.892560843842986,13.400642059363895,12.70203038802265,12.70203038802265,0.03175507597005662,6211.0,
2013-10-14,10029805.0,199173432.0,12.892560843842986,12.924315919813044,12.416234704292139,12.57501008414242,-0.12702030388022648,2653.0,
2013-10-15,10985217.0,220703340.0,12.70203038802265,12.987826071753158,12.511499932202307,12.765540539962762,0.19053045582033967,2791.0,
2013-10-16,12890390.0,263948472.0,12.765540539962762,13.178356527573497,12.765540539962762,13.019581147723214,0.25404060776045295,3959.0,
2013-10-17,12714430.0,261415644.0,13.083091299663328,13.210111603543552,12.86080576787293,13.019581147723214,0.0,3067.0,
2013-10-18,11777233.0,238728306.0,12.892560843842986,13.051336223693271,12.670275312052588,12.987826071753158,-0.03175507597005662,3388.0,
2013-10-21,2981939.0,60390312.0,12.86080576787293,13.019581147723214,12.797295615932816,12.86080576787293,-0.12702030388022648,879.0,
2013-10-22,3731948.0,74831060.0,12.86080576787293,12.86080576787293,12.670275312052588,12.733785463992707,-0.12702030388022648,1020.0,
2013-10-23,3411405.0,68016765.0,12.733785463992707,12.797295615932816,12.57501008414242,12.606765160112477,-0.12702030388022648,1259.0,
2013-10-24,3943146.0,78399142.0,12.606765160112477,12.70203038802265,12.543255008172364,12.70203038802265,0.09526522791016984,991.0,
2013-10-25,3561817.0,70511384.0,12.606765160112477,12.70203038802265,12.479744856232251,12.543255008172364,-0.1587753798502831,766.0,
2013-10-28,2736015.0,54865342.0,12.543255008172364,12.829050691902873,12.543255008172364,12.70203038802265,0.1587753798502831,978.0,
2013-10-29,1272122.0,25438107.0,12.70203038802265,12.829050691902873,12.606765160112477,12.638520236082533,-0.06351015194011324,486.0,
2013-10-30,1250425.0,25013844.0,12.765540539962762,12.797295615932816,12.638520236082533,12.670275312052588,0.03175507597005662,462.0,
2013-10-31,9290474.0,190683599.0,12.892560843842986,13.241866679513612,12.797295615932816,13.083091299663328,0.412815987610736,2584.0,
