ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,14352601.0,224300884.0,7.8169290073414395,7.9672545651749305,7.666603449507953,7.8169290073414395,0.02505425963891488,2647.0,
2010-01-05,13230116.0,207780930.0,7.9672545651749305,8.067471603730592,7.691657709146868,7.766820488063611,-0.05010851927782976,2357.0,
2010-01-06,10000437.0,154081295.0,7.766820488063611,7.86703752661927,7.616494930230124,7.7167119687857815,-0.05010851927782976,1792.0,
2010-01-07,12326175.0,192573967.0,7.9672545651749305,7.9672545651749305,7.666603449507953,7.691657709146868,-0.02505425963891488,2658.0,
2010-01-08,11191094.0,169667167.0,7.741766228424696,7.766820488063611,7.466169372396634,7.616494930230124,-0.07516277891674461,2184.0,
2010-01-11,6438854.0,97399546.0,7.591440670591207,7.666603449507953,7.516277891674463,7.566386410952294,-0.05010851927782976,1247.0,
2010-01-12,8578532.0,130051980.0,7.566386410952294,7.666603449507953,7.491223632035547,7.641549189869037,0.07516277891674461,1610.0,
2010-01-13,6513443.0,99061529.0,7.616494930230124,7.691657709146868,7.54133215131338,7.591440670591207,-0.05010851927782976,1138.0,
2010-01-14,9119356.0,139994444.0,7.641549189869037,7.766820488063611,7.591440670591207,7.591440670591207,0.0,1691.0,
2010-01-15,7247818.0,109945120.0,7.641549189869037,7.691657709146868,7.54133215131338,7.54133215131338,-0.05010851927782976,1347.0,
2010-01-18,11109728.0,170918742.0,7.54133215131338,7.841983266980356,7.54133215131338,7.691657709146868,0.15032555783348922,2123.0,
2010-01-19,9961221.0,155212022.0,7.8169290073414395,7.917146045897103,7.691657709146868,7.691657709146868,0.0,2177.0,
2010-01-20,5776832.0,88592705.0,7.7167119687857815,7.8169290073414395,7.566386410952294,7.616494930230124,-0.07516277891674461,1192.0,
2010-01-21,5952975.0,88688773.0,7.616494930230124,7.616494930230124,7.340898074202058,7.365952333840975,-0.2505425963891488,1379.0,
2010-01-22,5503268.0,78552691.0,7.215626776007487,7.265735295285315,7.065301218173994,7.115409737451825,-0.2505425963891488,1351.0,
2010-01-25,3072089.0,43295051.0,6.940029919979421,7.165518256729658,6.940029919979421,7.065301218173994,-0.05010851927782976,862.0,
2010-01-26,6949966.0,94257149.0,7.090355477812911,7.190572516368569,6.589270285034612,6.589270285034612,-0.4760309331393828,1707.0,
2010-01-27,3591283.0,47055429.0,6.589270285034612,6.664433063951357,6.463998986840038,6.514107506117867,-0.07516277891674461,875.0,
2010-01-28,3463214.0,46516836.0,6.564216025395698,6.839812881423762,6.564216025395698,6.789704362145933,0.2755968560280636,871.0,
2010-01-29,9267593.0,129187417.0,6.764650102507018,7.115409737451825,6.589270285034612,7.115409737451825,0.32570537530589344,1667.0,
2010-02-01,9475484.0,136059466.0,7.115409737451825,7.315843814563142,7.065301218173994,7.315843814563142,0.20043407711131905,1817.0,
2010-02-02,6931728.0,99367269.0,7.391006593479887,7.391006593479887,6.814758621784846,6.864867141062676,-0.45097667350046794,1772.0,
2010-02-03,3515705.0,49109697.0,7.14046399709074,7.14046399709074,6.864867141062676,7.015192698896166,0.15032555783348922,1004.0,
2010-02-04,3671621.0,51751648.0,7.065301218173994,7.190572516368569,6.9650841796183345,6.9650841796183345,-0.05010851927782976,988.0,
2010-02-05,5949527.0,77970975.0,6.514107506117867,6.739595842868102,6.489053246478951,6.489053246478951,-0.4760309331393828,1424.0,
2010-02-06,3576331.0,44771668.0,6.564216025395698,6.564216025395698,6.063130832617401,6.1884021308119745,-0.30065111566697844,921.0,
2010-02-08,2370669.0,29744878.0,6.213456390450889,6.388836207923295,6.163347871173058,6.263564909728719,0.07516277891674461,762.0,
2010-02-09,2461621.0,31420873.0,6.263564909728719,6.514107506117867,6.1884021308119745,6.463998986840038,0.20043407711131905,606.0,
2010-02-10,3292299.0,43151937.0,6.539161765756782,6.664433063951357,6.514107506117867,6.564216025395698,0.10021703855565953,762.0,
2010-02-22,2128929.0,28088314.0,6.714541583229189,6.714541583229189,6.564216025395698,6.589270285034612,0.02505425963891488,529.0,
2010-02-23,1441855.0,19021697.0,6.589270285034612,6.664433063951357,6.539161765756782,6.589270285034612,0.0,459.0,
2010-02-24,4168720.0,55660408.0,6.514107506117867,6.764650102507018,6.489053246478951,6.739595842868102,0.15032555783348922,1002.0,
2010-02-25,7388630.0,100387854.0,6.789704362145933,6.889921400701591,6.714541583229189,6.714541583229189,-0.02505425963891488,1668.0,
2010-02-26,6867105.0,93903509.0,6.714541583229189,7.015192698896166,6.564216025395698,7.015192698896166,0.30065111566697844,1308.0,
2010-03-01,12612176.0,177644270.0,7.065301218173994,7.14046399709074,6.914975660340505,7.065301218173994,0.05010851927782976,2573.0,
2010-03-02,3094558.0,43426730.0,7.115409737451825,7.115409737451825,6.9650841796183345,6.9650841796183345,-0.10021703855565953,916.0,
2010-03-03,5016300.0,70916528.0,6.9650841796183345,7.165518256729658,6.9650841796183345,7.015192698896166,0.05010851927782976,1229.0,
2010-03-04,8796326.0,125381289.0,7.14046399709074,7.265735295285315,6.9650841796183345,7.265735295285315,0.2505425963891488,1595.0,
2010-03-05,12033927.0,175387253.0,7.365952333840975,7.391006593479887,7.190572516368569,7.190572516368569,-0.07516277891674461,2472.0,
2010-03-08,5370160.0,77319077.0,7.190572516368569,7.265735295285315,7.165518256729658,7.165518256729658,-0.02505425963891488,1143.0,
2010-03-09,4595727.0,65096550.0,7.165518256729658,7.165518256729658,7.015192698896166,7.015192698896166,-0.15032555783348922,986.0,
2010-03-10,3417339.0,48783511.0,7.04024695853508,7.240681035646399,7.04024695853508,7.14046399709074,0.1252712981945744,900.0,
2010-03-11,4877939.0,70095583.0,7.190572516368569,7.265735295285315,7.14046399709074,7.14046399709074,0.0,963.0,
2010-03-12,2531623.0,35958222.0,7.14046399709074,7.165518256729658,7.015192698896166,7.015192698896166,-0.1252712981945744,625.0,
2010-03-15,2121288.0,29748157.0,7.065301218173994,7.115409737451825,6.914975660340505,6.914975660340505,-0.10021703855565953,546.0,
2010-03-16,4560770.0,64688963.0,7.04024695853508,7.215626776007487,7.04024695853508,7.065301218173994,0.15032555783348922,1061.0,
2010-03-17,8569135.0,124327482.0,7.090355477812911,7.340898074202058,7.090355477812911,7.215626776007487,0.15032555783348922,2067.0,
2010-03-18,5468891.0,79557323.0,7.29078955492423,7.340898074202058,7.240681035646399,7.265735295285315,0.05010851927782976,1165.0,
2010-03-19,5157062.0,75494146.0,7.315843814563142,7.391006593479887,7.29078955492423,7.340898074202058,0.07516277891674461,1126.0,
2010-03-22,4224650.0,61444473.0,7.215626776007487,7.365952333840975,7.215626776007487,7.265735295285315,-0.07516277891674461,890.0,
2010-03-23,6251936.0,91599218.0,7.315843814563142,7.416060853118806,7.265735295285315,7.265735295285315,0.0,1111.0,
2010-03-24,8205767.0,120480518.0,7.340898074202058,7.441115112757719,7.265735295285315,7.416060853118806,0.15032555783348922,1326.0,
2010-03-25,11913246.0,178934033.0,7.441115112757719,7.691657709146868,7.340898074202058,7.641549189869037,0.22548833675023397,2776.0,
2010-03-26,5859718.0,88202945.0,7.566386410952294,7.616494930230124,7.466169372396634,7.491223632035547,-0.15032555783348922,1471.0,
2010-03-29,3821143.0,56992704.0,7.54133215131338,7.566386410952294,7.416060853118806,7.416060853118806,-0.07516277891674461,1059.0,
2010-03-30,3054145.0,45314613.0,7.516277891674463,7.54133215131338,7.315843814563142,7.315843814563142,-0.10021703855565953,813.0,
2010-03-31,2363714.0,34812553.0,7.340898074202058,7.416060853118806,7.340898074202058,7.391006593479887,0.07516277891674461,670.0,
2010-04-01,6684502.0,99729071.0,7.416060853118806,7.566386410952294,7.391006593479887,7.391006593479887,0.0,1218.0,
2010-04-02,5247708.0,77107060.0,7.391006593479887,7.466169372396634,7.29078955492423,7.29078955492423,-0.10021703855565953,1001.0,
2010-04-06,3258739.0,48030318.0,7.365952333840975,7.441115112757719,7.340898074202058,7.365952333840975,0.07516277891674461,809.0,
2010-04-07,3572227.0,52720954.0,7.391006593479887,7.441115112757719,7.340898074202058,7.340898074202058,-0.02505425963891488,790.0,
2010-04-08,8651693.0,126925083.0,7.340898074202058,7.416060853118806,7.29078955492423,7.391006593479887,0.05010851927782976,1234.0,
2010-04-09,9625061.0,142412643.0,7.391006593479887,7.466169372396634,7.340898074202058,7.441115112757719,0.05010851927782976,1418.0,
2010-04-12,8288187.0,125154625.0,7.516277891674463,7.666603449507953,7.491223632035547,7.491223632035547,0.05010851927782976,1630.0,
2010-04-13,4047539.0,59695163.0,7.516277891674463,7.516277891674463,7.29078955492423,7.29078955492423,-0.20043407711131905,885.0,
2010-04-14,11271665.0,168598575.0,7.365952333840975,7.566386410952294,7.340898074202058,7.54133215131338,0.2505425963891488,2125.0,
2010-04-15,5243810.0,78326579.0,7.591440670591207,7.591440670591207,7.391006593479887,7.416060853118806,-0.1252712981945744,1262.0,
2010-04-16,3225359.0,47800820.0,7.416060853118806,7.491223632035547,7.391006593479887,7.416060853118806,0.0,677.0,
2010-04-19,4640631.0,66717020.0,7.365952333840975,7.391006593479887,7.015192698896166,7.215626776007487,-0.20043407711131905,1169.0,
2010-04-20,6152346.0,91485484.0,7.516277891674463,7.54133215131338,7.365952333840975,7.391006593479887,0.17537981747240414,1579.0,
2010-04-21,6870898.0,103323220.0,7.466169372396634,7.616494930230124,7.466169372396634,7.516277891674463,0.1252712981945744,1785.0,
2010-04-22,10964955.0,166782615.0,7.566386410952294,7.7167119687857815,7.491223632035547,7.616494930230124,0.10021703855565953,2418.0,
2010-04-23,10303204.0,157808686.0,7.641549189869037,7.766820488063611,7.591440670591207,7.616494930230124,0.0,2135.0,
2010-04-26,12814686.0,199517339.0,7.766820488063611,7.892091786258185,7.691657709146868,7.791874747702525,0.17537981747240414,2832.0,
2010-04-27,4810163.0,74677506.0,7.86703752661927,7.86703752661927,7.7167119687857815,7.741766228424696,-0.05010851927782976,1284.0,
2010-04-28,4791976.0,72962781.0,7.516277891674463,7.7167119687857815,7.516277891674463,7.666603449507953,-0.07516277891674461,1179.0,
2010-04-29,31060185.0,503615805.0,7.741766228424696,8.192742901925165,7.7167119687857815,8.192742901925165,0.5261394524172124,5488.0,
2010-04-30,39530645.0,667339912.0,8.368122719397569,8.66877383506455,8.192742901925165,8.318014200119737,0.1252712981945744,8608.0,
2010-05-03,13675690.0,231264200.0,8.518448277231059,8.618665315786718,8.267905680841908,8.493394017592141,0.17537981747240414,3237.0,
2010-05-04,10632459.0,177960441.0,8.618665315786718,8.643719575425632,8.267905680841908,8.292959940480825,-0.20043407711131905,2423.0,
2010-05-05,11890144.0,189488037.0,8.01736308445276,8.092525863369506,7.841983266980356,7.992308824813846,-0.30065111566697844,2413.0,
2010-05-06,8564367.0,137304756.0,7.992308824813846,8.142634382647334,7.917146045897103,7.9672545651749305,-0.02505425963891488,2024.0,
2010-05-07,7401040.0,115214734.0,7.616494930230124,7.992308824813846,7.616494930230124,7.942200305536015,-0.02505425963891488,1840.0,
2010-05-10,7226861.0,117253359.0,8.01736308445276,8.267905680841908,7.9672545651749305,8.242851421202992,0.30065111566697844,1701.0,
2010-05-11,7665700.0,124893350.0,8.267905680841908,8.343068459758651,7.992308824813846,7.992308824813846,-0.2505425963891488,1853.0,
2010-05-12,5242663.0,84286188.0,8.042417344091675,8.16768864228625,7.942200305536015,7.9672545651749305,-0.02505425963891488,1274.0,
2010-05-13,6240413.0,101214673.0,8.11758012300842,8.217797161564077,8.067471603730592,8.092525863369506,0.1252712981945744,1181.0,
2010-05-14,2994829.0,48478642.0,8.042417344091675,8.16768864228625,8.042417344091675,8.11758012300842,0.02505425963891488,778.0,
2010-05-17,5664400.0,89735666.0,8.11758012300842,8.11758012300842,7.8169290073414395,7.841983266980356,-0.2755968560280636,1313.0,
2010-05-18,3351359.0,52875286.0,7.917146045897103,7.9672545651749305,7.841983266980356,7.86703752661927,0.02505425963891488,802.0,
2010-05-19,4268197.0,67214240.0,7.86703752661927,7.992308824813846,7.791874747702525,7.917146045897103,0.05010851927782976,968.0,
2010-05-20,3997675.0,63150630.0,7.9672545651749305,8.01736308445276,7.791874747702525,7.8169290073414395,-0.10021703855565953,955.0,
