ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-24,7007988.0,85332352.0,8.123639773309721,8.432132422929081,8.020808890103272,8.363578500791444,0.20566176641290437,1091.0,
2010-02-25,10961540.0,136982564.0,8.500686345066716,8.672071150410801,8.363578500791444,8.363578500791444,0.0,1841.0,
2010-02-26,2376998.0,29191374.0,8.500686345066716,8.53496330613553,8.29502457865381,8.432132422929081,0.0685539221376348,553.0,
2010-03-01,3891219.0,48758562.0,8.53496330613553,8.672071150410801,8.466409383997897,8.56924026720435,0.1371078442752696,749.0,
2010-03-02,2533678.0,31505104.0,8.637794189341985,8.637794189341985,8.466409383997897,8.53496330613553,-0.0342769610688174,480.0,
2010-03-03,4576117.0,57039549.0,8.500686345066716,8.672071150410801,8.432132422929081,8.53496330613553,0.0,981.0,
2010-03-04,8485708.0,106489912.0,8.466409383997897,8.740625072548436,8.466409383997897,8.53496330613553,0.0,1175.0,
2010-03-05,12922681.0,165183511.0,8.637794189341985,8.877732916823708,8.637794189341985,8.706348111479617,0.17138480534408695,2029.0,
2010-03-08,9018029.0,116745373.0,8.843455955754889,8.980563800030158,8.740625072548436,8.980563800030158,0.2742156885505392,1550.0,
2010-03-09,5676718.0,74312103.0,8.980563800030158,9.08339468323661,8.843455955754889,9.014840761098977,0.0342769610688174,905.0,
2010-03-10,4929801.0,64311029.0,9.014840761098977,9.049117722167793,8.877732916823708,8.877732916823708,-0.1371078442752696,878.0,
2010-03-11,6268567.0,79925435.0,8.912009877892523,8.94628683896134,8.603517228273168,8.603517228273168,-0.2742156885505392,1148.0,
2010-03-12,4571360.0,57567529.0,8.637794189341985,8.706348111479617,8.56924026720435,8.56924026720435,-0.0342769610688174,1126.0,
2010-03-15,3877698.0,48769036.0,8.56924026720435,8.774902033617254,8.53496330613553,8.56924026720435,0.0,698.0,
2010-03-16,2896163.0,36618198.0,8.603517228273168,8.740625072548436,8.56924026720435,8.672071150410801,0.10283088320645219,528.0,
2010-03-17,2646334.0,33886586.0,8.740625072548436,8.843455955754889,8.706348111479617,8.774902033617254,0.10283088320645219,689.0,
2010-03-18,15391073.0,205309662.0,8.912009877892523,9.32333341071833,8.912009877892523,9.08339468323661,0.30849264961935663,3207.0,
2010-03-19,5778747.0,77258884.0,9.151948605374246,9.22050252751188,9.08339468323661,9.151948605374246,0.0685539221376348,1401.0,
2010-03-22,3238591.0,42852797.0,9.151948605374246,9.186225566443062,8.980563800030158,9.049117722167793,-0.10283088320645219,900.0,
2010-03-23,4843786.0,63260237.0,9.049117722167793,9.117671644305428,8.809178994686073,8.877732916823708,-0.17138480534408695,1209.0,
2010-03-24,3054273.0,39787403.0,8.912009877892523,9.014840761098977,8.843455955754889,8.843455955754889,-0.0342769610688174,726.0,
2010-03-25,2641792.0,34033414.0,8.843455955754889,8.912009877892523,8.774902033617254,8.877732916823708,0.0342769610688174,608.0,
2010-03-26,2875237.0,37307931.0,8.912009877892523,8.980563800030158,8.809178994686073,8.980563800030158,0.10283088320645219,542.0,
2010-03-29,2708768.0,35519884.0,8.980563800030158,9.049117722167793,8.912009877892523,8.980563800030158,0.0,575.0,
2010-03-30,1864800.0,24465885.0,9.08339468323661,9.08339468323661,8.94628683896134,8.980563800030158,0.0,439.0,
2010-03-31,3759586.0,48673916.0,8.980563800030158,8.980563800030158,8.774902033617254,8.774902033617254,-0.20566176641290437,758.0,
2010-04-01,2732932.0,35298124.0,8.774902033617254,8.912009877892523,8.774902033617254,8.843455955754889,0.0685539221376348,618.0,
2010-04-02,4839265.0,61850934.0,8.877732916823708,8.912009877892523,8.706348111479617,8.774902033617254,-0.0685539221376348,1281.0,
2010-04-06,3362242.0,43570643.0,8.912009877892523,8.94628683896134,8.843455955754889,8.843455955754889,0.0685539221376348,817.0,
2010-04-07,2374046.0,30765190.0,8.843455955754889,8.912009877892523,8.843455955754889,8.877732916823708,0.0342769610688174,540.0,
2010-04-08,5466412.0,71710841.0,8.912009877892523,9.117671644305428,8.912009877892523,9.049117722167793,0.17138480534408695,1222.0,
2010-04-09,14772179.0,199959184.0,9.117671644305428,9.460441254993604,9.049117722167793,9.391887332855969,0.3427696106881739,2895.0,
2010-04-12,20806300.0,300559223.0,9.49471821606242,10.043149593163497,9.49471821606242,10.043149593163497,0.6512622603075306,3160.0,
2010-04-13,16332339.0,237292807.0,10.180257437438767,10.180257437438767,9.597549099268873,9.803210865681779,-0.23993872748172176,2974.0,
2010-04-14,6265040.0,89344014.0,9.803210865681779,9.871764787819412,9.700379982475326,9.871764787819412,0.0685539221376348,1307.0,
2010-04-15,10158275.0,147489197.0,9.940318709957046,10.043149593163497,9.803210865681779,9.940318709957046,0.0685539221376348,1808.0,
2010-04-16,9553206.0,137066497.0,9.974595671025863,10.043149593163497,9.768933904612958,9.768933904612958,-0.17138480534408695,1608.0,
2010-04-19,11520969.0,156273936.0,9.563272138200052,9.631826060337689,9.117671644305428,9.117671644305428,-0.6512622603075306,1875.0,
2010-04-20,7418976.0,97756628.0,9.151948605374246,9.22050252751188,8.877732916823708,9.151948605374246,0.0342769610688174,1270.0,
2010-04-21,5668014.0,77244789.0,9.289056449649516,9.460441254993604,9.186225566443062,9.426164293924783,0.2742156885505392,1140.0,
2010-04-22,4451066.0,60265347.0,9.391887332855969,9.426164293924783,9.049117722167793,9.426164293924783,0.0,1139.0,
2010-04-23,3046737.0,41554494.0,9.426164293924783,9.426164293924783,9.2547794885807,9.32333341071833,-0.10283088320645219,711.0,
2010-04-26,7049396.0,96902232.0,9.426164293924783,9.563272138200052,9.32333341071833,9.391887332855969,0.0685539221376348,1085.0,
2010-04-27,16913306.0,238155254.0,9.391887332855969,9.940318709957046,9.391887332855969,9.940318709957046,0.5484313771010784,2690.0,
2010-04-28,42223584.0,636037830.0,10.008872632094679,10.625857931333394,10.008872632094679,10.385919203851671,0.44560049389462625,8460.0,
2010-04-29,15690323.0,231826962.0,10.42019616492049,10.42019616492049,9.940318709957046,9.940318709957046,-0.44560049389462625,3410.0,
2010-04-30,12018434.0,171018200.0,10.043149593163497,10.077426554232314,9.49471821606242,9.528995177131238,-0.41132353282580875,2266.0,
2010-05-03,6178431.0,85813658.0,9.528995177131238,9.631826060337689,9.426164293924783,9.597549099268873,0.0685539221376348,1191.0,
2010-05-04,7350223.0,102066578.0,9.837487826750593,9.837487826750593,9.35761037178715,9.391887332855969,-0.20566176641290437,1615.0,
2010-05-05,5516437.0,72888515.0,9.049117722167793,9.151948605374246,8.980563800030158,9.014840761098977,-0.3770465717569913,1370.0,
2010-05-06,5444332.0,70916998.0,8.94628683896134,9.08339468323661,8.774902033617254,8.843455955754889,-0.17138480534408695,1083.0,
2010-05-07,9403987.0,117295930.0,8.432132422929081,8.843455955754889,8.329301539722628,8.843455955754889,0.0,1680.0,
2010-05-10,7958759.0,103122867.0,8.843455955754889,9.117671644305428,8.706348111479617,8.912009877892523,0.0685539221376348,1714.0,
2010-05-11,5612649.0,73707465.0,8.912009877892523,9.151948605374246,8.912009877892523,9.117671644305428,0.20566176641290437,1037.0,
2010-05-12,6140743.0,81354966.0,9.151948605374246,9.186225566443062,8.912009877892523,8.912009877892523,-0.20566176641290437,924.0,
2010-05-13,11445591.0,153283867.0,9.049117722167793,9.289056449649516,9.049117722167793,9.22050252751188,0.30849264961935663,1825.0,
2010-05-14,2296068.0,30643106.0,9.117671644305428,9.22050252751188,9.08339468323661,9.186225566443062,-0.0342769610688174,569.0,
2010-05-17,3446693.0,44791821.0,8.980563800030158,9.049117722167793,8.843455955754889,8.843455955754889,-0.3427696106881739,749.0,
2010-05-18,2689988.0,35111994.0,8.94628683896134,9.014840761098977,8.877732916823708,8.980563800030158,0.1371078442752696,623.0,
2010-05-19,3179481.0,41744469.0,8.912009877892523,9.186225566443062,8.843455955754889,9.117671644305428,0.1371078442752696,713.0,
2010-05-20,4417651.0,57580629.0,9.117671644305428,9.151948605374246,8.809178994686073,8.843455955754889,-0.2742156885505392,953.0,
2010-05-21,4536778.0,56382781.0,8.500686345066716,8.637794189341985,8.432132422929081,8.53496330613553,-0.30849264961935663,1036.0,
2010-05-24,1606401.0,20268361.0,8.603517228273168,8.706348111479617,8.56924026720435,8.672071150410801,0.1371078442752696,463.0,
2010-05-25,4471633.0,54519906.0,8.466409383997897,8.56924026720435,8.157916734378542,8.29502457865381,-0.3770465717569913,1001.0,
2010-05-26,2838971.0,34678736.0,8.397855461860262,8.500686345066716,8.192193695447356,8.500686345066716,0.20566176641290437,598.0,
2010-05-27,2093846.0,26018809.0,8.500686345066716,8.603517228273168,8.397855461860262,8.56924026720435,0.0685539221376348,568.0,
2010-05-28,16829490.0,221427020.0,8.706348111479617,9.151948605374246,8.637794189341985,8.877732916823708,0.30849264961935663,2662.0,
2010-05-31,3906028.0,50338208.0,8.843455955754889,8.980563800030158,8.740625072548436,8.877732916823708,0.0,992.0,
2010-06-01,2670812.0,34079483.0,8.877732916823708,8.877732916823708,8.706348111479617,8.706348111479617,-0.17138480534408695,647.0,
2010-06-02,3866872.0,48819584.0,8.637794189341985,8.809178994686073,8.56924026720435,8.603517228273168,-0.10283088320645219,637.0,
2010-06-03,2822137.0,35965241.0,8.774902033617254,8.809178994686073,8.672071150410801,8.740625072548436,0.1371078442752696,605.0,
2010-06-04,1641595.0,20989854.0,8.774902033617254,8.843455955754889,8.672071150410801,8.740625072548436,0.0,425.0,
2010-06-07,1925419.0,23798397.0,8.500686345066716,8.56924026720435,8.397855461860262,8.500686345066716,-0.23993872748172176,489.0,
2010-06-08,2498100.0,31577178.0,8.56924026720435,8.774902033617254,8.466409383997897,8.637794189341985,0.1371078442752696,572.0,
2010-06-09,2161500.0,27301875.0,8.637794189341985,8.774902033617254,8.56924026720435,8.56924026720435,-0.0685539221376348,491.0,
2010-06-10,1947398.0,24769553.0,8.56924026720435,8.809178994686073,8.56924026720435,8.740625072548436,0.17138480534408695,515.0,
2010-06-11,4464284.0,57792430.0,8.843455955754889,8.980563800030158,8.774902033617254,8.843455955754889,0.10283088320645219,1038.0,
2010-06-14,3005752.0,39051281.0,8.980563800030158,8.980563800030158,8.809178994686073,8.877732916823708,0.0342769610688174,689.0,
2010-06-15,2761789.0,35826507.0,8.912009877892523,8.94628683896134,8.843455955754889,8.94628683896134,0.0685539221376348,485.0,
2010-06-17,6099681.0,80125267.0,8.980563800030158,9.08339468323661,8.912009877892523,9.049117722167793,0.10283088320645219,1272.0,
2010-06-18,3944848.0,52249957.0,9.117671644305428,9.151948605374246,8.980563800030158,9.049117722167793,0.0,874.0,
2010-06-21,5575823.0,74537940.0,9.186225566443062,9.2547794885807,9.08339468323661,9.151948605374246,0.10283088320645219,1048.0,
2010-06-22,2903801.0,38667101.0,9.186225566443062,9.22050252751188,9.049117722167793,9.117671644305428,-0.0342769610688174,570.0,
2010-06-23,7133538.0,96762211.0,9.117671644305428,9.391887332855969,9.049117722167793,9.289056449649516,0.17138480534408695,1427.0,
2010-06-24,10944460.0,151285217.0,9.32333341071833,9.666103021406506,9.2547794885807,9.528995177131238,0.23993872748172176,2516.0,
2010-06-25,4122949.0,55697762.0,9.391887332855969,9.426164293924783,9.151948605374246,9.151948605374246,-0.3770465717569913,1156.0,
2010-06-28,5251210.0,72103055.0,9.391887332855969,9.528995177131238,9.2547794885807,9.32333341071833,0.17138480534408695,1159.0,
2010-06-29,3021105.0,40780700.0,9.460441254993604,9.460441254993604,9.151948605374246,9.186225566443062,-0.1371078442752696,695.0,
2010-06-30,2812188.0,36899980.0,8.94628683896134,9.117671644305428,8.912009877892523,9.049117722167793,-0.1371078442752696,658.0,
2010-07-01,1655397.0,21694211.0,9.014840761098977,9.049117722167793,8.94628683896134,8.94628683896134,-0.10283088320645219,389.0,
2010-07-02,2025523.0,26771049.0,8.980563800030158,9.151948605374246,8.980563800030158,9.014840761098977,0.0685539221376348,492.0,
2010-07-05,1354813.0,17990818.0,9.014840761098977,9.186225566443062,9.014840761098977,9.151948605374246,0.1371078442752696,323.0,
2010-07-06,2460525.0,33045736.0,9.117671644305428,9.32333341071833,9.08339468323661,9.32333341071833,0.17138480534408695,588.0,
2010-07-07,2203281.0,29713996.0,9.32333341071833,9.32333341071833,9.186225566443062,9.22050252751188,-0.10283088320645219,521.0,
2010-07-08,2986717.0,40317054.0,9.289056449649516,9.35761037178715,9.186225566443062,9.2547794885807,0.0342769610688174,723.0,
2010-07-09,1907860.0,25835772.0,9.391887332855969,9.391887332855969,9.2547794885807,9.2547794885807,0.0,462.0,
2010-07-12,2491919.0,33454365.0,9.32333341071833,9.32333341071833,9.151948605374246,9.186225566443062,-0.0685539221376348,433.0,
2010-07-13,3709778.0,49361727.0,9.186225566443062,9.22050252751188,9.049117722167793,9.049117722167793,-0.1371078442752696,610.0,
2010-07-14,2953826.0,39203598.0,9.117671644305428,9.186225566443062,9.049117722167793,9.117671644305428,0.0685539221376348,622.0,
2010-07-15,1886232.0,25137880.0,9.049117722167793,9.22050252751188,9.049117722167793,9.186225566443062,0.0685539221376348,490.0,
2010-07-16,3919959.0,52344746.0,9.186225566443062,9.22050252751188,9.08339468323661,9.186225566443062,0.0,764.0,
2010-07-19,1682223.0,22374843.0,9.08339468323661,9.186225566443062,9.08339468323661,9.117671644305428,-0.0685539221376348,410.0,
2010-07-20,4776711.0,64593956.0,9.151948605374246,9.35761037178715,9.117671644305428,9.289056449649516,0.17138480534408695,940.0,
2010-07-21,4322321.0,58499300.0,9.35761037178715,9.35761037178715,9.186225566443062,9.22050252751188,-0.0685539221376348,794.0,
2010-07-22,1789818.0,24073409.0,9.22050252751188,9.2547794885807,9.186225566443062,9.186225566443062,-0.0342769610688174,333.0,
2010-07-23,17743792.0,244556984.0,9.32333341071833,9.563272138200052,9.2547794885807,9.460441254993604,0.2742156885505392,2502.0,
2010-07-26,4593552.0,63496629.0,9.528995177131238,9.563272138200052,9.391887332855969,9.391887332855969,-0.0685539221376348,929.0,
2010-07-27,3438499.0,47077582.0,9.49471821606242,9.49471821606242,9.32333341071833,9.35761037178715,-0.0342769610688174,748.0,
2010-07-28,7180942.0,99366795.0,9.391887332855969,9.563272138200052,9.35761037178715,9.528995177131238,0.17138480534408695,1055.0,
2010-07-29,7703107.0,107933887.0,9.528995177131238,9.700379982475326,9.460441254993604,9.597549099268873,0.0685539221376348,1550.0,
2010-07-30,6488960.0,91184032.0,9.597549099268873,9.73465694354414,9.528995177131238,9.700379982475326,0.10283088320645219,1068.0,
2010-08-02,19938046.0,291987765.0,9.803210865681779,10.351642242782853,9.803210865681779,10.145980476369948,0.44560049389462625,2956.0,
2010-08-03,13374653.0,198348355.0,10.283088320645218,10.42019616492049,10.043149593163497,10.214534398507585,0.0685539221376348,1916.0,
2010-08-04,28474461.0,429939044.0,10.2488113595764,10.625857931333394,10.145980476369948,10.625857931333394,0.41132353282580875,3835.0,
2010-08-05,26481895.0,389467043.0,10.769450606081143,10.769450606081143,10.266876244464024,10.30277441315096,0.0,4267.0,
2010-08-06,9427391.0,138166412.0,10.518163425272586,10.661756100020332,10.374570750524834,10.589959762646458,0.2871853494954971,1886.0,
2010-08-09,9187197.0,137242433.0,10.625857931333394,10.877145112141953,10.554061593959522,10.625857931333394,0.03589816868693714,1821.0,
2010-08-10,8898201.0,129397737.0,10.625857931333394,10.733552437394206,10.19507990709015,10.338672581837896,-0.2871853494954971,1577.0,
2010-08-11,6022934.0,85972396.0,10.338672581837896,10.410468919211771,10.123283569716273,10.338672581837896,0.0,1186.0,
2010-08-12,5724048.0,81499429.0,10.266876244464024,10.30277441315096,10.123283569716273,10.30277441315096,-0.03589816868693714,805.0,
2010-08-13,8076652.0,117804932.0,10.30277441315096,10.554061593959522,10.230978075777083,10.518163425272586,0.21538901212162284,1450.0,
2010-08-16,18509728.0,280296208.0,10.589959762646458,11.0207377868897,10.589959762646458,10.94894144951583,0.4307780242432457,3220.0,
2010-08-17,22206996.0,351860382.0,11.128432292950516,11.595108485880692,11.128432292950516,11.200228630324387,0.2512871808085599,3951.0,
2010-08-18,10066049.0,155538841.0,11.343821305072138,11.343821305072138,10.91304328082889,10.984839618202765,-0.21538901212162284,2318.0,
2010-08-19,5722870.0,87325032.0,11.05663595557664,11.092534124263576,10.841246943455017,10.91304328082889,-0.07179633737387428,1394.0,
2010-08-20,15566369.0,243540285.0,10.841246943455017,11.451515811132948,10.80534877476808,11.307923136385199,0.39487985555630856,3314.0,
2010-08-23,41273327.0,684554243.0,11.487413979819884,12.097682847497818,11.487413979819884,11.882293835376194,0.5743706989909942,5988.0,
2010-08-24,15929812.0,261060251.0,11.882293835376194,11.918192004063133,11.631006654567631,11.70280299194151,-0.1794908434346857,3207.0,
2010-08-25,23989438.0,370974269.0,11.631006654567631,11.631006654567631,10.91304328082889,10.984839618202765,-0.7179633737387427,3823.0,
2010-08-26,10976806.0,164842178.0,10.94894144951583,11.128432292950516,10.589959762646458,10.91304328082889,-0.07179633737387428,1996.0,
2010-08-27,9272897.0,139938832.0,10.841246943455017,10.94894144951583,10.69765426870727,10.877145112141953,-0.03589816868693714,1919.0,
2010-08-30,5534933.0,83630831.0,10.94894144951583,10.984839618202765,10.661756100020332,10.877145112141953,0.0,1083.0,
2010-08-31,5800207.0,85440292.0,10.841246943455017,10.841246943455017,10.410468919211771,10.482265256585647,-0.39487985555630856,1170.0,
2010-09-01,6300540.0,93742800.0,10.625857931333394,10.80534877476808,10.518163425272586,10.769450606081143,0.2871853494954971,1038.0,
2010-09-02,8829535.0,135307082.0,10.91304328082889,11.200228630324387,10.841246943455017,11.128432292950516,0.3589816868693714,2080.0,
2010-09-03,7668969.0,119133720.0,11.200228630324387,11.343821305072138,10.984839618202765,11.0207377868897,-0.10769450606081142,1867.0,
2010-09-06,4532003.0,70296444.0,11.092534124263576,11.236126799011327,11.05663595557664,11.05663595557664,0.03589816868693714,1154.0,
2010-09-07,14108667.0,222914051.0,11.05663595557664,11.523312148506822,11.05663595557664,11.272024967698261,0.21538901212162284,2347.0,
2010-09-08,17287206.0,275752921.0,11.272024967698261,11.631006654567631,11.236126799011327,11.236126799011327,-0.03589816868693714,2551.0,
2010-09-09,6512862.0,101706246.0,11.272024967698261,11.379719473759073,11.0207377868897,11.236126799011327,0.0,1105.0,
2010-09-10,3714300.0,58265159.0,11.272024967698261,11.307923136385199,11.128432292950516,11.272024967698261,0.03589816868693714,697.0,
2010-09-13,4329821.0,68560530.0,11.343821305072138,11.451515811132948,11.272024967698261,11.343821305072138,0.07179633737387428,834.0,
2010-09-14,21373588.0,350002869.0,11.379719473759073,11.846395666689254,11.379719473759073,11.774599329315379,0.4307780242432457,4025.0,
2010-09-15,10230845.0,164446606.0,11.774599329315379,11.846395666689254,11.41561764244601,11.451515811132948,-0.32308351818243425,2100.0,
2010-09-16,12412068.0,201265395.0,11.523312148506822,11.774599329315379,11.41561764244601,11.631006654567631,0.1794908434346857,2468.0,
2010-09-17,16518508.0,272497216.0,11.774599329315379,11.95409017275007,11.666904823254571,11.882293835376194,0.2512871808085599,2749.0,
2010-09-20,17368142.0,294376224.0,11.918192004063133,12.31307185961944,11.846395666689254,12.205377353558628,0.32308351818243425,3173.0,
2010-09-21,12781113.0,218644477.0,12.348970028306379,12.492562703054125,11.95409017275007,12.169479184871689,-0.03589816868693714,2045.0,
2010-09-23,10023290.0,165326802.0,12.169479184871689,12.205377353558628,11.738701160628448,11.846395666689254,-0.32308351818243425,1889.0,
2010-09-24,5434800.0,89140945.0,11.774599329315379,11.846395666689254,11.666904823254571,11.846395666689254,0.0,1056.0,
2010-09-27,12422895.0,209991797.0,11.989988341437003,12.31307185961944,11.918192004063133,12.205377353558628,0.3589816868693714,2589.0,
2010-09-28,7837130.0,133216017.0,12.31307185961944,12.348970028306379,12.097682847497818,12.133581016184754,-0.07179633737387428,1764.0,
2010-09-29,14553608.0,251434662.0,12.205377353558628,12.600257209114936,12.169479184871689,12.528460871741064,0.39487985555630856,2701.0,
2010-09-30,5950043.0,102299910.0,12.528460871741064,12.528460871741064,12.205377353558628,12.277173690932504,-0.2512871808085599,1285.0,
2010-10-01,4415990.0,75834260.0,12.348970028306379,12.420766365680253,12.205377353558628,12.348970028306379,0.07179633737387428,959.0,
2010-10-04,18141528.0,320956019.0,12.277173690932504,12.995137064671248,12.277173690932504,12.636155377801874,0.2871853494954971,3276.0,
2010-10-05,5809040.0,100718383.0,12.67205354648881,12.67205354648881,12.31307185961944,12.600257209114936,-0.03589816868693714,1399.0,
2010-10-06,9470248.0,166382306.0,12.707951715175748,12.707951715175748,12.420766365680253,12.564359040427998,-0.03589816868693714,1763.0,
2010-10-07,5975058.0,103427777.0,12.600257209114936,12.600257209114936,12.31307185961944,12.348970028306379,-0.21538901212162284,1266.0,
2010-10-08,7926592.0,135525331.0,12.420766365680253,12.420766365680253,12.205377353558628,12.31307185961944,-0.03589816868693714,1194.0,
2010-10-11,8128394.0,139981083.0,12.348970028306379,12.564359040427998,12.169479184871689,12.348970028306379,0.03589816868693714,1745.0,
2010-10-12,27256519.0,485313238.0,12.564359040427998,13.03103523335818,12.492562703054125,12.600257209114936,0.2512871808085599,4913.0,
2010-10-13,9962352.0,175187345.0,12.779748052549625,12.851544389923495,12.420766365680253,12.492562703054125,-0.10769450606081142,1854.0,
2010-10-14,29504695.0,534533014.0,12.707951715175748,13.210526076792869,12.636155377801874,13.102831570732056,0.6102688676779313,5565.0,
2010-10-15,46708121.0,900161854.0,13.282322414166744,14.000285787905487,13.282322414166744,14.000285787905487,0.8974542171734284,8300.0,
2010-10-18,61185156.0,1251216319.0,14.072082125279358,14.969536342452786,14.072082125279358,14.646452824270355,0.6461670363648685,11344.0,
2010-10-19,16394175.0,331005532.0,14.718249161644225,14.86184183639198,14.287471137400978,14.466961980835666,-0.1794908434346857,4213.0,
2010-10-20,23539730.0,468955700.0,14.215674800027108,14.538758318209544,14.107980293966293,14.359267474774855,-0.10769450606081142,4420.0,
2010-10-21,39393180.0,825775362.0,14.43106381214873,15.364416198009094,14.359267474774855,15.364416198009094,1.0051487232342395,7473.0,
2010-10-22,29563022.0,630667329.0,15.472110704069907,15.651601547504596,14.86184183639198,14.86184183639198,-0.5025743616171198,6622.0,
2010-10-25,25653934.0,554513426.0,15.149027185887473,15.723397884878468,15.077230848513599,15.579805210130717,0.7179633737387427,5953.0,
2010-10-26,14347925.0,307164134.0,15.651601547504596,15.651601547504596,15.220823523261343,15.25672169194828,-0.32308351818243425,3123.0,
2010-10-27,26268233.0,535631970.0,15.25672169194828,15.328518029322158,14.287471137400978,14.466961980835666,-0.7897597111126171,6009.0,
2010-10-28,12258412.0,245042640.0,14.466961980835666,14.502860149522604,14.215674800027108,14.395165643461795,-0.07179633737387428,3190.0,
2010-10-29,12907661.0,261004236.0,14.466961980835666,14.718249161644225,14.323369306087917,14.466961980835666,0.07179633737387428,3924.0,
2010-11-01,8810271.0,177183269.0,14.538758318209544,14.682350992957291,14.072082125279358,14.179776631340168,-0.2871853494954971,2343.0,
2010-11-02,8278956.0,166580743.0,14.215674800027108,14.574656486896476,14.215674800027108,14.502860149522604,0.32308351818243425,2335.0,
2010-11-03,30499346.0,643920827.0,14.718249161644225,15.508008872756847,14.646452824270355,15.508008872756847,1.0051487232342395,6361.0,
2010-11-04,42899453.0,954228032.0,15.866990559626213,16.297768583869466,15.579805210130717,16.154175909121715,0.6461670363648685,10074.0,
2010-11-05,28119528.0,641444161.0,16.441361258617206,16.656750270738833,16.082379571747833,16.261870415182525,0.10769450606081142,7370.0,
