ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,14947670.0,885880317.0,40.514241080027915,40.582332241506954,40.24187643411176,40.37805875706984,-0.136182322958077,5186.0,
2010-01-05,16020545.0,950201764.0,40.37805875706984,40.514241080027915,40.3099675955908,40.44614991854886,0.0680911614790385,4787.0,
2010-01-06,21835678.0,1297482332.0,40.37805875706984,40.65042340298599,40.3099675955908,40.582332241506954,0.136182322958077,6301.0,
2010-01-07,58817538.0,3449001637.0,40.3099675955908,40.37805875706984,39.6290559808004,39.76523830375849,-0.817093937748462,19530.0,
2010-01-08,44405291.0,2586840886.0,39.6290559808004,40.03760294967463,39.424782496363285,39.56096481932136,-0.2042734844371155,10103.0,
2010-01-11,19588290.0,1142577161.0,39.56096481932136,39.901420626716565,39.49287365784232,39.83332946523751,0.272364645916154,8219.0,
2010-01-12,21405024.0,1255069502.0,39.969511788195604,40.10569411115368,39.76523830375849,39.969511788195604,0.136182322958077,7096.0,
2010-01-13,10232193.0,598657194.0,39.901420626716565,39.901420626716565,39.76523830375849,39.901420626716565,-0.0680911614790385,4172.0,
2010-01-14,18645670.0,1088386957.0,39.83332946523751,39.83332946523751,39.6290559808004,39.76523830375849,-0.136182322958077,5885.0,
2010-01-15,16805734.0,979422298.0,39.697147142279434,39.76523830375849,39.6290559808004,39.76523830375849,0.0,5554.0,
2010-01-18,10519918.0,612813461.0,39.6290559808004,39.76523830375849,39.56096481932136,39.76523830375849,0.0,3972.0,
2010-01-19,17813284.0,1037862985.0,39.76523830375849,39.83332946523751,39.56096481932136,39.697147142279434,-0.0680911614790385,5394.0,
2010-01-20,28360976.0,1649806370.0,39.697147142279434,39.76523830375849,39.56096481932136,39.56096481932136,-0.136182322958077,7037.0,
2010-02-08,79665728.0,4740146314.0,39.901420626716565,40.922788048902135,39.901420626716565,40.65042340298599,0.0,20163.0,
2010-02-09,29610266.0,1768247960.0,40.37805875706984,40.854696887423096,40.37805875706984,40.71851456446502,0.0680911614790385,8391.0,
2010-02-10,28701627.0,1708632059.0,40.78660572594406,40.78660572594406,40.37805875706984,40.37805875706984,-0.3404558073951925,7871.0,
2010-02-22,24610735.0,1474100375.0,40.514241080027915,40.99087921038119,40.514241080027915,40.582332241506954,0.2042734844371155,6386.0,
2010-02-23,21144976.0,1267188360.0,40.71851456446502,40.922788048902135,40.582332241506954,40.854696887423096,0.272364645916154,5530.0,
2010-02-24,20612912.0,1227657820.0,40.71851456446502,40.71851456446502,40.44614991854886,40.44614991854886,-0.408546968874231,5107.0,
2010-02-25,18792412.0,1118115330.0,40.514241080027915,40.65042340298599,40.37805875706984,40.37805875706984,-0.0680911614790385,5129.0,
2010-02-26,14650367.0,876874583.0,40.582332241506954,40.854696887423096,40.514241080027915,40.71851456446502,0.3404558073951925,5327.0,
2010-03-01,32634577.0,2017731934.0,41.058970371860205,42.82934057031521,40.99087921038119,42.21652011700388,1.498005552538847,9881.0,
2010-03-02,13199057.0,811257788.0,42.21652011700388,42.21652011700388,41.671790825171556,41.87606430960867,-0.3404558073951925,5637.0,
2010-03-03,13918127.0,849555783.0,41.603699663692524,41.80797314812963,41.467517340734446,41.535608502213485,-0.3404558073951925,4833.0,
2010-03-04,13003015.0,789317906.0,41.467517340734446,41.603699663692524,41.19515269481829,41.26324385629732,-0.272364645916154,4637.0,
2010-03-05,9877895.0,602608523.0,41.535608502213485,41.87606430960867,41.19515269481829,41.33133501777637,0.0680911614790385,2999.0,
2010-03-08,10101201.0,615050338.0,41.3994261792554,41.671790825171556,41.33133501777637,41.33133501777637,0.0,4236.0,
2010-03-09,6980319.0,423003017.0,41.33133501777637,41.467517340734446,41.19515269481829,41.19515269481829,-0.136182322958077,3154.0,
