ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6404241.0,269483333.0,48.4085909827664,49.441001690929646,47.49089257551016,47.548248725963674,-1.433903761337867,2956.0,
2010-01-05,5523131.0,222276971.0,47.662961026870704,48.12181023049882,45.3113588582766,45.540783460090665,-2.0074652658730137,2513.0,
2010-01-06,3665259.0,147262494.0,45.999632663718785,46.80261877006798,44.96722195555552,45.88492036281174,0.34413690272108804,1739.0,
2010-01-07,3159936.0,125467249.0,45.88492036281174,46.74526261961446,44.62308505283441,44.737797353741435,-1.1471230090702937,1563.0,
2010-01-08,4193178.0,165025338.0,45.3113588582766,46.28641341598635,43.59067434467116,46.22905726553282,1.4912599117913816,1973.0,
2010-01-11,1898866.0,75653779.0,46.17170111507933,46.17170111507933,45.368715008730106,45.368715008730106,-0.8603422568027203,997.0,
2010-01-12,2293704.0,91749993.0,45.540783460090665,46.45848186734689,45.196646557369554,45.82756421235823,0.45884920362811754,1112.0,
2010-01-13,2730858.0,109543263.0,45.3113588582766,46.401125716893375,44.96722195555552,46.114344964625815,0.28678075226757344,1114.0,
2010-01-14,9722090.0,404516636.0,45.88492036281174,48.75272788548748,45.77020806190471,48.12181023049882,2.0074652658730137,4187.0,
2010-01-15,13262568.0,572495518.0,48.867440186394504,50.24398779727887,48.4085909827664,48.98215248730153,0.8603422568027203,5387.0,
2010-01-18,16908696.0,745588405.0,48.75272788548748,52.36616536405891,48.17916638095233,52.36616536405891,3.384012876757366,6772.0,
2010-01-19,11718598.0,530007112.0,52.825014567687035,53.685356824489745,50.473412399092915,50.473412399092915,-1.8927529649659844,5009.0,
2010-01-20,14126035.0,642553009.0,53.22650762086163,53.22650762086163,51.04697390362805,51.56317925770969,1.0897668586167788,6141.0,
2010-01-21,6327526.0,277672277.0,51.56317925770969,51.56317925770969,49.55571399183668,49.670426292743706,-1.8927529649659844,2710.0,
2010-01-22,4531831.0,192154608.0,48.465947133219906,49.2115770891156,47.94974177913827,48.4085909827664,-1.261835309977323,2030.0,
2010-01-25,4973237.0,211516489.0,48.17916638095233,49.670426292743706,47.94974177913827,48.465947133219906,0.05735615045351469,2272.0,
2010-01-26,7076587.0,285456508.0,48.81008403594099,48.867440186394504,45.081934256462546,45.081934256462546,-3.384012876757366,2970.0,
2010-01-27,4974060.0,187743179.0,44.62308505283441,45.77020806190471,41.92734598151923,41.92734598151923,-3.154588274943307,2244.0,
2010-01-28,4328643.0,166280629.0,42.04205828242627,44.852509654648486,42.04205828242627,44.852509654648486,2.9251636731292487,2029.0,
2010-01-29,3826388.0,146261038.0,43.648030495124665,44.852509654648486,42.73033208786845,44.164235849206314,-0.6882738054421761,1709.0,
2010-02-01,2214230.0,85058690.0,44.62308505283441,44.62308505283441,43.59067434467116,43.820098946485224,-0.34413690272108804,1176.0,
2010-02-02,5853585.0,228383032.0,44.737797353741435,46.114344964625815,42.67297593741493,43.47596204376411,-0.34413690272108804,2787.0,
