ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5963453.0,399570338.0,38.78480778828375,38.84243751753826,38.38139968350219,38.61191860052023,-0.17288918776352344,1955.0,
2010-01-05,9028828.0,610088328.0,39.072956434556296,39.072956434556296,38.72717805902924,39.072956434556296,0.4610378340360624,3186.0,
2010-01-06,26792651.0,1865910579.0,39.072956434556296,41.14762668771858,38.95769697604727,40.34081047815546,1.2678540435991716,8922.0,
2010-01-07,16549682.0,1159565663.0,40.628959124428,40.628959124428,40.05266183188292,40.34081047815546,0.0,5653.0,
2010-01-08,19806160.0,1415408127.0,41.03236722920956,41.781553709518164,40.628959124428,40.686588853682494,0.3457783755270469,6254.0,
2010-01-11,6745039.0,479393947.0,40.85947804144603,41.08999695846406,40.744218582937016,41.08999695846406,0.40340810478155453,2663.0,
2010-01-12,6640352.0,470626390.0,41.14762668771858,41.20525641697307,40.51369966591899,40.91710777070055,-0.17288918776352344,3062.0,
2010-01-13,7008275.0,488761030.0,40.628959124428,40.628959124428,39.9374023733739,40.34081047815546,-0.5762972925450781,3064.0,
2010-01-14,6358709.0,447305035.0,40.34081047815546,40.85947804144603,40.283180748900946,40.80184831219152,0.4610378340360624,2714.0,
2010-01-15,4918029.0,346256530.0,40.744218582937016,40.744218582937016,40.398440207409976,40.628959124428,-0.17288918776352344,2146.0,
2010-01-18,4517299.0,315405473.0,40.34081047815546,40.398440207409976,40.11029156113744,40.22555101964644,-0.40340810478155453,1839.0,
2010-01-19,10395328.0,711646518.0,40.05266183188292,40.11029156113744,39.13058616381079,39.36110508082883,-0.8644459388176168,4326.0,
2010-01-20,8410661.0,571740815.0,39.36110508082883,39.36110508082883,39.01532670530178,39.188215893065305,-0.17288918776352344,2542.0,
2010-01-21,6258748.0,422892192.0,39.13058616381079,39.13058616381079,38.66954832977473,39.13058616381079,-0.0576297292545078,2106.0,
2010-01-22,11909441.0,796088905.0,38.72717805902924,38.84243751753826,38.32376995424769,38.49665914201121,-0.6339270217995858,4617.0,
2010-01-25,9187699.0,608488868.0,38.035621307975156,38.32376995424769,37.977991578720655,38.26614022499319,-0.2305189170180312,3049.0,
2010-01-26,14650292.0,956377380.0,38.32376995424769,38.32376995424769,36.99828618139401,36.99828618139401,-1.2678540435991716,5215.0,
2010-01-27,8248059.0,541095827.0,37.11354563990303,38.26614022499319,36.9406564521395,37.80510239095712,0.8068162095631091,3834.0,
2010-01-28,7853624.0,522290066.0,38.035621307975156,38.61191860052023,37.862732120211625,38.32376995424769,0.5186675632905703,3078.0,
2010-01-29,10167647.0,669397259.0,37.80510239095712,38.38139968350219,37.6322132031936,38.38139968350219,0.0576297292545078,3130.0,
2010-02-01,10370615.0,691326896.0,38.84243751753826,38.84243751753826,38.035621307975156,38.78480778828375,0.40340810478155453,2903.0,
2010-02-02,17287319.0,1154808824.0,39.072956434556296,39.188215893065305,37.45932401543007,38.15088076648418,-0.6339270217995858,5080.0,
2010-02-03,6423579.0,425716184.0,38.15088076648418,38.61191860052023,37.80510239095712,38.61191860052023,0.4610378340360624,2100.0,
2010-02-04,10127726.0,679120498.0,38.61191860052023,39.13058616381079,38.15088076648418,38.32376995424769,-0.28814864627253906,3021.0,
2010-02-05,15583906.0,1013504927.0,37.6322132031936,37.92036184946613,37.171175369157524,37.45932401543007,-0.8644459388176168,5327.0,
2010-02-06,5421064.0,356228124.0,37.45932401543007,38.20851049573867,37.34406455692106,38.035621307975156,0.5762972925450781,2294.0,
2010-02-08,8525374.0,556713084.0,37.57458347393908,37.977991578720655,37.45932401543007,37.977991578720655,-0.0576297292545078,3345.0,
2010-02-09,12115177.0,800164734.0,37.92036184946613,38.43902941275671,37.57458347393908,37.862732120211625,-0.1152594585090156,4250.0,
2010-02-10,9012753.0,592111373.0,38.035621307975156,38.09325103722965,37.57458347393908,37.977991578720655,0.1152594585090156,3444.0,
2010-02-22,8713014.0,585375298.0,38.61191860052023,39.01532670530178,38.38139968350219,38.84243751753826,0.8644459388176168,3173.0,
2010-02-23,9253976.0,629421427.0,38.900067246792766,39.706883456355875,38.61191860052023,39.706883456355875,0.8644459388176168,3686.0,
2010-02-24,12935215.0,887627941.0,39.418734810083336,39.76451318561038,39.01532670530178,39.36110508082883,-0.3457783755270469,3791.0,
2010-02-25,15715002.0,1081565200.0,39.476364539337844,39.9374023733739,38.900067246792766,39.53399426859235,0.17288918776352344,4896.0,
2010-02-26,8847213.0,608896397.0,39.53399426859235,40.05266183188292,39.24584562231982,39.87977264411939,0.3457783755270469,3513.0,
2010-03-01,11354365.0,789886459.0,40.05266183188292,40.34081047815546,39.476364539337844,39.64925372710136,-0.2305189170180312,4072.0,
2010-03-02,11267261.0,778252585.0,39.87977264411939,39.9374023733739,39.418734810083336,39.59162399784686,-0.0576297292545078,3043.0,
2010-03-03,7635989.0,527041141.0,39.706883456355875,40.05266183188292,39.53399426859235,39.82214291486489,0.2305189170180312,2378.0,
2010-03-04,11204346.0,773774174.0,39.87977264411939,39.995032102628414,39.36110508082883,39.995032102628414,0.17288918776352344,3275.0,
2010-03-05,10467388.0,730065194.0,40.22555101964644,40.45606993666448,39.87977264411939,40.34081047815546,0.3457783755270469,3349.0,
2010-03-08,5741640.0,402352560.0,40.45606993666448,40.57132939517349,40.167921290391945,40.34081047815546,0.0,2035.0,
2010-03-09,4501461.0,314440691.0,40.34081047815546,40.34081047815546,40.167921290391945,40.34081047815546,0.0,1963.0,
2010-03-10,6194388.0,432859698.0,40.34081047815546,40.34081047815546,40.05266183188292,40.34081047815546,0.0,2299.0,
2010-03-11,3647507.0,254793154.0,40.34081047815546,40.45606993666448,40.167921290391945,40.283180748900946,-0.0576297292545078,1599.0,
