ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2453080.0,129252140.0,23.14686562292299,23.764115372867607,22.838240747950685,23.49957976574849,-0.3086248749723065,915.0,
2010-01-05,3482927.0,183538986.0,23.587758301454866,23.720026105014416,22.838240747950685,23.14686562292299,-0.35271414282549335,1061.0,
2010-01-06,3102708.0,162050299.0,23.14686562292299,23.543669033601674,22.705972944391124,22.92641928365706,-0.2204463392659333,1073.0,
2010-01-07,3370265.0,171542769.0,22.750062212244316,23.014597819363434,22.17690173015289,22.220990998006066,-0.7054282856509867,1153.0,
2010-01-08,2232359.0,112621699.0,22.220990998006066,22.573705140831574,21.8241875873274,22.485526605125195,0.2645356071191199,732.0,
2010-01-11,4852693.0,257268862.0,22.485526605125195,23.720026105014416,22.353258801565637,23.587758301454866,1.1022316963296663,1725.0,
2010-01-12,3227419.0,174204052.0,23.8082046407208,24.028650979986736,23.411401230042117,23.764115372867607,0.17635707141274667,1238.0,
2010-01-13,2684703.0,141160445.0,23.764115372867607,23.764115372867607,22.882330015803873,23.279133426482552,-0.4849819463850532,798.0,
2010-01-14,900636.0,47760453.0,23.279133426482552,23.543669033601674,23.279133426482552,23.323222694335744,0.04408926785318667,438.0,
2010-01-15,3648798.0,197749150.0,23.323222694335744,24.205008051399478,23.323222694335744,23.587758301454866,0.2645356071191199,1579.0,
2010-01-18,1309299.0,69066647.0,23.36731196218892,23.543669033601674,23.05868708721662,23.543669033601674,-0.04408926785318667,600.0,
2010-01-19,2027224.0,107324635.0,23.587758301454866,23.720026105014416,23.10277635506981,23.235044158629368,-0.3086248749723065,918.0,
2010-01-20,1388343.0,72288897.0,23.455490497895305,23.543669033601674,22.705972944391124,22.882330015803873,-0.35271414282549335,730.0,
2010-01-21,949157.0,49101707.0,22.705972944391124,23.19095489077618,22.617794408684755,22.617794408684755,-0.2645356071191199,496.0,
2010-01-22,1498774.0,75446629.0,22.485526605125195,22.661883676537943,21.8241875873274,22.309169533712446,-0.3086248749723065,736.0,
2010-01-25,1636500.0,84899148.0,22.220990998006066,23.323222694335744,22.132812462299707,22.661883676537943,0.35271414282549335,833.0,
2010-01-26,3577462.0,175508353.0,22.661883676537943,22.750062212244316,21.09671466774982,21.09671466774982,-1.565169008788126,1280.0,
2010-01-27,5091936.0,229013746.0,21.09671466774982,21.09671466774982,19.641768828594653,19.641768828594653,-1.4549458391551595,1245.0,
2010-01-28,3512040.0,157066392.0,19.487456391108505,19.994482971420148,19.399277855402126,19.66381346252125,0.022044633926593334,1468.0,
2010-01-29,3964213.0,172772272.0,18.517492498338395,19.796081266080805,18.517492498338395,19.487456391108505,-0.17635707141274667,1265.0,
2010-02-01,2265180.0,96666414.0,19.487456391108505,19.487456391108505,18.164778355512905,18.252956891219274,-1.234499499889226,865.0,
2010-02-02,2543960.0,105016674.0,18.385224694778834,18.715894203677742,17.194814462742798,17.988421284100152,-0.2645356071191199,1010.0,
2010-02-03,3193960.0,129319816.0,18.517492498338395,18.517492498338395,17.415260802008728,18.076599819806532,0.08817853570637334,1196.0,
2010-02-04,2939013.0,123877699.0,18.076599819806532,18.914295909017078,17.856153480540595,18.649760301897953,0.5731604820914266,1142.0,
2010-02-05,3695344.0,145947136.0,17.67979640912785,18.076599819806532,17.34912690022895,17.34912690022895,-1.3006334016690062,931.0,
2010-02-06,3007520.0,112974224.0,17.415260802008728,17.591617873421473,16.136672034266315,16.555520078871584,-0.7936068213573599,1064.0,
