ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,42132.0,378463.0,6.239850510213002,6.316885701697112,6.239850510213002,6.253856908664657,0.014006398451656568,16.0,
2010-01-05,30246.0,271545.0,6.36590809627791,6.36590809627791,6.260860107890485,6.260860107890485,0.007003199225828284,23.0,
2010-01-06,47388.0,424914.0,6.267863307116315,6.316885701697112,6.267863307116315,6.316885701697112,0.05602559380662627,19.0,
2010-01-07,56082.0,508322.0,6.337895299374599,6.400924092407052,6.260860107890485,6.358904897052082,0.04201919535496971,31.0,
2010-01-08,93005.0,845709.0,6.358904897052082,6.484962483116992,6.309882502471285,6.309882502471285,-0.04902239458079799,48.0,
2010-01-11,119789.0,1145888.0,6.653039264536869,6.751084053698467,6.442943287762021,6.751084053698467,0.441201551227182,63.0,
2010-01-12,142114.0,1463766.0,7.213295202603132,7.213295202603132,7.213295202603132,7.213295202603132,0.4622111489046667,81.0,
2010-01-13,1448196.0,15926156.0,7.703519148411113,7.703519148411113,7.563455163894547,7.703519148411113,0.4902239458079798,418.0,
2010-01-14,1272318.0,14433620.0,7.703519148411113,8.193743094219093,7.633487156152831,7.878599129056821,0.17507998064570712,428.0,
2010-01-15,405909.0,4363590.0,7.878599129056821,7.878599129056821,7.42339117937798,7.42339117937798,-0.4552079496788385,183.0,
2010-01-18,380472.0,4113668.0,7.563455163894547,7.773551140669397,7.353359187119699,7.598471160023689,0.17507998064570712,153.0,
2010-01-19,313896.0,3467356.0,7.528439167765406,7.9486311213151035,7.493423171636263,7.773551140669397,0.17507998064570712,129.0,
2010-01-20,532007.0,6119024.0,7.843583132927677,8.263775086477375,7.773551140669397,8.263775086477375,0.4902239458079798,170.0,
2010-01-21,369001.0,4202811.0,8.12371110196081,8.333807078735658,7.703519148411113,7.703519148411113,-0.5602559380662627,108.0,
2010-01-22,183336.0,1940710.0,7.493423171636263,7.66850315228197,7.213295202603132,7.563455163894547,-0.14006398451656568,79.0,
2010-01-25,309512.0,3420029.0,7.17827920647399,7.913615125185961,7.17827920647399,7.703519148411113,0.14006398451656568,132.0,
2010-01-26,131009.0,1372792.0,7.703519148411113,7.773551140669397,7.17827920647399,7.17827920647399,-0.5252399419371214,65.0,
2010-01-27,198570.0,1912681.0,7.003199225828285,7.003199225828285,6.681052061440183,6.681052061440183,-0.4972271450338081,85.0,
2010-01-28,84289.0,818047.0,6.723071256795152,6.9331672335700025,6.660042463762697,6.73007445602098,0.04902239458079799,50.0,
2010-01-29,71263.0,676263.0,6.590010471504416,6.793103249053435,6.379914494729566,6.569000873826931,-0.16107358219405055,31.0,
2010-02-01,20014.0,185478.0,6.40792729163288,6.786100049827606,6.40792729163288,6.4639528854395065,-0.10504798838742425,15.0,
2010-02-02,57091.0,532897.0,6.611020069181901,6.779096850601778,6.40792729163288,6.477959283891162,0.014006398451656568,35.0,
2010-02-03,32123.0,304382.0,6.40792729163288,6.758087252924294,6.40792729163288,6.618023268407728,0.14006398451656568,26.0,
2010-02-04,14074.0,132616.0,6.618023268407728,6.723071256795152,6.49196568234282,6.5830072722785875,-0.03501599612914142,15.0,
2010-02-05,171000.0,1541980.0,6.1698185179547185,6.5830072722785875,6.127799322599749,6.2188409125355175,-0.36416635974307077,96.0,
2010-02-06,65553.0,556355.0,5.819658556663304,6.2188409125355175,5.819658556663304,5.847671353566617,-0.37116955896889914,43.0,
2010-02-08,100107.0,837532.0,5.847671353566617,5.952719341954041,5.742623365179193,5.847671353566617,0.0,40.0,
2010-02-09,41682.0,356336.0,5.903696947373243,6.211837713309689,5.903696947373243,6.022751334212324,0.17507998064570712,27.0,
2010-02-10,86365.0,754214.0,6.022751334212324,6.428936889310364,5.917703345824901,6.358904897052082,0.33615356283975767,40.0,
2010-02-22,30187.0,272801.0,6.372911295503738,6.442943287762021,6.183824916406373,6.183824916406373,-0.17507998064570712,14.0,
2010-02-23,23200.0,207526.0,6.183824916406373,6.302879303245456,6.183824916406373,6.302879303245456,0.11905438683908083,17.0,
2010-02-24,20889.0,187711.0,6.2328473109871725,6.372911295503738,6.197831314858031,6.372911295503738,0.07003199225828284,13.0,
2010-02-25,137116.0,1263665.0,6.442943287762021,6.505972080794476,6.435940088536193,6.442943287762021,0.07003199225828284,47.0,
2010-02-26,47372.0,428876.0,6.302879303245456,6.512975280020306,6.20483451408386,6.20483451408386,-0.23810877367816166,17.0,
