ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-10,304453.0,1906090.0,5.470271141579523,5.620262447074445,5.470271141579523,5.549678303312129,0.07940716173260598,114.0,
2010-03-11,252760.0,1576756.0,5.602616411133865,5.602616411133865,5.4790941595498115,5.4790941595498115,-0.07058414376231642,79.0,
2010-03-12,396331.0,2444826.0,5.470271141579523,5.470271141579523,5.426156051728076,5.434979069698365,-0.04411508985144777,95.0,
2010-03-15,252069.0,1558175.0,5.4790941595498115,5.51438623143097,5.390863979846917,5.390863979846917,-0.04411508985144777,74.0,
2010-03-16,242714.0,1507007.0,5.399686997817207,5.51438623143097,5.399686997817207,5.51438623143097,0.12352225158405375,76.0,
2010-03-17,478621.0,3019045.0,5.51438623143097,5.620262447074445,5.51438623143097,5.52320924940126,0.008823017970289553,135.0,
2010-03-18,740856.0,4756237.0,5.567324339252708,5.823191860391105,5.532032267371549,5.69966960880705,0.17646035940579108,203.0,
2010-03-19,485090.0,3122352.0,5.690846590836761,5.761430734599078,5.602616411133865,5.655554518955604,-0.04411508985144777,153.0,
2010-03-22,276701.0,1778662.0,5.664377536925893,5.734961680688209,5.602616411133865,5.6820235728664725,0.026469053910868658,97.0,
2010-03-23,377791.0,2470270.0,5.823191860391105,5.823191860391105,5.7173156447476305,5.7173156447476305,0.03529207188115821,109.0,
2010-03-24,355405.0,2298977.0,5.779076770539657,5.805545824450525,5.655554518955604,5.69966960880705,-0.017646035940579105,136.0,
2010-03-25,259692.0,1653916.0,5.6820235728664725,5.6820235728664725,5.52320924940126,5.620262447074445,-0.07940716173260598,89.0,
2010-03-26,301045.0,1904636.0,5.620262447074445,5.6820235728664725,5.487917177520101,5.629085465044734,0.008823017970289553,103.0,
2010-03-29,296899.0,1883828.0,5.6467315009853145,5.655554518955604,5.52320924940126,5.593793393163576,-0.03529207188115821,108.0,
2010-03-30,319242.0,2016031.0,5.532032267371549,5.6467315009853145,5.532032267371549,5.584970375193286,-0.008823017970289553,111.0,
2010-03-31,647208.0,4174225.0,5.629085465044734,5.823191860391105,5.576147357222998,5.6467315009853145,0.061761125792026875,198.0,
2010-04-01,515354.0,3318131.0,5.6820235728664725,5.734961680688209,5.602616411133865,5.69966960880705,0.052938107821737315,170.0,
2010-04-02,1828233.0,12478123.0,5.805545824450525,6.096705417470081,5.743784698658499,6.070236363559212,0.37056675475216116,454.0,
2010-04-06,1531814.0,10453591.0,6.034944291678054,6.1761125792026865,5.911422040094001,6.096705417470081,0.026469053910868658,412.0,
2010-04-07,573531.0,3929913.0,6.149643525291817,6.167289561232398,5.982006183856317,5.9996522197968964,-0.09705319767318508,184.0,
2010-04-08,744254.0,5094537.0,5.982006183856317,6.123174471380949,5.946714111975158,5.946714111975158,-0.052938107821737315,212.0,
2010-04-09,613472.0,4123003.0,5.982006183856317,5.9996522197968964,5.911422040094001,5.93789109400487,-0.008823017970289553,150.0,
2010-04-12,419096.0,2806414.0,5.9643601479157375,6.1055284354403705,5.823191860391105,5.911422040094001,-0.026469053910868658,145.0,
2010-04-13,654600.0,4380582.0,5.911422040094001,6.017298255737475,5.823191860391105,5.867306950242553,-0.04411508985144777,184.0,
2010-04-14,544489.0,3639668.0,5.8937760041534215,5.93789109400487,5.867306950242553,5.90259902212371,0.03529207188115821,151.0,
2010-04-15,773255.0,5240476.0,5.911422040094001,6.087882399499792,5.911422040094001,5.9643601479157375,0.061761125792026875,215.0,
2010-04-16,431815.0,2914961.0,6.026121273707765,6.026121273707765,5.929068076034579,5.955537129945448,-0.008823017970289553,134.0,
2010-04-19,754614.0,4925296.0,5.929068076034579,5.929068076034579,5.620262447074445,5.690846590836761,-0.26469053910868656,190.0,
2010-04-20,497797.0,3249518.0,5.734961680688209,5.840837896331684,5.734961680688209,5.752607716628788,0.061761125792026875,147.0,
2010-04-21,368638.0,2456205.0,5.761430734599078,5.920245058064289,5.761430734599078,5.884952986183133,0.13234526955434328,155.0,
2010-04-22,711132.0,4824528.0,5.876129968212842,6.087882399499792,5.876129968212842,6.043767309648342,0.15881432346521196,239.0,
2010-04-23,2821348.0,20448277.0,6.087882399499792,6.458449154251953,6.061413345588923,6.458449154251953,0.4146818446036089,659.0,
2010-04-26,2185854.0,17115201.0,6.90842307073672,6.90842307073672,6.90842307073672,6.90842307073672,0.4499739164847672,405.0,
2010-04-27,2215281.0,18541863.0,7.384866041132355,7.384866041132355,7.384866041132355,7.384866041132355,0.4764429703956359,512.0,
2010-04-28,8455630.0,73566941.0,7.49956527474612,7.8966010834091485,7.058414376231642,7.8966010834091485,0.511735042276794,1979.0,
2010-04-29,5277217.0,46993525.0,8.284813874101891,8.337751981923626,7.49956527474612,7.5172113106867,-0.3793897727224507,1506.0,
2010-04-30,3757214.0,30510221.0,7.5172113106867,7.631910544300465,6.996653250439616,6.996653250439616,-0.5205580602470836,933.0,
2010-05-03,2919958.0,22995462.0,6.758431765241798,7.473096220835252,6.71431667539035,7.32310491534033,0.3264516649007135,718.0,
2010-05-04,5381508.0,47072645.0,7.411335095043224,7.834839957617122,7.32310491534033,7.834839957617122,0.511735042276794,1218.0,
2010-05-05,2931218.0,24473600.0,7.49956527474612,7.596618472419305,7.287812843459171,7.287812843459171,-0.5470271141579521,743.0,
2010-05-06,2269161.0,18111357.0,7.111352484053381,7.3672200051917756,6.784900819152666,6.784900819152666,-0.5029120243065046,604.0,
2010-05-07,3586042.0,27545704.0,6.3172808667273195,7.252520771578013,6.3172808667273195,7.252520771578013,0.46761995242534626,767.0,
2010-05-10,2532537.0,22175607.0,7.755432795884515,7.755432795884515,7.49956527474612,7.755432795884515,0.5029120243065046,611.0,
2010-05-11,5643845.0,53021781.0,8.293636892072179,8.293636892072179,8.161291622517837,8.293636892072179,0.5382040961876627,1057.0,
2010-05-12,5952593.0,55274137.0,8.47009725147797,8.47009725147797,7.852485993557702,8.002477299052623,-0.29115959301955524,1309.0,
2010-05-13,4495454.0,42176585.0,8.028946352963493,8.514212341329419,8.028946352963493,8.178937658458414,0.17646035940579108,1150.0,
2010-05-14,3567857.0,33504616.0,8.293636892072179,8.443628197567103,8.073061442814941,8.293636892072179,0.1146992336137642,936.0,
2010-05-17,4551495.0,42299091.0,8.293636892072179,8.399513107715654,7.940716173260598,7.940716173260598,-0.35292071881158216,1058.0,
2010-05-18,2609180.0,23358244.0,8.037769370933784,8.205406712369285,7.69367167009249,7.70249468806278,-0.23822148519781794,739.0,
2010-05-19,4424874.0,40092225.0,7.70249468806278,8.240698784250442,7.5172113106867,8.240698784250442,0.5382040961876627,945.0,
2010-05-20,3012051.0,27712425.0,8.284813874101891,8.32010594598305,7.834839957617122,7.931893155290309,-0.3088056289601343,832.0,
2010-05-21,2539074.0,21531056.0,7.393689059102645,7.720140724003359,7.384866041132355,7.402512077072936,-0.5293810782173731,719.0,
2010-05-24,2574046.0,22120359.0,7.437804148954093,7.737786759943937,7.437804148954093,7.48191923880554,0.07940716173260598,661.0,
2010-05-25,1922052.0,15376495.0,7.287812843459171,7.376043023162067,6.961361178558457,6.961361178558457,-0.5205580602470836,599.0,
2010-05-26,1820017.0,14384829.0,7.0142992863801945,7.146644555934538,6.855484962914982,6.90842307073672,-0.052938107821737315,484.0,
2010-05-27,4069332.0,33808340.0,6.934892124647589,7.384866041132355,6.881954016825851,7.384866041132355,0.4764429703956359,642.0,
2010-05-28,2068119.0,17712861.0,7.48191923880554,7.764255813854808,7.402512077072936,7.428981130983803,0.04411508985144777,661.0,
2010-05-31,1099168.0,9315808.0,7.437804148954093,7.587795454449015,7.411335095043224,7.411335095043224,-0.017646035940579105,316.0,
2010-06-01,1070182.0,9017426.0,7.446627166924381,7.534857346627277,7.32310491534033,7.32310491534033,-0.08823017970289554,349.0,
2010-06-02,1020752.0,8411866.0,7.120175502023669,7.455450184894671,7.0848834301425105,7.190759645785986,-0.13234526955434328,360.0,
2010-06-03,3645869.0,31258672.0,7.3672200051917756,7.69367167009249,7.234874735637432,7.69367167009249,0.5029120243065046,565.0,
2010-06-04,4507378.0,40024402.0,7.755432795884515,8.09953049672581,7.614264508359884,7.790724867765675,0.09705319767318508,997.0,
2010-06-07,1131510.0,9506409.0,7.32310491534033,7.561326400538146,7.32310491534033,7.428981130983803,-0.36174373678187166,398.0,
2010-06-08,2950604.0,25772806.0,7.446627166924381,7.8171939216765445,7.437804148954093,7.596618472419305,0.1676373414355015,614.0,
2010-06-09,1413914.0,11910193.0,7.596618472419305,7.70249468806278,7.199582663756275,7.234874735637432,-0.36174373678187166,459.0,
2010-06-10,807175.0,6718909.0,7.234874735637432,7.437804148954093,7.234874735637432,7.3672200051917756,0.13234526955434328,276.0,
2010-06-11,1220882.0,10410920.0,7.49956527474612,7.631910544300465,7.428981130983803,7.578972436478725,0.21175243128694926,347.0,
2010-06-14,942076.0,8107411.0,7.631910544300465,7.676025634151909,7.48191923880554,7.49956527474612,-0.07940716173260598,267.0,
2010-06-15,894566.0,7564887.0,7.455450184894671,7.578972436478725,7.411335095043224,7.411335095043224,-0.08823017970289554,251.0,
2010-06-17,1871846.0,15944513.0,7.446627166924381,7.614264508359884,7.420158113013514,7.552503382567858,0.14116828752463284,451.0,
2010-06-18,933490.0,7972097.0,7.508388292716408,7.631910544300465,7.411335095043224,7.631910544300465,0.07940716173260598,296.0,
2010-06-21,3575029.0,32915983.0,7.746609777914228,8.161291622517837,7.746609777914228,8.161291622517837,0.5293810782173731,420.0,
2010-06-22,8662889.0,82914668.0,8.47009725147797,8.72596477261637,8.073061442814941,8.117176532666386,-0.04411508985144777,1644.0,
2010-06-23,1951062.0,17519801.0,7.940716173260598,8.002477299052623,7.852485993557702,7.88777806543886,-0.2293984672275284,555.0,
2010-06-24,1998741.0,17974294.0,7.781901849795386,8.064238424844651,7.781901849795386,7.88777806543886,0.0,510.0,
2010-06-25,2339944.0,21010991.0,7.781901849795386,8.073061442814941,7.764255813854808,7.852485993557702,-0.03529207188115821,530.0,
2010-06-28,1137882.0,10186278.0,7.940716173260598,8.064238424844651,7.764255813854808,7.843662975587414,-0.008823017970289553,324.0,
2010-06-29,1402088.0,12326361.0,7.940716173260598,8.011300317022915,7.596618472419305,7.605441490389595,-0.23822148519781794,385.0,
2010-06-30,1374904.0,11631461.0,7.411335095043224,7.605441490389595,7.393689059102645,7.605441490389595,0.0,374.0,
2010-07-01,1964642.0,17070244.0,7.605441490389595,7.799547885735966,7.49956527474612,7.605441490389595,0.0,468.0,
2010-07-02,2274956.0,20038937.0,7.605441490389595,7.878955047468571,7.587795454449015,7.631910544300465,0.026469053910868658,464.0,
2010-07-05,514474.0,4474906.0,7.667202616181621,7.720140724003359,7.631910544300465,7.69367167009249,0.061761125792026875,180.0,
2010-07-06,1747031.0,15490288.0,7.69367167009249,7.8966010834091485,7.667202616181621,7.764255813854808,0.07058414376231642,350.0,
2010-07-07,857305.0,7543021.0,7.8171939216765445,7.878955047468571,7.684848652122202,7.69367167009249,-0.07058414376231642,275.0,
2010-07-08,4438564.0,40598785.0,7.8171939216765445,8.231875766280153,7.684848652122202,8.231875766280153,0.5382040961876627,683.0,
2010-07-09,5111001.0,47548985.0,8.152468604547549,8.32010594598305,7.949539191230885,7.984831263112047,-0.2470445031681075,892.0,
2010-07-12,1412860.0,12698457.0,7.976008245141754,8.090707478755519,7.808370903706253,7.808370903706253,-0.17646035940579108,413.0,
2010-07-13,849496.0,7527148.0,7.808370903706253,7.8966010834091485,7.746609777914228,7.764255813854808,-0.04411508985144777,268.0,
2010-07-14,986921.0,8782738.0,7.931893155290309,7.949539191230885,7.781901849795386,7.781901849795386,0.017646035940579105,329.0,
2010-07-15,913274.0,8032564.0,7.781901849795386,7.826016939646833,7.69367167009249,7.764255813854808,-0.017646035940579105,276.0,
2010-07-16,1021771.0,8902694.0,7.764255813854808,7.834839957617122,7.587795454449015,7.596618472419305,-0.1676373414355015,323.0,
2010-07-19,1492559.0,12927991.0,7.526034328656987,7.755432795884515,7.49956527474612,7.587795454449015,-0.008823017970289553,390.0,
2010-07-20,889059.0,7705223.0,7.587795454449015,7.720140724003359,7.587795454449015,7.658379598211332,0.07058414376231642,270.0,
2010-07-21,1623252.0,14152614.0,7.676025634151909,7.834839957617122,7.587795454449015,7.676025634151909,0.017646035940579105,313.0,
2010-07-22,562463.0,4888057.0,7.70249468806278,7.755432795884515,7.596618472419305,7.614264508359884,-0.061761125792026875,199.0,
2010-07-23,940525.0,8151613.0,7.6495565802410415,7.7113177060330695,7.614264508359884,7.614264508359884,0.0,232.0,
2010-07-26,2309836.0,20237799.0,7.631910544300465,7.799547885735966,7.552503382567858,7.640733562270752,0.026469053910868658,407.0,
2010-07-27,1108327.0,9752952.0,7.676025634151909,7.861309011527992,7.640733562270752,7.861309011527992,0.22057544925723882,334.0,
2010-07-28,3840299.0,34791759.0,7.923070137320018,8.152468604547549,7.781901849795386,7.781901849795386,-0.07940716173260598,715.0,
2010-07-29,1210532.0,10614606.0,7.781901849795386,7.88777806543886,7.684848652122202,7.684848652122202,-0.09705319767318508,349.0,
2010-07-30,958300.0,8354776.0,7.684848652122202,7.790724867765675,7.631910544300465,7.6495565802410415,-0.03529207188115821,302.0,
2010-08-02,386862.0,3373935.0,7.658379598211332,7.737786759943937,7.6495565802410415,7.69367167009249,0.04411508985144777,160.0,
2010-08-03,743603.0,6520737.0,7.781901849795386,7.8171939216765445,7.676025634151909,7.69367167009249,0.0,251.0,
2010-08-04,1644740.0,14482738.0,7.70249468806278,7.852485993557702,7.667202616181621,7.720140724003359,0.026469053910868658,377.0,
2010-08-05,967722.0,8486128.0,7.764255813854808,7.834839957617122,7.6495565802410415,7.667202616181621,-0.052938107821737315,276.0,
2010-08-06,628247.0,5505536.0,7.676025634151909,7.790724867765675,7.676025634151909,7.764255813854808,0.09705319767318508,201.0,
2010-08-09,952230.0,8424639.0,7.773078831825097,7.852485993557702,7.728963741973647,7.799547885735966,0.03529207188115821,261.0,
2010-08-10,2273793.0,20292971.0,7.799547885735966,8.011300317022915,7.755432795884515,7.940716173260598,0.14116828752463284,452.0,
2010-08-11,1171090.0,10368534.0,7.8966010834091485,7.8966010834091485,7.69367167009249,7.755432795884515,-0.18528337737608058,288.0,
2010-08-12,940989.0,8193961.0,7.70249468806278,7.755432795884515,7.667202616181621,7.667202616181621,-0.08823017970289554,204.0,
2010-08-13,837873.0,7324367.0,7.684848652122202,7.764255813854808,7.614264508359884,7.728963741973647,0.061761125792026875,206.0,
2010-08-16,3028599.0,27004590.0,7.728963741973647,7.940716173260598,7.728963741973647,7.728963741973647,0.0,453.0,
2010-08-17,664820.0,5859864.0,7.728963741973647,7.88777806543886,7.69367167009249,7.69367167009249,-0.03529207188115821,235.0,
2010-08-18,4475923.0,41161710.0,7.720140724003359,8.231875766280153,7.676025634151909,8.223052748309863,0.5293810782173731,677.0,
2010-08-19,11817953.0,109678452.0,8.205406712369285,8.293636892072179,7.720140724003359,7.720140724003359,-0.5029120243065046,1308.0,
2010-08-20,1417712.0,12427422.0,7.720140724003359,7.826016939646833,7.676025634151909,7.70249468806278,-0.017646035940579105,456.0,
2010-08-23,1212219.0,10572190.0,7.70249468806278,7.764255813854808,7.6495565802410415,7.6495565802410415,-0.052938107821737315,297.0,
2010-08-24,982441.0,8537981.0,7.6495565802410415,7.720140724003359,7.614264508359884,7.614264508359884,-0.03529207188115821,333.0,
2010-08-25,1475045.0,12267199.0,7.631910544300465,7.631910544300465,7.173113609845407,7.208405681726565,-0.4058588266333194,426.0,
2010-08-26,897657.0,7244421.0,7.261343789548303,7.27898982548888,6.926069106677298,6.926069106677298,-0.2823365750492657,252.0,
2010-08-27,1021445.0,8059957.0,6.926069106677298,7.0142992863801945,6.917246088707009,6.934892124647589,0.008823017970289553,247.0,
2010-08-30,499905.0,3968813.0,6.970184196528748,7.076060412172221,6.917246088707009,6.952538160588167,0.017646035940579105,157.0,
2010-08-31,947814.0,7050903.0,6.952538160588167,6.952538160588167,6.467272172222241,6.4937412261331104,-0.4587969344550568,270.0,
2010-09-01,621252.0,4651303.0,6.590794423806296,6.679024603509192,6.546679333954848,6.573148387865717,0.07940716173260598,185.0,
2010-09-02,508833.0,3861996.0,6.69667063944977,6.731962711330929,6.6349095136577425,6.69667063944977,0.12352225158405375,165.0,
2010-09-03,763582.0,5929967.0,6.723139693360639,6.934892124647589,6.723139693360639,6.899600052766431,0.2029294133166597,210.0,
2010-09-06,1175155.0,9356091.0,6.899600052766431,7.102529466083091,6.899600052766431,6.996653250439616,0.09705319767318508,268.0,
2010-09-07,404252.0,3190369.0,6.987830232469326,7.031945322320773,6.899600052766431,6.952538160588167,-0.04411508985144777,139.0,
2010-09-08,431025.0,3375672.0,6.89077703479614,6.970184196528748,6.881954016825851,6.926069106677298,-0.026469053910868658,111.0,
2010-09-09,250121.0,1967961.0,6.934892124647589,7.0142992863801945,6.881954016825851,6.934892124647589,0.008823017970289553,86.0,
2010-09-10,555729.0,4341459.0,6.952538160588167,7.005476268409904,6.811369873063534,6.846661944944693,-0.08823017970289554,157.0,
2010-09-13,541140.0,4233405.0,6.8731309988555624,6.996653250439616,6.855484962914982,6.899600052766431,0.052938107821737315,183.0,
2010-09-14,433141.0,3397269.0,6.9437151426178785,6.987830232469326,6.881954016825851,6.899600052766431,0.0,147.0,
2010-09-15,614641.0,4821762.0,6.926069106677298,6.987830232469326,6.881954016825851,6.881954016825851,-0.017646035940579105,182.0,
2010-09-16,281786.0,2201099.0,6.952538160588167,6.952538160588167,6.837838926974403,6.881954016825851,0.0,115.0,
2010-09-17,268147.0,2100512.0,6.89077703479614,6.952538160588167,6.89077703479614,6.89077703479614,0.008823017970289553,105.0,
2010-09-20,137492.0,1072389.0,6.899600052766431,6.926069106677298,6.846661944944693,6.864307980885272,-0.026469053910868658,64.0,
2010-09-21,301663.0,2358441.0,6.881954016825851,6.9437151426178785,6.855484962914982,6.881954016825851,0.017646035940579105,128.0,
2010-09-23,216123.0,1691419.0,6.881954016825851,6.926069106677298,6.881954016825851,6.89077703479614,0.008823017970289553,100.0,
2010-09-24,340344.0,2657145.0,6.89077703479614,6.926069106677298,6.837838926974403,6.8731309988555624,-0.017646035940579105,110.0,
2010-09-27,246099.0,1921827.0,6.881954016825851,6.926069106677298,6.837838926974403,6.8731309988555624,0.0,82.0,
2010-09-28,1143467.0,9049987.0,6.881954016825851,7.067237394201932,6.846661944944693,6.926069106677298,0.052938107821737315,273.0,
2010-09-29,465834.0,3675266.0,6.961361178558457,7.0142992863801945,6.934892124647589,6.934892124647589,0.008823017970289553,150.0,
2010-09-30,348916.0,2748929.0,6.934892124647589,7.0142992863801945,6.90842307073672,6.934892124647589,0.0,107.0,
2010-10-01,244163.0,1917968.0,6.952538160588167,6.996653250439616,6.881954016825851,6.89077703479614,-0.04411508985144777,91.0,
2010-10-04,445792.0,3468952.0,6.899600052766431,6.961361178558457,6.793723837122956,6.811369873063534,-0.07940716173260598,152.0,
2010-10-05,735281.0,5514756.0,6.749608747271508,6.749608747271508,6.546679333954848,6.590794423806296,-0.22057544925723882,247.0,
2010-10-06,363377.0,2729740.0,6.626086495687455,6.69667063944977,6.581971405836006,6.617263477717165,0.026469053910868658,124.0,
2010-10-07,356229.0,2666725.0,6.617263477717165,6.661378567568612,6.581971405836006,6.581971405836006,-0.03529207188115821,106.0,
2010-10-08,200785.0,1507895.0,6.581971405836006,6.687847621479481,6.555502351925138,6.661378567568612,0.07940716173260598,106.0,
2010-10-11,327382.0,2489367.0,6.661378567568612,6.776077801182376,6.661378567568612,6.69667063944977,0.03529207188115821,120.0,
2010-10-12,295911.0,2251615.0,6.758431765241798,6.784900819152666,6.687847621479481,6.705493657420059,0.008823017970289553,93.0,
2010-10-13,230398.0,1741955.0,6.71431667539035,6.71431667539035,6.617263477717165,6.687847621479481,-0.017646035940579105,86.0,
2010-10-14,316989.0,2397749.0,6.705493657420059,6.740785729301218,6.6349095136577425,6.6349095136577425,-0.052938107821737315,109.0,
2010-10-15,144544.0,1085858.0,6.643732531628034,6.687847621479481,6.573148387865717,6.626086495687455,-0.008823017970289553,67.0,
2010-10-18,245355.0,1802653.0,6.626086495687455,6.626086495687455,6.414334064400505,6.414334064400505,-0.21175243128694926,90.0,
2010-10-19,164956.0,1191181.0,6.414334064400505,6.458449154251953,6.281988794846162,6.3525729386084775,-0.061761125792026875,88.0,
2010-10-20,389584.0,2840960.0,6.273165776875872,6.6349095136577425,6.273165776875872,6.467272172222241,0.1146992336137642,127.0,
2010-10-21,285405.0,2103649.0,6.484918208162821,6.573148387865717,6.396688028459926,6.458449154251953,-0.008823017970289553,98.0,
2010-10-22,163958.0,1202689.0,6.467272172222241,6.4937412261331104,6.431980100341084,6.484918208162821,0.026469053910868658,60.0,
2010-10-25,325589.0,2409709.0,6.484918208162821,6.617263477717165,6.484918208162821,6.4937412261331104,0.008823017970289553,106.0,
2010-10-26,355076.0,2625031.0,6.4937412261331104,6.617263477717165,6.4937412261331104,6.502564244103401,0.008823017970289553,121.0,
2010-10-27,166399.0,1222100.0,6.529033298014269,6.564325369895427,6.440803118311373,6.440803118311373,-0.061761125792026875,74.0,
2010-10-28,580146.0,4315740.0,6.484918208162821,6.740785729301218,6.458449154251953,6.626086495687455,0.18528337737608058,172.0,
2010-10-29,354458.0,2669443.0,6.7672547832120875,6.7672547832120875,6.537856315984559,6.537856315984559,-0.08823017970289554,124.0,
2010-11-01,286745.0,2119218.0,6.581971405836006,6.661378567568612,6.361395956578768,6.476095190192532,-0.061761125792026875,129.0,
2010-11-02,250379.0,1818883.0,6.476095190192532,6.484918208162821,6.343749920638189,6.343749920638189,-0.13234526955434328,100.0,
2010-11-03,975529.0,6941662.0,6.237873704994714,6.3525729386084775,6.237873704994714,6.264342758905581,-0.07940716173260598,159.0,
2010-11-04,608309.0,4278783.0,6.1761125792026865,6.264342758905581,6.1761125792026865,6.202581633113556,-0.061761125792026875,139.0,
2010-11-05,339760.0,2411368.0,6.264342758905581,6.326103884697609,6.211404651083845,6.237873704994714,0.03529207188115821,124.0,
2010-11-08,1563289.0,11118250.0,6.237873704994714,6.3525729386084775,6.008475237767185,6.281988794846162,0.04411508985144777,262.0,
2010-11-09,458612.0,3231117.0,6.3525729386084775,6.3525729386084775,6.096705417470081,6.096705417470081,-0.18528337737608058,143.0,
