ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-02,2325888.0,65771745.0,8.927826836684583,8.959152544883477,8.802524003889014,8.849512566187354,0.031325708198893285,765.0,
2010-03-03,3001129.0,85396629.0,8.927826836684583,8.99047825308237,8.818186857988458,8.849512566187354,0.0,1208.0,
2010-03-04,2260488.0,63041063.0,8.865175420286796,8.896501128485694,8.645895462894549,8.739872587491222,-0.10963997869612645,809.0,
2010-03-05,1522899.0,42734426.0,8.833849712087906,8.833849712087906,8.755535441590672,8.755535441590672,0.015662854099446642,462.0,
2010-03-08,2509210.0,71078337.0,8.927826836684583,8.927826836684583,8.802524003889014,8.912163982585136,0.15662854099446638,831.0,
2010-03-09,1636664.0,46014956.0,8.912163982585136,8.927826836684583,8.771198295690118,8.771198295690118,-0.14096568689501976,534.0,
2010-03-10,3537481.0,100703201.0,8.771198295690118,9.021803961281265,8.771198295690118,9.021803961281265,0.2506056655911463,1173.0,
2010-03-11,3001659.0,85682414.0,9.068792523579603,9.068792523579603,8.865175420286796,8.880838274386246,-0.14096568689501976,806.0,
2010-03-12,2619022.0,73273909.0,8.880838274386246,8.880838274386246,8.724209733391776,8.755535441590672,-0.12530283279557314,779.0,
2010-03-15,2456602.0,67751903.0,8.771198295690118,8.771198295690118,8.551918338297863,8.551918338297863,-0.20361710329280633,750.0,
2010-03-16,4066659.0,113289352.0,8.614569754695655,8.818186857988458,8.583244046496755,8.708546879292332,0.15662854099446638,1157.0,
2010-03-17,5661191.0,161487658.0,8.959152544883477,9.021803961281265,8.880838274386246,8.974815398982923,0.2662685196905929,1810.0,
2010-03-18,5309363.0,153345527.0,9.006141107181817,9.131443939977393,8.943489690784029,9.115781085877945,0.14096568689501976,1855.0,
2010-03-19,4528835.0,133300678.0,9.209758210474625,9.303735335071304,9.100118231778497,9.272409626872411,0.15662854099446638,1448.0,
2010-03-22,2926486.0,85381262.0,9.241083918673514,9.241083918673514,9.08445537767905,9.131443939977393,-0.14096568689501976,1012.0,
2010-03-23,3313244.0,96181085.0,9.147106794076835,9.162769648176281,9.053129669480155,9.131443939977393,0.0,815.0,
2010-03-24,2151804.0,62390640.0,9.178432502275733,9.209758210474625,9.021803961281265,9.037466815380713,-0.09397712459667985,644.0,
2010-03-25,1594417.0,45566400.0,8.927826836684583,9.053129669480155,8.912163982585136,9.053129669480155,0.015662854099446642,605.0,
2010-03-26,2066414.0,59768256.0,9.053129669480155,9.131443939977393,8.99047825308237,9.08445537767905,0.031325708198893285,701.0,
2010-03-29,3037967.0,87720797.0,9.131443939977393,9.131443939977393,8.99047825308237,9.021803961281265,-0.06265141639778657,831.0,
2010-03-30,2747921.0,79989382.0,9.115781085877945,9.241083918673514,9.021803961281265,9.178432502275733,0.15662854099446638,868.0,
2010-03-31,1565407.0,45547109.0,9.147106794076835,9.147106794076835,9.08445537767905,9.100118231778497,-0.07831427049723319,544.0,
2010-04-01,2425336.0,70778344.0,9.147106794076835,9.209758210474625,9.08445537767905,9.100118231778497,0.0,921.0,
2010-04-02,2657225.0,77836065.0,9.115781085877945,9.256746772772965,9.100118231778497,9.147106794076835,0.04698856229833993,914.0,
2010-04-06,2575165.0,75780646.0,9.241083918673514,9.288072480971856,9.147106794076835,9.147106794076835,0.0,793.0,
2010-04-07,3497877.0,101504533.0,9.209758210474625,9.209758210474625,9.021803961281265,9.08445537767905,-0.06265141639778657,1175.0,
2010-04-08,1805669.0,52302266.0,9.115781085877945,9.162769648176281,9.053129669480155,9.068792523579603,-0.015662854099446642,625.0,
2010-04-09,2312119.0,67301121.0,9.08445537767905,9.194095356375177,9.053129669480155,9.194095356375177,0.12530283279557314,748.0,
2010-04-12,1666616.0,49144297.0,9.272409626872411,9.303735335071304,9.194095356375177,9.209758210474625,0.015662854099446642,593.0,
2010-04-13,4739988.0,140653740.0,9.288072480971856,9.36638675146909,9.209758210474625,9.256746772772965,0.04698856229833993,1437.0,
2010-04-14,1552369.0,46047067.0,9.303735335071304,9.335061043270196,9.241083918673514,9.319398189170752,0.06265141639778657,611.0,
2010-04-15,2465102.0,73488318.0,9.36638675146909,9.382049605568536,9.288072480971856,9.319398189170752,0.0,753.0,
2010-04-16,3026947.0,90173976.0,9.36638675146909,9.429038167866876,9.288072480971856,9.288072480971856,-0.031325708198893285,910.0,
2010-04-19,3224103.0,93346933.0,9.209758210474625,9.209758210474625,8.927826836684583,8.927826836684583,-0.3602456442872726,1147.0,
2010-04-20,1293933.0,37362239.0,9.021803961281265,9.100118231778497,8.959152544883477,9.08445537767905,0.15662854099446638,451.0,
2010-04-21,1340338.0,39126802.0,9.08445537767905,9.194095356375177,9.08445537767905,9.100118231778497,0.015662854099446642,520.0,
2010-04-22,915980.0,26480064.0,9.08445537767905,9.100118231778497,9.021803961281265,9.100118231778497,0.0,351.0,
2010-04-23,1018248.0,29580602.0,9.053129669480155,9.147106794076835,9.053129669480155,9.100118231778497,0.0,464.0,
2010-04-26,1793904.0,52591786.0,9.162769648176281,9.225421064574071,9.131443939977393,9.162769648176281,0.06265141639778657,559.0,
2010-04-27,1337788.0,39178254.0,9.162769648176281,9.225421064574071,9.147106794076835,9.147106794076835,-0.015662854099446642,400.0,
2010-04-28,1522664.0,44217436.0,8.927826836684583,9.194095356375177,8.927826836684583,9.178432502275733,0.031325708198893285,564.0,
2010-04-29,3376797.0,100366986.0,9.272409626872411,9.36638675146909,9.194095356375177,9.319398189170752,0.14096568689501976,1127.0,
2010-04-30,3965903.0,117980748.0,9.460363876065767,9.491689584264664,8.959152544883477,8.959152544883477,-0.3602456442872726,1163.0,
2010-05-03,2698864.0,78543414.0,9.147106794076835,9.225421064574071,9.021803961281265,9.162769648176281,0.20361710329280633,823.0,
2010-05-04,2891240.0,85170429.0,9.288072480971856,9.303735335071304,9.147106794076835,9.178432502275733,0.015662854099446642,857.0,
2010-05-05,3510414.0,100444686.0,8.99047825308237,9.053129669480155,8.896501128485694,8.959152544883477,-0.2192799573922529,1123.0,
2010-05-06,3559410.0,99554730.0,8.802524003889014,8.865175420286796,8.661558316993991,8.724209733391776,-0.2349428114916996,1114.0,
2010-05-07,2548646.0,69449451.0,8.520592630098973,8.724209733391776,8.363964089104504,8.724209733391776,0.0,804.0,
2010-05-10,1497385.0,42556037.0,8.771198295690118,8.99047825308237,8.771198295690118,8.99047825308237,0.2662685196905929,622.0,
2010-05-11,1887631.0,54447162.0,9.037466815380713,9.100118231778497,8.99047825308237,8.99047825308237,0.0,580.0,
2010-05-12,993182.0,28598260.0,9.021803961281265,9.100118231778497,8.959152544883477,9.006141107181817,0.015662854099446642,319.0,
2010-05-13,1113976.0,32120757.0,9.08445537767905,9.100118231778497,8.974815398982923,9.053129669480155,0.04698856229833993,358.0,
2010-05-14,1942337.0,55479819.0,8.99047825308237,9.021803961281265,8.927826836684583,8.943489690784029,-0.10963997869612645,672.0,
2010-05-17,1812157.0,50764334.0,8.786861149789562,8.896501128485694,8.739872587491222,8.786861149789562,-0.15662854099446638,593.0,
2010-05-18,940554.0,26278262.0,8.786861149789562,8.849512566187354,8.692884025192885,8.755535441590672,-0.031325708198893285,376.0,
2010-05-19,1403689.0,39046742.0,8.67722117109344,8.833849712087906,8.645895462894549,8.802524003889014,0.04698856229833993,550.0,
2010-05-20,1594148.0,44355248.0,8.771198295690118,8.771198295690118,8.661558316993991,8.67722117109344,-0.12530283279557314,479.0,
2010-05-21,2855710.0,77138370.0,8.583244046496755,8.583244046496755,8.3952897973034,8.42661550550229,-0.2506056655911463,986.0,
2010-05-24,2274691.0,61496308.0,8.3952897973034,8.567581192397313,8.3952897973034,8.551918338297863,0.12530283279557314,694.0,
2010-05-25,3203708.0,85082260.0,8.379626943203952,8.42661550550229,8.20733554811004,8.20733554811004,-0.3445827901878261,1113.0,
2010-05-26,1291839.0,34048816.0,8.269986964507828,8.3952897973034,8.144684131712252,8.332638380905612,0.12530283279557314,464.0,
2010-05-27,749289.0,19944974.0,8.332638380905612,8.489266921900079,8.238661256308932,8.473604067800634,0.14096568689501976,342.0,
2010-05-28,1339567.0,36423709.0,8.551918338297863,8.567581192397313,8.473604067800634,8.489266921900079,0.015662854099446642,479.0,
2010-05-31,1417011.0,38266462.0,8.457941213701185,8.536255484198417,8.3952897973034,8.536255484198417,0.04698856229833993,331.0,
2010-06-01,1407464.0,37680106.0,8.410952651402846,8.457941213701185,8.348301235005056,8.379626943203952,-0.15662854099446638,423.0,
2010-06-02,1816025.0,47725516.0,8.316975526806166,8.316975526806166,8.160346985811698,8.238661256308932,-0.14096568689501976,714.0,
2010-06-03,1771136.0,46813839.0,8.301312672706718,8.332638380905612,8.238661256308932,8.285649818607274,0.04698856229833993,570.0,
2010-06-04,1386376.0,36508475.0,8.269986964507828,8.316975526806166,8.20733554811004,8.254324110408378,-0.031325708198893285,438.0,
2010-06-07,840758.0,21587277.0,8.01938129891668,8.097695569413913,8.003718444817235,8.097695569413913,-0.15662854099446638,374.0,
2010-06-08,1594319.0,40927294.0,7.988055590717785,8.176009839911146,7.988055590717785,8.035044153016127,-0.06265141639778657,544.0,
2010-06-09,1102685.0,28273349.0,8.066369861215017,8.097695569413913,7.988055590717785,8.003718444817235,-0.031325708198893285,409.0,
2010-06-10,1691476.0,43590223.0,8.003718444817235,8.222998402209484,7.988055590717785,8.176009839911146,0.17229139509391306,626.0,
2010-06-11,1412801.0,37193412.0,8.285649818607274,8.332638380905612,8.160346985811698,8.176009839911146,0.0,491.0,
2010-06-14,1418150.0,37234800.0,8.254324110408378,8.269986964507828,8.191672694010592,8.222998402209484,0.04698856229833993,370.0,
2010-06-15,1207047.0,31779657.0,8.301312672706718,8.301312672706718,8.20733554811004,8.238661256308932,0.015662854099446642,373.0,
2010-06-17,1231717.0,32678987.0,8.285649818607274,8.348301235005056,8.269986964507828,8.301312672706718,0.06265141639778657,377.0,
2010-06-18,897409.0,23911698.0,8.332638380905612,8.379626943203952,8.301312672706718,8.379626943203952,0.07831427049723319,435.0,
2010-06-21,748170.0,20148140.0,8.410952651402846,8.457941213701185,8.410952651402846,8.442278359601739,0.06265141639778657,321.0,
2010-06-22,666026.0,17990394.0,8.457941213701185,8.504929775999525,8.42661550550229,8.457941213701185,0.015662854099446642,228.0,
2010-06-23,1781763.0,48649614.0,8.42661550550229,8.614569754695655,8.363964089104504,8.567581192397313,0.10963997869612645,615.0,
2010-06-24,955425.0,26164675.0,8.567581192397313,8.630232608795097,8.520592630098973,8.520592630098973,-0.04698856229833993,393.0,
2010-06-25,699944.0,18749338.0,8.457941213701185,8.457941213701185,8.348301235005056,8.3952897973034,-0.12530283279557314,270.0,
2010-06-28,593616.0,15946457.0,8.410952651402846,8.457941213701185,8.363964089104504,8.42661550550229,0.031325708198893285,206.0,
2010-06-29,694959.0,18698951.0,8.457941213701185,8.504929775999525,8.379626943203952,8.379626943203952,-0.04698856229833993,259.0,
2010-06-30,712667.0,18860058.0,8.269986964507828,8.379626943203952,8.176009839911146,8.332638380905612,-0.04698856229833993,278.0,
2010-07-01,829200.0,21831930.0,8.269986964507828,8.332638380905612,8.176009839911146,8.269986964507828,-0.06265141639778657,318.0,
2010-07-02,1078250.0,28443548.0,8.269986964507828,8.301312672706718,8.238661256308932,8.269986964507828,0.0,329.0,
2010-07-05,922568.0,24456522.0,8.332638380905612,8.348301235005056,8.269986964507828,8.332638380905612,0.06265141639778657,206.0,
2010-07-06,798404.0,21357358.0,8.285649818607274,8.457941213701185,8.285649818607274,8.442278359601739,0.10963997869612645,278.0,
2010-07-07,553688.0,14934305.0,8.489266921900079,8.520592630098973,8.42661550550229,8.457941213701185,0.015662854099446642,230.0,
2010-07-08,1206716.0,32838732.0,8.583244046496755,8.614569754695655,8.473604067800634,8.504929775999525,0.04698856229833993,392.0,
2010-07-09,672607.0,18311878.0,8.583244046496755,8.583244046496755,8.489266921900079,8.536255484198417,0.031325708198893285,199.0,
2010-07-12,982851.0,26820595.0,8.567581192397313,8.567581192397313,8.520592630098973,8.536255484198417,0.0,289.0,
2010-07-13,656130.0,17866165.0,8.551918338297863,8.583244046496755,8.504929775999525,8.536255484198417,0.0,206.0,
2010-07-14,1003449.0,27461656.0,8.598906900596203,8.614569754695655,8.536255484198417,8.583244046496755,0.04698856229833993,268.0,
2010-07-15,968829.0,26612696.0,8.583244046496755,8.645895462894549,8.551918338297863,8.583244046496755,0.0,325.0,
2010-07-16,554905.0,15216895.0,8.583244046496755,8.645895462894549,8.551918338297863,8.583244046496755,0.0,186.0,
2010-07-19,653731.0,17747706.0,8.489266921900079,8.536255484198417,8.473604067800634,8.520592630098973,-0.06265141639778657,209.0,
2010-07-20,642755.0,17516647.0,8.551918338297863,8.583244046496755,8.520592630098973,8.536255484198417,0.015662854099446642,209.0,
2010-07-21,1019417.0,28001102.0,8.551918338297863,8.661558316993991,8.551918338297863,8.614569754695655,0.07831427049723319,304.0,
2010-07-22,461544.0,12665498.0,8.630232608795097,8.645895462894549,8.567581192397313,8.567581192397313,-0.04698856229833993,177.0,
2010-07-23,2459546.0,68717249.0,8.692884025192885,8.833849712087906,8.630232608795097,8.802524003889014,0.2349428114916996,885.0,
2010-07-26,2800825.0,80411223.0,8.927826836684583,9.037466815380713,8.896501128485694,9.021803961281265,0.2192799573922529,872.0,
2010-07-27,2168375.0,62237776.0,9.08445537767905,9.08445537767905,8.959152544883477,8.974815398982923,-0.04698856229833993,584.0,
2010-07-28,1630712.0,46983070.0,9.006141107181817,9.08445537767905,8.959152544883477,9.08445537767905,0.10963997869612645,513.0,
2010-07-29,2092419.0,60881937.0,9.08445537767905,9.162769648176281,9.037466815380713,9.115781085877945,0.031325708198893285,601.0,
2010-07-30,1592798.0,46573792.0,9.115781085877945,9.225421064574071,9.115781085877945,9.115781085877945,0.0,535.0,
2010-08-02,1934231.0,56460704.0,9.209758210474625,9.209758210474625,9.115781085877945,9.131443939977393,0.015662854099446642,591.0,
2010-08-03,1305898.0,38286664.0,9.178432502275733,9.209758210474625,9.147106794076835,9.178432502275733,0.04698856229833993,456.0,
2010-08-04,2513911.0,73510933.0,9.162769648176281,9.225421064574071,9.115781085877945,9.225421064574071,0.04698856229833993,633.0,
2010-08-05,1921315.0,56701743.0,9.303735335071304,9.303735335071304,9.178432502275733,9.178432502275733,-0.04698856229833993,709.0,
2010-08-06,7183157.0,215844032.0,9.241083918673514,9.601329562960789,9.241083918673514,9.601329562960789,0.42289706068505917,1896.0,
2010-08-09,4892915.0,151576228.0,9.601329562960789,9.804946666253594,9.585666708861345,9.757958103955255,0.15662854099446638,1342.0,
2010-08-10,3894544.0,119979969.0,9.804946666253594,9.804946666253594,9.554341000662454,9.663980979358575,-0.09397712459667985,1186.0,
2010-08-11,6178895.0,188754867.0,9.663980979358575,9.663980979358575,9.523015292463553,9.538678146563003,-0.12530283279557314,1567.0,
2010-08-12,4062048.0,99935878.0,9.33923654478525,9.531007315725398,9.320059467691232,9.454299007349338,0.0,1173.0,
2010-08-13,3474294.0,88669131.0,9.55018439281941,9.914548857605693,9.473476084443352,9.799486395041605,0.345187387692268,1169.0,
2010-08-16,1186353.0,30354345.0,9.857017626323652,9.895371780511677,9.780309317947587,9.780309317947587,-0.019177077094014887,506.0,
2010-08-17,1155627.0,29601416.0,9.780309317947587,9.876194703417664,9.780309317947587,9.837840549229632,0.05753123128204465,407.0,
2010-08-18,1255364.0,31941809.0,9.857017626323652,9.857017626323652,9.703601009571532,9.703601009571532,-0.1342395396581042,488.0,
2010-08-19,1434080.0,35988803.0,9.703601009571532,9.703601009571532,9.588538547007442,9.607715624101456,-0.09588538547007443,461.0,
2010-08-20,921098.0,23061612.0,9.588538547007442,9.665246855383499,9.531007315725398,9.646069778289485,0.038354154188029774,329.0,
2010-08-23,1379013.0,34597223.0,9.396767776067293,9.741955163759561,9.396767776067293,9.684423932477518,0.038354154188029774,491.0,
2010-08-24,4945043.0,130482711.0,9.895371780511677,10.355621630768033,9.818663472135622,10.355621630768033,0.6711976982905209,1479.0,
2010-08-25,10161065.0,282947684.0,10.355621630768033,10.969288097776513,10.355621630768033,10.585746555896215,0.2301249251281786,3140.0,
2010-08-26,7610904.0,215662262.0,10.873402712306438,11.084350560340601,10.739163172648334,10.796694403930378,0.21094784803416372,2182.0,
2010-08-27,6383130.0,179169861.0,10.854225635212424,10.988465174870528,10.509038247520156,10.700809018460307,-0.09588538547007443,1909.0,
2010-08-30,4813748.0,133620504.0,10.739163172648334,10.777517326836364,10.509038247520156,10.547392401708183,-0.1534166167521191,1769.0,
2010-08-31,2492000.0,68344000.0,10.470684093332125,10.643277787178262,10.41315286205008,10.489861170426142,-0.05753123128204465,723.0,
2010-09-01,2888300.0,79379630.0,10.604923632990232,10.643277787178262,10.470684093332125,10.624100710084244,0.1342395396581042,1246.0,
2010-09-02,5356520.0,150890579.0,10.930933943588485,10.930933943588485,10.700809018460307,10.815871481024393,0.19177077094014885,1580.0,
2010-09-03,12295037.0,357726100.0,10.89257978940045,11.429537948032872,10.796694403930378,11.00764225196454,0.19177077094014885,3526.0,
2010-09-06,3223512.0,93035698.0,11.12270471452863,11.161058868716665,10.969288097776513,11.084350560340601,0.07670830837605955,1007.0,
2010-09-07,4923839.0,144318031.0,11.084350560340601,11.37200671675083,11.045996406152575,11.12270471452863,0.038354154188029774,1815.0,
2010-09-08,7923556.0,234619012.0,11.12270471452863,11.506246256408932,11.12270471452863,11.31447548546878,0.19177077094014885,2296.0,
2010-09-09,9018952.0,273439168.0,11.544600410596958,11.813079489913168,11.391183793844842,11.410360870938856,0.09588538547007443,2760.0,
2010-09-10,2583046.0,76718361.0,11.544600410596958,11.65966287316105,11.276121331280752,11.31447548546878,-0.09588538547007443,1037.0,
2010-09-13,5103988.0,154108980.0,11.506246256408932,11.73637118153711,11.352829639656811,11.544600410596958,0.2301249251281786,1621.0,
2010-09-14,2548190.0,76346804.0,11.582954564784988,11.65966287316105,11.391183793844842,11.391183793844842,-0.1534166167521191,966.0,
2010-09-15,2446456.0,72765541.0,11.391183793844842,11.487069179314915,11.333652562562795,11.391183793844842,0.0,764.0,
2010-09-16,2364420.0,70233437.0,11.487069179314915,11.506246256408932,11.31447548546878,11.31447548546878,-0.07670830837605955,788.0,
2010-09-17,3297813.0,98317819.0,11.31447548546878,11.582954564784988,11.31447548546878,11.37200671675083,0.05753123128204465,910.0,
2010-09-20,15000492.0,469251670.0,11.544600410596958,12.158266877605437,11.467892102220897,12.158266877605437,0.7862601608546099,4090.0,
2010-09-21,7707341.0,246547347.0,12.350037648545586,12.503454265297705,12.043204415041346,12.062381492135362,-0.09588538547007443,2368.0,
2010-09-23,2900633.0,90736059.0,12.158266877605437,12.158266877605437,11.870610721195211,11.985673183759301,-0.07670830837605955,1083.0,
2010-09-24,3364529.0,107178763.0,12.273329340169527,12.46510011110967,12.062381492135362,12.158266877605437,0.172593693846134,1248.0,
2010-09-27,3699876.0,115349949.0,12.388391802733613,12.388391802733613,11.774725335725138,11.774725335725138,-0.3835415418802977,1444.0,
2010-09-28,1032300.0,31885712.0,11.851433644101197,11.966496106665288,11.73637118153711,11.793902412819154,0.019177077094014887,535.0,
2010-09-29,1975200.0,61225284.0,11.889787798289225,11.985673183759301,11.813079489913168,11.928141952477258,0.1342395396581042,530.0,
2010-09-30,1515945.0,47043050.0,11.928141952477258,11.966496106665288,11.851433644101197,11.851433644101197,-0.07670830837605955,683.0,
2010-10-01,6788628.0,215818676.0,11.851433644101197,12.388391802733613,11.851433644101197,12.234975185981492,0.3835415418802977,2328.0,
2010-10-04,5790582.0,189225556.0,12.484277188203691,12.733579190425887,12.388391802733613,12.388391802733613,0.1534166167521191,1885.0,
2010-10-05,3662507.0,115436515.0,12.350037648545586,12.388391802733613,11.947319029571274,12.08155856922938,-0.3068332335042382,1051.0,
2010-10-06,3950925.0,124497642.0,12.158266877605437,12.273329340169527,12.004850260853315,12.08155856922938,0.0,1311.0,
2010-10-07,2556719.0,80210466.0,11.985673183759301,12.08155856922938,11.985673183759301,12.024027337947333,-0.05753123128204465,1016.0,
2010-10-08,2543633.0,79133028.0,12.024027337947333,12.08155856922938,11.851433644101197,11.870610721195211,-0.1534166167521191,871.0,
2010-10-11,2346120.0,72373597.0,11.966496106665288,11.985673183759301,11.73637118153711,11.755548258631121,-0.1150624625640893,925.0,
2010-10-12,2726184.0,84621663.0,11.73637118153711,12.004850260853315,11.73637118153711,11.851433644101197,0.09588538547007443,1064.0,
2010-10-13,1270722.0,39183963.0,11.889787798289225,11.966496106665288,11.73637118153711,11.851433644101197,0.0,510.0,
2010-10-14,12275625.0,397737443.0,12.158266877605437,12.61851672786179,12.158266877605437,12.541808419485735,0.690374775384536,3496.0,
2010-10-15,8797714.0,289717776.0,12.541808419485735,12.733579190425887,12.426745956921646,12.541808419485735,0.0,2468.0,
2010-10-18,3550124.0,113216196.0,12.541808419485735,12.541808419485735,12.062381492135362,12.158266877605437,-0.3835415418802977,1096.0,
2010-10-19,1707832.0,53907350.0,12.08155856922938,12.234975185981492,12.024027337947333,12.158266877605437,0.0,565.0,
2010-10-20,1929622.0,61011782.0,11.908964875383242,12.196621031793466,11.908964875383242,12.119912723417405,-0.038354154188029774,671.0,
2010-10-21,4609520.0,149793846.0,12.119912723417405,12.580162573673759,12.119912723417405,12.46510011110967,0.345187387692268,1573.0,
2010-10-22,14273455.0,481234663.0,12.733579190425887,13.11712073230618,12.733579190425887,12.848641652989972,0.3835415418802977,3954.0,
2010-10-25,6243836.0,211522524.0,12.848641652989972,13.174651963588225,12.714402113331868,13.021235346836107,0.172593693846134,2137.0,
2010-10-26,7192684.0,252233006.0,13.15547488649421,13.615724736750566,13.059589501024133,13.539016428374504,0.5177810815384017,2653.0,
2010-10-27,3247839.0,112580836.0,13.539016428374504,13.539016428374504,13.174651963588225,13.232183194870267,-0.3068332335042382,1334.0,
2010-10-28,2660540.0,89991741.0,13.11712073230618,13.15547488649421,12.886995807178002,12.963704115554062,-0.2684790793162084,968.0,
2010-10-29,2689680.0,90854550.0,12.925349961366026,13.232183194870267,12.752756267519896,12.925349961366026,-0.038354154188029774,851.0,
2010-11-01,2148206.0,73207538.0,13.30889150324633,13.30889150324633,12.848641652989972,12.848641652989972,-0.07670830837605955,953.0,
2010-11-02,2417490.0,81500321.0,12.963704115554062,13.11712073230618,12.829464575895958,12.906172884272017,0.05753123128204465,754.0,
2010-11-03,8423513.0,292286170.0,13.193829040682237,13.481485197092464,13.04041242393012,13.385599811622386,0.47942692735037196,2730.0,
2010-11-04,2172305.0,75272149.0,13.481485197092464,13.481485197092464,13.15547488649421,13.385599811622386,0.0,904.0,
2010-11-05,16722822.0,615432797.0,13.615724736750566,14.306099512135102,13.500662274186478,14.306099512135102,0.9204997005127143,4622.0,
2010-11-08,15976849.0,620375888.0,14.382807820511161,15.303307521023873,14.286922435041092,15.303307521023873,0.9972080088887739,5282.0,
2010-11-09,7524805.0,298021361.0,15.264953366835847,15.648494908716142,14.804703516579488,15.610140754528116,0.3068332335042382,3146.0,
