ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-15,1032452.0,15769918.0,9.599915356252085,9.662659901064188,9.474426266627875,9.474426266627875,-0.12548908962421026,264.0,
2010-03-16,493219.0,7462325.0,9.474426266627875,9.568543083846032,9.443053994221822,9.568543083846032,0.0941168172181577,200.0,
2010-03-17,959776.0,14700416.0,9.599915356252085,9.694032173470243,9.568543083846032,9.631287628658136,0.06274454481210513,287.0,
2010-03-18,1395812.0,21675589.0,9.631287628658136,9.819521263094455,9.631287628658136,9.756776718282351,0.12548908962421026,389.0,
2010-03-19,1056206.0,16526705.0,9.850893535500507,9.882265807906558,9.7881489906884,9.850893535500507,0.0941168172181577,366.0,
2010-03-22,579935.0,9024338.0,9.850893535500507,9.850893535500507,9.725404445876297,9.7881489906884,-0.06274454481210513,209.0,
2010-03-23,572977.0,8930934.0,9.7881489906884,9.819521263094455,9.725404445876297,9.756776718282351,-0.031372272406052566,222.0,
2010-03-24,1434634.0,22561273.0,9.850893535500507,9.945010352718663,9.756776718282351,9.7881489906884,0.031372272406052566,433.0,
2010-03-25,1096808.0,17060625.0,9.850893535500507,9.850893535500507,9.694032173470243,9.756776718282351,-0.031372272406052566,299.0,
2010-03-26,711489.0,11081648.0,9.756776718282351,9.882265807906558,9.694032173470243,9.7881489906884,0.031372272406052566,207.0,
2010-03-29,1473463.0,23215885.0,9.7881489906884,9.976382625124717,9.7881489906884,9.945010352718663,0.15686136203026282,396.0,
2010-03-30,998162.0,15694722.0,9.976382625124717,9.976382625124717,9.7881489906884,9.850893535500507,-0.0941168172181577,270.0,
2010-03-31,1041798.0,16326853.0,9.850893535500507,9.91363808031261,9.7881489906884,9.819521263094455,-0.031372272406052566,251.0,
2010-04-01,1535217.0,24247464.0,9.850893535500507,9.976382625124717,9.850893535500507,9.945010352718663,0.12548908962421026,421.0,
2010-04-02,1053693.0,16744840.0,9.976382625124717,10.00775489753077,9.91363808031261,9.976382625124717,0.031372272406052566,307.0,
2010-04-06,1533204.0,24496084.0,10.00775489753077,10.13324398715498,9.945010352718663,10.03912716993682,0.06274454481210513,499.0,
2010-04-07,1298520.0,20816870.0,10.03912716993682,10.13324398715498,9.976382625124717,10.070499442342875,0.031372272406052566,328.0,
2010-04-08,954238.0,15278008.0,10.03912716993682,10.13324398715498,9.976382625124717,10.03912716993682,-0.031372272406052566,353.0,
2010-04-09,929829.0,14939764.0,10.10187171474893,10.13324398715498,10.00775489753077,10.10187171474893,0.06274454481210513,392.0,
2010-04-12,1186730.0,19133880.0,10.10187171474893,10.164616259561031,10.070499442342875,10.10187171474893,0.0,345.0,
2010-04-13,1314271.0,20979916.0,10.10187171474893,10.164616259561031,9.882265807906558,9.91363808031261,-0.1882336344363154,283.0,
2010-04-14,660730.0,10545197.0,9.91363808031261,10.070499442342875,9.91363808031261,10.03912716993682,0.12548908962421026,228.0,
2010-04-15,1416446.0,22942943.0,10.10187171474893,10.195988531967084,10.10187171474893,10.195988531967084,0.15686136203026282,402.0,
2010-04-16,1350620.0,21763820.0,10.227360804373136,10.258733076779189,10.03912716993682,10.10187171474893,-0.0941168172181577,367.0,
2010-04-19,1149302.0,17914586.0,9.945010352718663,9.976382625124717,9.568543083846032,9.599915356252085,-0.5019563584968411,414.0,
2010-04-20,2035859.0,31036951.0,9.599915356252085,9.662659901064188,9.505798539033927,9.537170811439978,-0.06274454481210513,378.0,
2010-04-21,911982.0,14021769.0,9.568543083846032,9.725404445876297,9.568543083846032,9.662659901064188,0.12548908962421026,266.0,
2010-04-22,740656.0,11306414.0,9.662659901064188,9.662659901064188,9.537170811439978,9.568543083846032,-0.0941168172181577,386.0,
2010-04-23,1157676.0,17566701.0,9.599915356252085,9.599915356252085,9.443053994221822,9.474426266627875,-0.0941168172181577,383.0,
2010-04-26,1048655.0,16146094.0,9.568543083846032,9.725404445876297,9.568543083846032,9.694032173470243,0.21960590684236794,299.0,
2010-04-27,557792.0,8555072.0,9.694032173470243,9.694032173470243,9.599915356252085,9.631287628658136,-0.06274454481210513,154.0,
2010-04-28,616646.0,9346001.0,9.505798539033927,9.568543083846032,9.443053994221822,9.505798539033927,-0.12548908962421026,238.0,
2010-04-29,815734.0,12373079.0,9.568543083846032,9.599915356252085,9.474426266627875,9.537170811439978,0.031372272406052566,257.0,
2010-04-30,1056457.0,16083074.0,9.537170811439978,9.631287628658136,9.474426266627875,9.505798539033927,-0.031372272406052566,260.0,
2010-05-03,1131727.0,16906569.0,9.505798539033927,9.505798539033927,9.254820359785507,9.28619263219156,-0.21960590684236794,278.0,
2010-05-04,497733.0,7364717.0,9.28619263219156,9.380309449409719,9.192075814973403,9.28619263219156,0.0,171.0,
2010-05-05,2899740.0,41108428.0,9.097958997755248,9.097958997755248,8.846980818506823,8.846980818506823,-0.4392118136847359,433.0,
2010-05-06,806856.0,11317422.0,8.846980818506823,8.909725363318927,8.658747184070508,8.658747184070508,-0.1882336344363154,298.0,
2010-05-07,2276268.0,30628226.0,8.407769004822088,8.564630366852352,8.188163097979718,8.501885822040247,-0.15686136203026282,392.0,
2010-05-10,711877.0,9946077.0,8.470513549634191,8.878353090912878,8.470513549634191,8.815608546100773,0.31372272406052565,327.0,
2010-05-11,362543.0,5098363.0,8.878353090912878,8.941097635724981,8.69011945647656,8.752864001288664,-0.06274454481210513,170.0,
2010-05-12,363650.0,5073414.0,8.784236273694718,8.878353090912878,8.69011945647656,8.69011945647656,-0.06274454481210513,170.0,
2010-05-13,484572.0,6837083.0,8.752864001288664,8.909725363318927,8.752864001288664,8.878353090912878,0.1882336344363154,186.0,
2010-05-14,153754.0,2167329.0,8.878353090912878,8.878353090912878,8.815608546100773,8.878353090912878,0.0,78.0,
2010-05-17,312029.0,4335901.0,8.784236273694718,8.784236273694718,8.658747184070508,8.752864001288664,-0.12548908962421026,121.0,
2010-05-18,381610.0,5276665.0,8.721491728882611,8.721491728882611,8.627374911664456,8.69011945647656,-0.06274454481210513,179.0,
2010-05-19,420731.0,5806719.0,8.69011945647656,8.752864001288664,8.533258094446298,8.69011945647656,0.0,204.0,
2010-05-20,484169.0,6646009.0,8.69011945647656,8.721491728882611,8.533258094446298,8.533258094446298,-0.15686136203026282,194.0,
2010-05-21,2131091.0,27664082.0,8.345024460009984,8.345024460009984,8.094046280761562,8.188163097979718,-0.3450949964665783,385.0,
2010-05-24,566413.0,7432945.0,8.282279915197877,8.31365218760393,8.125418553167613,8.21953537038577,0.031372272406052566,197.0,
2010-05-25,1231087.0,15634895.0,8.250907642791825,8.250907642791825,7.811695829107088,7.874440373919196,-0.3450949964665783,357.0,
2010-05-26,684719.0,8641909.0,7.874440373919196,8.031301735949457,7.874440373919196,7.9058126463252485,0.031372272406052566,209.0,
2010-05-27,410900.0,5255078.0,7.9999294635434035,8.125418553167613,7.9058126463252485,8.125418553167613,0.21960590684236794,150.0,
2010-05-28,547730.0,7185522.0,8.156790825573667,8.31365218760393,8.156790825573667,8.250907642791825,0.12548908962421026,190.0,
2010-05-31,428304.0,5672742.0,8.282279915197877,8.345024460009984,8.21953537038577,8.345024460009984,0.0941168172181577,176.0,
2010-06-01,228018.0,3004684.0,8.407769004822088,8.407769004822088,8.21953537038577,8.282279915197877,-0.06274454481210513,100.0,
2010-06-02,249552.0,3271845.0,8.250907642791825,8.31365218760393,8.156790825573667,8.188163097979718,-0.0941168172181577,113.0,
2010-06-03,478993.0,6290103.0,8.21953537038577,8.31365218760393,8.188163097979718,8.250907642791825,0.06274454481210513,161.0,
2010-06-04,251448.0,3312564.0,8.21953537038577,8.31365218760393,8.21953537038577,8.282279915197877,0.031372272406052566,95.0,
2010-06-07,455060.0,5814112.0,7.9058126463252485,8.094046280761562,7.9058126463252485,8.031301735949457,-0.25097817924842053,140.0,
2010-06-08,701193.0,8959035.0,7.968557191137351,8.156790825573667,7.937184918731299,8.156790825573667,0.12548908962421026,348.0,
2010-06-09,462744.0,6025820.0,8.062674008355511,8.282279915197877,8.031301735949457,8.21953537038577,0.06274454481210513,158.0,
2010-06-10,378680.0,4967557.0,8.21953537038577,8.282279915197877,8.125418553167613,8.282279915197877,0.06274454481210513,106.0,
2010-06-11,465336.0,6203634.0,8.345024460009984,8.439141277228138,8.31365218760393,8.345024460009984,0.06274454481210513,156.0,
2010-06-14,375795.0,5009030.0,8.407769004822088,8.407769004822088,8.31365218760393,8.345024460009984,0.0,139.0,
2010-06-15,824433.0,11157993.0,8.407769004822088,8.564630366852352,8.407769004822088,8.470513549634191,0.12548908962421026,305.0,
2010-06-17,520627.0,7060992.0,8.564630366852352,8.564630366852352,8.470513549634191,8.564630366852352,0.0941168172181577,149.0,
2010-06-18,490219.0,6638555.0,8.564630366852352,8.564630366852352,8.345024460009984,8.470513549634191,-0.0941168172181577,125.0,
2010-06-21,985292.0,13666604.0,8.596002639258403,8.846980818506823,8.564630366852352,8.784236273694718,0.31372272406052565,346.0,
2010-06-22,595775.0,8329754.0,8.784236273694718,8.846980818506823,8.69011945647656,8.784236273694718,0.0,152.0,
2010-06-23,726336.0,10120216.0,8.69011945647656,8.846980818506823,8.627374911664456,8.784236273694718,0.0,190.0,
2010-06-24,594184.0,8288276.0,8.784236273694718,8.846980818506823,8.69011945647656,8.846980818506823,0.06274454481210513,166.0,
2010-06-25,341970.0,4737927.0,8.784236273694718,8.784236273694718,8.658747184070508,8.721491728882611,-0.12548908962421026,130.0,
2010-06-28,549299.0,7685547.0,8.815608546100773,8.846980818506823,8.721491728882611,8.752864001288664,0.031372272406052566,193.0,
2010-06-29,838795.0,11715407.0,8.784236273694718,8.846980818506823,8.69011945647656,8.752864001288664,0.0,186.0,
2010-06-30,1037762.0,14274383.0,8.69011945647656,8.752864001288664,8.564630366852352,8.721491728882611,-0.031372272406052566,280.0,
2010-07-01,632259.0,8725646.0,8.721491728882611,8.721491728882611,8.627374911664456,8.658747184070508,-0.06274454481210513,139.0,
2010-07-02,563256.0,7865106.0,8.658747184070508,8.846980818506823,8.658747184070508,8.784236273694718,0.12548908962421026,175.0,
2010-07-05,578320.0,8160406.0,8.784236273694718,8.941097635724981,8.721491728882611,8.909725363318927,0.12548908962421026,230.0,
2010-07-06,571027.0,8087578.0,8.846980818506823,8.941097635724981,8.784236273694718,8.878353090912878,-0.031372272406052566,196.0,
2010-07-07,868199.0,12348812.0,8.878353090912878,9.003842180537086,8.846980818506823,8.909725363318927,0.031372272406052566,251.0,
2010-07-08,507595.0,7265012.0,8.941097635724981,9.035214452943139,8.941097635724981,8.941097635724981,0.031372272406052566,209.0,
2010-07-09,465155.0,6700766.0,8.941097635724981,9.097958997755248,8.941097635724981,9.06658672534919,0.12548908962421026,200.0,
2010-07-12,791528.0,11446098.0,9.06658672534919,9.097958997755248,9.003842180537086,9.035214452943139,-0.031372272406052566,167.0,
2010-07-13,582090.0,8332320.0,9.035214452943139,9.035214452943139,8.941097635724981,8.941097635724981,-0.0941168172181577,147.0,
2010-07-14,355182.0,5079635.0,8.972469908131036,9.06658672534919,8.941097635724981,9.003842180537086,0.06274454481210513,149.0,
2010-07-15,507481.0,7302423.0,9.035214452943139,9.097958997755248,8.972469908131036,9.035214452943139,0.031372272406052566,162.0,
2010-07-16,2566257.0,37890696.0,9.06658672534919,9.380309449409719,9.06658672534919,9.223448087379454,0.1882336344363154,657.0,
2010-07-19,843880.0,12352338.0,9.16070354256735,9.28619263219156,9.06658672534919,9.254820359785507,0.031372272406052566,232.0,
2010-07-20,1077375.0,15912308.0,9.28619263219156,9.348937177003664,9.192075814973403,9.28619263219156,0.031372272406052566,268.0,
2010-07-21,606854.0,8968801.0,9.317564904597614,9.317564904597614,9.223448087379454,9.254820359785507,-0.031372272406052566,199.0,
2010-07-22,505855.0,7437228.0,9.254820359785507,9.28619263219156,9.16070354256735,9.192075814973403,-0.06274454481210513,164.0,
2010-07-23,597413.0,8824011.0,9.223448087379454,9.317564904597614,9.223448087379454,9.254820359785507,0.06274454481210513,185.0,
2010-07-26,770441.0,11467992.0,9.348937177003664,9.380309449409719,9.28619263219156,9.380309449409719,0.12548908962421026,183.0,
2010-07-27,821427.0,12289462.0,9.380309449409719,9.443053994221822,9.348937177003664,9.348937177003664,-0.031372272406052566,206.0,
2010-07-28,561160.0,8395886.0,9.380309449409719,9.443053994221822,9.28619263219156,9.411681721815771,0.06274454481210513,172.0,
2010-07-29,1480033.0,22431845.0,9.474426266627875,9.631287628658136,9.411681721815771,9.599915356252085,0.1882336344363154,396.0,
2010-07-30,4049011.0,63138562.0,9.631287628658136,9.976382625124717,9.631287628658136,9.662659901064188,0.06274454481210513,813.0,
2010-08-02,1452255.0,22627747.0,9.850893535500507,9.882265807906558,9.694032173470243,9.756776718282351,0.0941168172181577,349.0,
2010-08-03,1311597.0,20349138.0,9.882265807906558,9.882265807906558,9.694032173470243,9.694032173470243,-0.06274454481210513,280.0,
2010-08-04,1389464.0,21371735.0,9.662659901064188,9.725404445876297,9.599915356252085,9.662659901064188,-0.031372272406052566,315.0,
2010-08-05,1745005.0,26793064.0,9.7881489906884,9.7881489906884,9.380309449409719,9.380309449409719,-0.2823504516544731,410.0,
2010-08-06,725399.0,10965017.0,9.411681721815771,9.537170811439978,9.348937177003664,9.505798539033927,0.12548908962421026,214.0,
2010-08-09,1383629.0,21429092.0,9.694032173470243,9.7881489906884,9.599915356252085,9.756776718282351,0.25097817924842053,406.0,
2010-08-10,922396.0,14271112.0,9.7881489906884,9.7881489906884,9.599915356252085,9.599915356252085,-0.15686136203026282,245.0,
2010-08-11,1732955.0,26339025.0,9.599915356252085,9.694032173470243,9.443053994221822,9.474426266627875,-0.12548908962421026,395.0,
2010-08-12,626150.0,9231172.0,9.506872931924546,9.6691062584079,9.474426266627875,9.636659593111231,0.0,221.0,
2010-08-13,430495.0,6375821.0,9.636659593111231,9.70155292370457,9.571766262517885,9.6691062584079,0.032446665296670806,153.0,
2010-08-16,328739.0,4910218.0,9.636659593111231,9.73399958900124,9.636659593111231,9.70155292370457,0.032446665296670806,134.0,
2010-08-17,1493060.0,22420946.0,9.73399958900124,9.896232915484596,9.636659593111231,9.831339584891255,0.12978666118668322,372.0,
2010-08-18,1066907.0,16189555.0,9.896232915484596,9.896232915484596,9.76644625429791,9.76644625429791,-0.06489333059334161,281.0,
2010-08-19,1219577.0,18542905.0,9.76644625429791,9.928679580781266,9.76644625429791,9.79889291959458,0.032446665296670806,313.0,
2010-08-20,2679314.0,40974832.0,9.73399958900124,10.026019576671278,9.73399958900124,10.026019576671278,0.22712665707669563,501.0,
2010-08-23,8345693.0,136574377.0,10.09091290726462,10.707399547901366,10.09091290726462,10.707399547901366,0.681379971230087,1719.0,
2010-08-24,17438286.0,299025083.0,10.934526204978063,11.388779519131454,10.739846213198035,10.934526204978063,0.22712665707669563,4237.0,
2010-08-25,5783375.0,94265800.0,10.934526204978063,10.934526204978063,10.350486229637987,10.447826225527999,-0.486699979450062,1385.0,
2010-08-26,2326027.0,37302875.0,10.480272890824669,10.51271955612134,10.285592899044644,10.318039564341316,-0.12978666118668322,630.0,
2010-08-27,1603721.0,25381326.0,10.253146233747975,10.350486229637987,10.188252903154632,10.285592899044644,-0.032446665296670806,584.0,
2010-08-30,3075375.0,49017346.0,10.480272890824669,10.545166221418011,10.188252903154632,10.220699568451304,-0.06489333059334161,733.0,
2010-08-31,2872340.0,43788403.0,10.188252903154632,10.188252903154632,9.6691062584079,9.79889291959458,-0.4218066488567205,823.0,
2010-09-01,1583045.0,24078444.0,9.831339584891255,9.993572911374606,9.79889291959458,9.961126246077935,0.16223332648335403,426.0,
2010-09-02,2687042.0,41998840.0,10.09091290726462,10.318039564341316,10.026019576671278,10.026019576671278,0.06489333059334161,727.0,
2010-09-03,1669714.0,25981989.0,10.05846624196795,10.220699568451304,9.993572911374606,10.026019576671278,0.0,429.0,
2010-09-06,1226473.0,19079726.0,10.09091290726462,10.155806237857963,10.026019576671278,10.05846624196795,0.032446665296670806,308.0,
2010-09-07,1328837.0,20604792.0,10.05846624196795,10.12335957256129,9.993572911374606,10.026019576671278,-0.032446665296670806,386.0,
2010-09-08,800760.0,12344650.0,10.026019576671278,10.09091290726462,9.961126246077935,10.026019576671278,0.0,223.0,
2010-09-09,983891.0,15071138.0,10.09091290726462,10.09091290726462,9.863786250187927,9.896232915484596,-0.12978666118668322,258.0,
2010-09-10,634263.0,9681840.0,9.928679580781266,9.993572911374606,9.863786250187927,9.896232915484596,0.0,206.0,
2010-09-13,1224793.0,18873362.0,9.961126246077935,10.05846624196795,9.928679580781266,10.026019576671278,0.12978666118668322,321.0,
2010-09-14,987367.0,15304804.0,10.026019576671278,10.12335957256129,9.993572911374606,10.05846624196795,0.032446665296670806,256.0,
2010-09-15,1086036.0,16831648.0,10.12335957256129,10.12335957256129,10.026019576671278,10.05846624196795,0.0,343.0,
2010-09-16,950150.0,14740095.0,10.12335957256129,10.12335957256129,10.026019576671278,10.026019576671278,-0.032446665296670806,325.0,
2010-09-17,1767700.0,27381304.0,10.05846624196795,10.09091290726462,9.993572911374606,10.09091290726462,0.06489333059334161,422.0,
2010-09-20,3081616.0,48559533.0,10.12335957256129,10.350486229637987,10.12335957256129,10.188252903154632,0.09733999589001242,688.0,
2010-09-21,899351.0,14095239.0,10.285592899044644,10.285592899044644,10.09091290726462,10.12335957256129,-0.06489333059334161,260.0,
2010-09-23,623200.0,9646571.0,10.12335957256129,10.155806237857963,10.026019576671278,10.026019576671278,-0.09733999589001242,196.0,
2010-09-24,1363259.0,20909689.0,10.026019576671278,10.05846624196795,9.896232915484596,9.928679580781266,-0.09733999589001242,404.0,
2010-09-27,1042717.0,16062141.0,9.928679580781266,10.09091290726462,9.928679580781266,9.961126246077935,0.032446665296670806,347.0,
2010-09-28,1188283.0,18158301.0,10.05846624196795,10.05846624196795,9.863786250187927,9.896232915484596,-0.06489333059334161,280.0,
2010-09-29,1038637.0,15911743.0,9.896232915484596,9.993572911374606,9.896232915484596,9.928679580781266,0.032446665296670806,321.0,
2010-09-30,1595599.0,24306241.0,9.928679580781266,9.993572911374606,9.831339584891255,9.831339584891255,-0.09733999589001242,367.0,
2010-10-01,2424222.0,36778764.0,9.863786250187927,9.961126246077935,9.73399958900124,9.928679580781266,0.09733999589001242,669.0,
2010-10-04,10500367.0,169446381.0,9.896232915484596,10.610059552011354,9.896232915484596,10.51271955612134,0.5840399753400743,2375.0,
2010-10-05,4089774.0,65405735.0,10.51271955612134,10.51271955612134,10.253146233747975,10.382932894934658,-0.12978666118668322,889.0,
2010-10-06,8652755.0,140908378.0,10.51271955612134,10.707399547901366,10.350486229637987,10.642506217308021,0.25957332237336644,1949.0,
2010-10-07,9680793.0,161063133.0,10.772292878494707,10.934526204978063,10.577612886714682,10.707399547901366,0.06489333059334161,2204.0,
2010-10-08,3890498.0,63590452.0,10.837186209088047,10.837186209088047,10.447826225527999,10.447826225527999,-0.25957332237336644,920.0,
2010-10-11,5645162.0,91147252.0,10.318039564341316,10.610059552011354,10.318039564341316,10.480272890824669,0.032446665296670806,1097.0,
2010-10-12,3481287.0,56104464.0,10.480272890824669,10.577612886714682,10.318039564341316,10.415379560231328,-0.06489333059334161,720.0,
2010-10-13,3097430.0,49242037.0,10.447826225527999,10.480272890824669,10.220699568451304,10.318039564341316,-0.09733999589001242,795.0,
2010-10-14,3676872.0,58912745.0,10.382932894934658,10.51271955612134,10.318039564341316,10.382932894934658,0.06489333059334161,901.0,
2010-10-15,3701561.0,59708460.0,10.447826225527999,10.545166221418011,10.382932894934658,10.382932894934658,0.0,816.0,
2010-10-18,2667695.0,42689022.0,10.51271955612134,10.577612886714682,10.253146233747975,10.253146233747975,-0.12978666118668322,635.0,
2010-10-19,2049882.0,32351689.0,10.318039564341316,10.318039564341316,10.155806237857963,10.155806237857963,-0.09733999589001242,427.0,
2010-10-20,1634898.0,25451700.0,10.09091290726462,10.155806237857963,10.05846624196795,10.09091290726462,-0.06489333059334161,398.0,
2010-10-21,5738408.0,91424653.0,10.12335957256129,10.51271955612134,10.12335957256129,10.350486229637987,0.25957332237336644,1056.0,
2010-10-22,2047110.0,32798032.0,10.480272890824669,10.480272890824669,10.318039564341316,10.318039564341316,-0.032446665296670806,495.0,
2010-10-25,2265047.0,36211732.0,10.253146233747975,10.447826225527999,10.253146233747975,10.350486229637987,0.032446665296670806,407.0,
2010-10-26,2088487.0,33459375.0,10.382932894934658,10.447826225527999,10.350486229637987,10.382932894934658,0.032446665296670806,409.0,
2010-10-27,1925595.0,30569779.0,10.447826225527999,10.447826225527999,10.188252903154632,10.188252903154632,-0.19467999178002485,458.0,
2010-10-28,1721024.0,27009064.0,10.188252903154632,10.285592899044644,10.12335957256129,10.253146233747975,0.06489333059334161,364.0,
2010-10-29,1737374.0,27163892.0,10.253146233747975,10.285592899044644,10.05846624196795,10.05846624196795,-0.19467999178002485,346.0,
2010-11-01,3027211.0,48380475.0,10.09091290726462,10.447826225527999,10.09091290726462,10.318039564341316,0.25957332237336644,775.0,
2010-11-02,1467520.0,23353382.0,10.382932894934658,10.415379560231328,10.253146233747975,10.253146233747975,-0.06489333059334161,513.0,
2010-11-03,3475244.0,55273980.0,10.318039564341316,10.480272890824669,10.05846624196795,10.09091290726462,-0.16223332648335403,826.0,
2010-11-04,1182519.0,18648436.0,10.188252903154632,10.285592899044644,10.12335957256129,10.253146233747975,0.16223332648335403,305.0,
2010-11-05,9157902.0,149704372.0,10.382932894934658,10.739846213198035,10.350486229637987,10.642506217308021,0.3893599835600497,2008.0,
2010-11-08,12719556.0,214323357.0,10.674952882604696,11.096759531461414,10.577612886714682,10.934526204978063,0.2920199876700372,2796.0,
2010-11-09,4005190.0,66455264.0,10.934526204978063,10.96697287027473,10.674952882604696,10.707399547901366,-0.22712665707669563,967.0,
2010-11-10,8221178.0,138630630.0,10.707399547901366,11.161652862054758,10.707399547901366,10.707399547901366,0.0,1751.0,
