ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,704492.0,95512160.0,78.51061458853472,78.79714967827391,77.07793913983882,77.07793913983882,-1.4326754486958893,486.0,
2010-01-05,964474.0,129348516.0,78.22407949879553,78.22407949879553,75.93179878088215,77.07793913983882,0.0,618.0,
2010-01-06,3351289.0,462248939.0,77.65100931931717,79.94329003723061,77.65100931931717,78.51061458853472,1.4326754486958893,1912.0,
2010-01-07,1354318.0,185025430.0,79.37021985775222,79.37021985775222,77.36447422957798,77.65100931931717,-0.8596052692175333,947.0,
2010-01-08,3268142.0,455387596.0,79.37021985775222,80.80289530644814,79.08368476801309,79.08368476801309,1.4326754486958893,2061.0,
2010-01-11,3847227.0,550802961.0,83.09517602436156,83.09517602436156,81.08943039618728,82.23557075514402,3.1518859871309566,2281.0,
2010-01-12,2000546.0,286552376.0,82.23557075514402,83.09517602436156,81.08943039618728,83.09517602436156,0.8596052692175333,1179.0,
2010-01-13,4935774.0,743021052.0,82.52210584488321,88.53934272940593,82.23557075514402,85.10092165253577,2.0057456281742443,2921.0,
2010-01-14,4903455.0,746135748.0,85.67399183201414,88.82587781914512,85.10092165253577,88.82587781914512,3.7249561666093105,2700.0,
2010-01-15,3969636.0,613010590.0,88.82587781914512,89.68548308836266,87.39320237044923,87.96627254992757,-0.8596052692175333,2232.0,
2010-01-18,6051263.0,989327132.0,92.8373690754936,93.98350943445028,91.11815853705852,93.98350943445028,6.017236884522735,2608.0,
2010-01-19,6948356.0,1139190971.0,96.27579015236375,96.56232524210292,90.83162344731936,92.8373690754936,-1.146140358956711,4041.0,
2010-01-20,2696519.0,429819502.0,93.98350943445028,93.98350943445028,89.97201817810183,90.5450883575802,-2.292280717913422,1757.0,
2010-01-21,2744921.0,436205676.0,90.5450883575802,92.8373690754936,89.11241290888427,89.39894799862347,-1.146140358956711,1918.0,
