ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-05-18,7295000.0,231035100.0,15.471853456785148,15.761950709099866,14.746610325998342,15.230105746522883,0.0,2190.0,
2011-05-19,2258000.0,68806150.0,15.230105746522883,15.230105746522883,14.504862615736071,14.504862615736071,-0.7252431307868038,768.0,
2011-05-20,1929999.0,59263919.0,14.601561699840984,15.036707578313065,14.553212157788527,14.794959868050796,0.29009725231472144,585.0,
2011-05-23,633001.0,19319280.0,14.84330941010325,14.964183265234386,14.553212157788527,14.964183265234386,0.16922339718358753,253.0,
2011-05-24,1002000.0,30640700.0,14.794959868050796,14.940008494208156,14.746610325998342,14.746610325998342,-0.21757293923604112,287.0,
2011-05-25,461000.0,13985950.0,14.601561699840984,14.794959868050796,14.577386928814754,14.577386928814754,-0.16922339718358753,216.0,
2011-05-26,928000.0,27572500.0,14.577386928814754,14.649911241893435,13.97301765315908,14.504862615736071,-0.07252431307868036,420.0,
2011-05-27,408000.0,12081250.0,14.456513073683617,14.456513073683617,14.23894013444758,14.287289676500032,-0.21757293923604112,168.0,
2011-05-30,311000.0,9237850.0,14.359813989578711,14.456513073683617,14.287289676500032,14.432338302657394,0.14504862615736072,126.0,
2011-05-31,589000.0,17363250.0,14.504862615736071,14.504862615736071,14.1664158213689,14.263114905473806,-0.16922339718358753,195.0,
2011-06-01,498000.0,14608950.0,14.335639218552487,14.359813989578711,14.021367195211539,14.021367195211539,-0.24174771026226793,208.0,
2011-06-02,1711000.0,48872450.0,14.021367195211539,14.263114905473806,13.658745629818139,14.021367195211539,0.0,411.0,
2011-06-03,232100.0,6719440.0,14.021367195211539,14.1664158213689,13.876318569054177,13.948842882132858,-0.07252431307868036,112.0,
2011-06-07,258000.0,7536950.0,13.948842882132858,14.23894013444758,13.876318569054177,14.1664158213689,0.21757293923604112,119.0,
2011-06-08,2410010.0,74641363.0,14.263114905473806,15.157581433444198,14.214765363421352,15.157581433444198,0.9911656120752985,713.0,
2011-06-09,1332890.0,41943813.0,15.157581433444198,15.423503914732693,14.794959868050796,15.399329143706463,0.24174771026226793,471.0,
2011-06-10,1005180.0,31923397.0,15.399329143706463,15.471853456785148,15.13340666241797,15.157581433444198,-0.24174771026226793,352.0,
2011-06-13,329360.0,10152410.0,14.98835803626061,14.98835803626061,14.819134639077022,14.98835803626061,-0.16922339718358753,128.0,
2011-06-14,2727000.0,84192900.0,14.84330941010325,15.326804830627788,14.84330941010325,15.205930975496651,0.21757293923604112,387.0,
2011-06-15,929000.0,28685200.0,15.205930975496651,15.205930975496651,14.770785097024568,14.770785097024568,-0.43514587847208225,300.0,
2011-06-16,592000.0,17757450.0,14.770785097024568,14.770785097024568,14.432338302657394,14.504862615736071,-0.2659224812884947,151.0,
2011-06-17,639000.0,19200800.0,14.553212157788527,14.625736470867206,14.408163531631166,14.625736470867206,0.12087385513113397,195.0,
2011-06-20,396000.0,11642300.0,14.553212157788527,14.553212157788527,13.876318569054177,14.118066279316448,-0.5076701915507627,155.0,
2011-06-21,908000.0,26683850.0,14.504862615736071,14.529037386762301,14.021367195211539,14.093891508290216,-0.02417477102622679,351.0,
2011-06-22,420050.0,12224050.0,14.1664158213689,14.190590592395125,13.876318569054177,13.876318569054177,-0.21757293923604112,168.0,
2011-06-23,180150.0,5151240.0,13.827969027001727,13.97301765315908,13.77961948494927,13.77961948494927,-0.09669908410490716,80.0,
2011-06-24,82000.0,2341650.0,13.70709517187059,13.876318569054177,13.70709517187059,13.77961948494927,0.0,44.0,
2011-06-27,202000.0,5760500.0,13.77961948494927,13.948842882132858,13.75544471392304,13.77961948494927,0.0,63.0,
2011-06-28,291000.0,8279100.0,13.948842882132858,13.948842882132858,13.68292040084436,13.68292040084436,-0.09669908410490716,105.0,
2011-06-29,182000.0,5228700.0,13.77961948494927,14.021367195211539,13.731269942896816,13.852143798027953,0.16922339718358753,52.0,
2011-06-30,195000.0,5658700.0,13.852143798027953,14.1664158213689,13.852143798027953,14.021367195211539,0.16922339718358753,93.0,
2011-07-01,343000.0,9932050.0,14.021367195211539,14.1664158213689,13.876318569054177,14.1664158213689,0.14504862615736072,134.0,
2011-07-04,119000.0,3444100.0,14.214765363421352,14.214765363421352,13.924668111106632,13.948842882132858,-0.21757293923604112,55.0,
2011-07-05,44000.0,1264150.0,14.021367195211539,14.021367195211539,13.852143798027953,13.852143798027953,-0.09669908410490716,22.0,
2011-07-06,181000.0,5194150.0,13.924668111106632,14.021367195211539,13.803794255975498,14.021367195211539,0.16922339718358753,141.0,
2011-07-07,162000.0,4719800.0,13.97301765315908,14.1664158213689,13.97301765315908,14.021367195211539,0.0,75.0,
2011-07-08,108000.0,3141050.0,14.021367195211539,14.1664158213689,13.97301765315908,13.99719242418531,-0.02417477102622679,50.0,
2011-07-11,123000.0,3572850.0,13.852143798027953,14.1664158213689,13.852143798027953,13.924668111106632,-0.07252431307868036,56.0,
2011-07-12,444000.0,12293950.0,13.77961948494927,13.924668111106632,12.95767727005756,12.95767727005756,-0.9669908410490717,199.0,
