ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2450298.0,405980872.0,122.44542739049139,123.16781929250023,118.47227192944301,118.47227192944301,-3.973155461048392,1688.0,
2010-01-05,2558141.0,413856060.0,119.91705573346066,119.91705573346066,115.58270432140782,115.58270432140782,-2.889567608035195,1740.0,
2010-01-06,1527399.0,245206025.0,115.58270432140782,117.38868407642984,114.86031241939901,115.94390027241222,0.3611959510043994,1020.0,
2010-01-07,1342130.0,216510355.0,116.30509622341663,118.11107597843866,115.58270432140782,115.94390027241222,0.0,940.0,
2010-01-08,2031355.0,322663800.0,115.22150837040346,115.94390027241222,114.13792051739021,114.86031241939901,-1.0835878530131984,1256.0,
2010-01-11,661601.0,105771349.0,115.94390027241222,116.30509622341663,114.86031241939901,115.22150837040346,0.3611959510043994,483.0,
2010-01-12,959755.0,154191672.0,115.58270432140782,117.02748812542545,115.22150837040346,115.94390027241222,0.7223919020087988,646.0,
2010-01-13,1071160.0,171654357.0,115.58270432140782,117.02748812542545,114.49911646839466,114.49911646839466,-1.4447838040175975,758.0,
2010-01-14,731691.0,117040060.0,115.58270432140782,115.94390027241222,114.86031241939901,115.58270432140782,1.0835878530131984,532.0,
2010-01-15,973634.0,156725248.0,116.30509622341663,117.02748812542545,115.58270432140782,115.94390027241222,0.3611959510043994,728.0,
2010-01-18,1037899.0,166083383.0,115.58270432140782,116.30509622341663,114.86031241939901,115.58270432140782,-0.3611959510043994,634.0,
2010-01-19,1052623.0,167889617.0,115.94390027241222,117.02748812542545,114.13792051739021,114.13792051739021,-1.4447838040175975,718.0,
2010-01-20,1126667.0,177095879.0,114.49911646839466,115.22150837040346,112.69313671337264,113.41552861538145,-0.7223919020087988,781.0,
2010-01-21,2504430.0,383968790.0,113.41552861538145,114.13792051739021,109.44237315433304,109.80356910533744,-3.6119595100439943,1750.0,
2010-01-22,2428669.0,373790520.0,108.35878530131984,112.69313671337264,107.63639339931105,112.33194076236823,2.5283716570307964,1587.0,
2010-01-25,1070049.0,165837546.0,111.24835290935502,113.41552861538145,110.88715695835062,111.60954886035945,-0.7223919020087988,708.0,
2010-01-26,1663386.0,250323014.0,111.97074481136382,112.69313671337264,105.10802174228024,106.55280554629783,-5.056743314061593,1148.0,
2010-01-27,1689044.0,251845512.0,107.99758935031545,109.80356910533744,105.10802174228024,106.91400149730222,0.3611959510043994,1005.0,
2010-01-28,1256026.0,186233874.0,107.63639339931105,109.44237315433304,105.4692176932846,107.99758935031545,1.0835878530131984,954.0,
2010-01-29,937099.0,136747053.0,106.19160959529343,106.55280554629783,104.02443388926703,105.83041364428904,-2.1671757060263968,710.0,
2010-02-01,613433.0,90050932.0,106.55280554629783,107.27519744830663,105.4692176932846,105.83041364428904,0.0,439.0,
2010-02-02,1230121.0,175550940.0,106.91400149730222,107.63639339931105,99.69008247721428,100.41247437922307,-5.417939265065992,907.0,
2010-02-03,837044.0,118442248.0,101.85725818324067,103.30204198725825,100.41247437922307,102.57965008524945,2.1671757060263968,687.0,
2010-02-04,869742.0,126427574.0,104.74682579127585,106.19160959529343,103.66323793826264,106.19160959529343,3.6119595100439943,611.0,
2010-02-05,1496539.0,211981967.0,102.57965008524945,104.38562984027142,100.05127842821868,101.49606223223627,-4.695547363057193,944.0,
2010-02-06,1410588.0,193380556.0,102.21845413424505,102.21845413424505,96.43931891817465,96.80051486917907,-4.695547363057193,1063.0,
2010-02-08,845487.0,115909973.0,97.52290677118785,100.77367033022743,97.16171082018347,98.24529867319666,1.4447838040175975,663.0,
2010-02-09,1410460.0,199452240.0,98.24529867319666,104.74682579127585,98.24529867319666,104.02443388926703,5.77913521607039,971.0,
2010-02-10,2379563.0,345341946.0,106.19160959529343,107.27519744830663,102.57965008524945,102.57965008524945,-1.4447838040175975,1520.0,
