ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6632764.0,77084783.0,9.008673220422352,9.123677559406465,8.77866454245412,8.855334101776862,-0.19167389830685855,1349.0,
2010-01-05,4485272.0,51412294.0,9.008673220422352,9.047008000083721,8.586990644147262,8.625325423808633,-0.23000867796823019,1093.0,
2010-01-06,4899047.0,54827463.0,8.663660203470007,8.740329762792749,8.510321084824517,8.510321084824517,-0.11500433898411509,1106.0,
2010-01-07,6989103.0,78159519.0,8.433651525501777,8.740329762792749,8.433651525501777,8.471986305163146,-0.0383347796613717,1420.0,
2010-01-08,11825117.0,129105967.0,8.548655864485886,8.740329762792749,8.126973288210802,8.701994983131376,0.23000867796823019,1929.0,
2010-01-11,6122745.0,69452195.0,8.701994983131376,8.816999322115493,8.510321084824517,8.586990644147262,-0.11500433898411509,1256.0,
2010-01-12,3150589.0,35075632.0,8.740329762792749,8.740329762792749,8.433651525501777,8.433651525501777,-0.1533391186454868,750.0,
2010-01-13,4008997.0,44283711.0,8.433651525501777,8.586990644147262,8.395316745840404,8.433651525501777,0.0,749.0,
2010-01-14,5253351.0,58478906.0,8.471986305163146,8.701994983131376,8.31864718651766,8.625325423808633,0.19167389830685855,1034.0,
2010-01-15,4049873.0,45373026.0,8.625325423808633,8.663660203470007,8.510321084824517,8.586990644147262,-0.0383347796613717,681.0,
2010-01-18,4013327.0,44777169.0,8.433651525501777,8.701994983131376,8.433651525501777,8.701994983131376,0.11500433898411509,826.0,
2010-01-19,4261323.0,47647853.0,8.740329762792749,8.740329762792749,8.471986305163146,8.471986305163146,-0.23000867796823019,797.0,
2010-01-20,4963431.0,54009211.0,8.548655864485886,8.548655864485886,8.126973288210802,8.203642847533544,-0.26834345762960193,969.0,
2010-01-21,5410719.0,56945635.0,8.203642847533544,8.280312406856288,7.858629830581198,7.858629830581198,-0.34501301695234526,1130.0,
2010-01-22,3940300.0,40007987.0,7.8202950509198255,7.896964610242571,7.666955932274341,7.8202950509198255,-0.0383347796613717,751.0,
2010-01-25,2623432.0,26693732.0,7.666955932274341,7.935299389903942,7.666955932274341,7.7436254915970855,-0.0766695593227434,507.0,
2010-01-26,6122610.0,60163729.0,7.858629830581198,7.858629830581198,7.2069385763378815,7.283608135660622,-0.46001735593646037,1070.0,
2010-01-27,3205016.0,30469361.0,7.283608135660622,7.360277694983366,7.2069385763378815,7.291275091592898,0.0076669559322743415,729.0,
2010-01-28,2805987.0,27689597.0,7.268274223796075,7.7436254915970855,7.268274223796075,7.705290711935714,0.4140156203428145,704.0,
2010-01-29,1505500.0,14751507.0,7.513616813628854,7.643955064477517,7.406279430577013,7.590286372951598,-0.11500433898411509,463.0,
2010-02-01,2268698.0,21852276.0,7.551951593290223,7.559618549222499,7.283608135660622,7.283608135660622,-0.3066782372909736,474.0,
2010-02-02,1298779.0,12305535.0,7.321942915321995,7.429280298373835,7.137935972947414,7.168603796676507,-0.11500433898411509,404.0,
