ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4486941.0,72389832.0,49.346770821970395,49.346770821970395,47.99685915814751,48.14684934301672,-0.44997055460763286,1262.0,
2010-01-05,4495171.0,71522416.0,48.896800267362764,48.896800267362764,47.09691804893223,47.246908233801456,-0.8999411092152657,1278.0,
2010-01-06,7973047.0,128788893.0,47.246908233801456,49.49676100683963,47.246908233801456,49.49676100683963,2.2498527730381643,1765.0,
2010-01-07,24446514.0,406306801.0,49.79674137657804,50.39670211605488,49.04679045223199,49.04679045223199,-0.44997055460763286,5550.0,
2010-01-08,5224400.0,84347674.0,49.04679045223199,49.1967806371012,47.99685915814751,48.44682971275513,-0.5999607394768439,1437.0,
2010-01-11,4025060.0,65238951.0,48.44682971275513,49.04679045223199,48.29683952788593,48.44682971275513,0.0,998.0,
2010-01-12,14253324.0,236796854.0,48.896800267362764,50.39670211605488,48.74681008249356,49.94673156144725,1.4999018486921096,3158.0,
2010-01-13,16769207.0,281582356.0,48.59681989762435,51.44663341013935,48.59681989762435,50.5466923009241,0.5999607394768439,3810.0,
2010-01-14,12485965.0,212008635.0,50.996662855531724,51.59662359500857,50.24671193118567,50.24671193118567,-0.29998036973842196,3015.0,
2010-01-15,24145598.0,418506694.0,50.84667267066251,53.69648618317751,50.096721746316454,53.69648618317751,3.449774251991852,4296.0,
2010-01-18,35026543.0,655342288.0,54.596427292392775,57.44624080490778,54.596427292392775,57.44624080490778,3.7497546217302737,6317.0,
2010-01-19,64833916.0,1307175156.0,61.34598561150728,61.34598561150728,58.64616228386149,60.146064132553605,2.6998233276457975,15430.0,
2010-01-20,18311986.0,355765091.0,60.146064132553605,60.146064132553605,57.14626043516938,57.596230989777006,-2.5498331427765866,5071.0,
2010-01-21,21842362.0,418769220.0,56.99627025030017,58.7961524687307,56.09632914108489,57.596230989777006,0.0,5191.0,
2010-01-22,14476426.0,275823461.0,55.79634877134647,58.49617209899226,55.79634877134647,57.596230989777006,0.0,3449.0,
2010-01-25,11883060.0,226557604.0,57.296250620038585,58.49617209899226,55.49636840160806,56.09632914108489,-1.4999018486921096,3152.0,
2010-01-26,11949065.0,217267432.0,56.396309510823315,57.296250620038585,52.196584334485415,52.49656470422383,-3.599764436861063,3058.0,
2010-01-27,12015655.0,214920430.0,53.09652544370067,55.19638803186963,50.996662855531724,55.19638803186963,2.6998233276457975,2699.0,
2010-01-28,26454898.0,514459058.0,56.99627025030017,58.9461426535999,56.99627025030017,58.9461426535999,3.7497546217302737,4489.0,
2010-01-29,28858300.0,571516838.0,57.596230989777006,60.74602487203044,57.296250620038585,58.7961524687307,-0.14999018486921098,7775.0,
2010-02-01,9203503.0,179715597.0,59.69609357794596,59.69609357794596,57.89621135951543,58.04620154438465,-0.7499509243460548,2677.0,
2010-02-02,14897864.0,279035152.0,59.09613283846912,59.24612302333833,53.99646655291594,53.99646655291594,-4.0497349914686955,4328.0,
2010-02-03,13303492.0,237155197.0,53.99646655291594,54.74641747726199,51.59662359500857,54.74641747726199,0.7499509243460548,3695.0,
2010-02-04,17800257.0,335245683.0,55.49636840160806,57.74622117464622,55.04639784700042,56.99627025030017,2.2498527730381643,4993.0,
2010-02-05,10962797.0,198063272.0,55.04639784700042,56.24631932595411,53.09652544370067,53.09652544370067,-3.899744806599485,3155.0,
2010-02-06,7394079.0,126851275.0,53.39650581343911,53.84647636804674,49.79674137657804,49.79674137657804,-3.299784067122641,2405.0,
2010-02-08,3864007.0,65671167.0,50.24671193118567,51.59662359500857,49.79674137657804,51.29664322527015,1.4999018486921096,1310.0,
2010-02-09,4150627.0,72315001.0,51.59662359500857,53.24651562856989,50.996662855531724,52.196584334485415,0.8999411092152657,1406.0,
2010-02-10,5537955.0,97670757.0,53.24651562856989,53.99646655291594,52.196584334485415,52.196584334485415,0.0,1801.0,
2010-02-22,2943066.0,51917502.0,53.69648618317751,53.84647636804674,52.49656470422383,52.49656470422383,0.29998036973842196,937.0,
2010-02-23,9302998.0,170953846.0,53.39650581343911,56.09632914108489,53.09652544370067,56.09632914108489,3.599764436861063,2633.0,
2010-02-24,18270942.0,350207477.0,56.396309510823315,58.49617209899226,56.396309510823315,56.84628006543094,0.7499509243460548,5120.0,
2010-02-25,5999913.0,113002926.0,57.296250620038585,57.596230989777006,55.79634877134647,56.09632914108489,-0.7499509243460548,1990.0,
2010-02-26,6414225.0,121112726.0,56.99627025030017,57.596230989777006,55.64635858647726,55.79634877134647,-0.29998036973842196,2070.0,
2010-03-01,4269020.0,79698303.0,55.79634877134647,56.396309510823315,55.49636840160806,56.09632914108489,0.29998036973842196,1325.0,
