ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-08-31,986468.0,147476966.0,125.44848304836326,125.44848304836326,125.44848304836326,125.44848304836326,0.0,423.0,
2016-09-01,3010606.0,421582310.0,127.54628376823553,127.96584391221002,113.28123887310394,113.7007990170784,-11.747684031284853,1807.0,
2016-09-02,1512271.0,197200592.0,113.7007990170784,115.37903959297624,104.05091570566584,108.24651714541044,-5.454281871667967,1069.0,
2016-09-05,585669.0,76240801.0,110.34431786528275,111.18343815323166,106.56827656951259,108.24651714541044,0.0,450.0,
2016-09-06,597589.0,76507714.0,106.98783671348707,109.50519757733382,104.4704758496403,107.82695700143599,-0.419560143974459,531.0,
2016-09-07,701244.0,91443864.0,109.92475772130827,111.6029982972061,108.24651714541044,108.24651714541044,0.419560143974459,562.0,
2016-09-08,515190.0,67250390.0,108.24651714541044,110.76387800925718,108.24651714541044,109.50519757733382,1.2586804319233773,368.0,
2016-09-09,756087.0,96891591.0,108.66607728938489,109.92475772130827,106.56827656951259,106.98783671348707,-2.5173608638467546,608.0,
2016-09-10,388100.0,48349200.0,104.89003599361477,105.72915628156369,103.21179541771693,105.72915628156369,-1.2586804319233773,294.0,
2016-09-12,576193.0,70995831.0,106.14871642553814,106.14871642553814,101.95311498579356,102.79223527374246,-2.9369210078212133,480.0,
2016-09-13,804030.0,95844570.0,104.05091570566584,104.4704758496403,97.75751354604895,98.59663383399787,-4.19560143974459,615.0,
2016-09-14,1282350.0,144206572.0,97.33795340207449,98.59663383399787,92.30323167438098,92.72279181835545,-5.873842015642427,963.0,
2016-09-19,843637.0,94483707.0,93.1423519623299,96.91839325810005,92.72279181835545,93.1423519623299,0.419560143974459,670.0,
2016-09-20,501000.0,56154500.0,93.1423519623299,95.2401526822022,92.72279181835545,95.2401526822022,2.097800719872295,352.0,
2016-09-21,1255200.0,148952300.0,95.2401526822022,101.53355484181908,94.82059253822776,100.69443455387018,5.454281871667967,997.0,
2016-09-22,489292.0,59129332.0,101.11399469784463,103.21179541771693,99.85531426592127,101.95311498579356,1.2586804319233773,378.0,
2016-09-23,263421.0,31815520.0,101.53355484181908,102.372675129768,100.2748744098957,101.53355484181908,-0.419560143974459,218.0,
2016-09-26,256291.0,30254129.0,100.69443455387018,101.11399469784463,98.17707369002342,99.85531426592127,-1.678240575897836,227.0,
2016-09-29,415848.0,50140032.0,100.2748744098957,103.63135556169138,99.01619397797234,102.79223527374246,2.9369210078212133,346.0,
2016-09-30,356073.0,43238833.0,101.95311498579356,102.79223527374246,100.69443455387018,102.372675129768,-0.419560143974459,290.0,
2016-10-03,227250.0,27362625.0,102.372675129768,103.21179541771693,99.85531426592127,99.85531426592127,-2.5173608638467546,190.0,
2016-10-04,329280.0,38930180.0,100.69443455387018,101.11399469784463,98.17707369002342,99.4357541219468,-0.419560143974459,287.0,
2016-10-05,3736861.0,405572416.0,96.49883311412557,98.17707369002342,89.78587081053425,89.78587081053425,-9.649883311412557,1986.0,
