ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,772970.0,47921152.0,31.370768514990164,31.724954611127163,31.168376460054763,31.269572487522463,0.0,421.0,
2010-01-05,896068.0,54723398.0,31.370768514990164,31.57316056992559,30.61179830898235,30.6623963227162,-0.6071761648062615,465.0,
2010-01-06,679282.0,41107659.0,30.6623963227162,30.915386391385486,30.409406254046928,30.61179830898235,-0.05059801373385511,379.0,
2010-01-07,852592.0,51610674.0,30.814190363917774,31.067180432587033,30.409406254046928,30.409406254046928,-0.20239205493542045,487.0,
2010-01-08,367816.0,22186137.0,30.763592350183906,30.763592350183906,30.35880824031307,30.561200295248486,0.15179404120156537,235.0,
2010-01-11,839837.0,50116996.0,30.35880824031307,30.409406254046928,30.10581817164379,30.15641618537765,-0.4047841098708409,473.0,
2010-01-12,359074.0,21467206.0,30.15641618537765,30.409406254046928,30.10581817164379,30.207014199111505,0.05059801373385511,212.0,
2010-01-13,399148.0,23975423.0,30.15641618537765,30.6623963227162,30.10581817164379,30.6623963227162,0.45538212360469604,265.0,
2010-01-14,522293.0,31575180.0,30.6623963227162,30.864788377651617,30.460004267780782,30.510602281514636,-0.15179404120156537,337.0,
2010-01-15,446520.0,27082151.0,30.510602281514636,30.814190363917774,30.510602281514636,30.61179830898235,0.10119602746771023,249.0,
2010-01-18,838299.0,51471839.0,30.61179830898235,31.370768514990164,30.61179830898235,30.96598440511934,0.3541860961369858,417.0,
2010-01-19,610804.0,37261699.0,31.218974473788602,31.269572487522463,30.61179830898235,30.61179830898235,-0.3541860961369858,341.0,
2010-01-20,374100.0,22585088.0,30.712994336450063,30.864788377651617,30.409406254046928,30.409406254046928,-0.20239205493542045,211.0,
2010-01-21,486322.0,28980898.0,30.35880824031307,30.409406254046928,29.852828102974517,29.90342611670837,-0.5059801373385512,291.0,
2010-01-22,520600.0,30241158.0,29.397445979369824,29.70103406177295,29.195053924434397,29.296249951902123,-0.6071761648062615,309.0,
2010-01-25,302300.0,17393449.0,28.891465842031273,29.296249951902123,28.840867828297416,29.093857896966696,-0.20239205493542045,181.0,
2010-01-26,672050.0,37883875.0,29.093857896966696,29.448043993103685,27.879505567354183,28.08189762228959,-1.0119602746771024,345.0,
2010-01-27,463800.0,25406537.0,27.828907553620308,28.031299608555738,27.373525430015622,27.474721457483327,-0.6071761648062615,309.0,
2010-01-28,216200.0,11930860.0,27.828907553620308,28.031299608555738,27.57591748495104,27.980701594821877,0.5059801373385512,149.0,
2010-01-29,180500.0,9835299.0,27.57591748495104,27.980701594821877,27.322927416281768,27.930103581088026,-0.05059801373385511,125.0,
2010-02-01,170890.0,9339810.0,27.930103581088026,27.930103581088026,27.525319471217188,27.57591748495104,-0.3541860961369858,106.0,
2010-02-02,299170.0,16286265.0,27.677113512418753,27.879505567354183,27.06993734761248,27.57591748495104,0.0,142.0,
2010-02-03,230609.0,12505190.0,27.57591748495104,27.828907553620308,27.27232940254791,27.424123443749473,-0.15179404120156537,139.0,
2010-02-04,91761.0,5001274.0,27.525319471217188,27.778309539886465,27.424123443749473,27.57591748495104,0.15179404120156537,69.0,
2010-02-05,362645.0,19026845.0,27.322927416281768,27.322927416281768,25.754388990532256,26.057977072935383,-1.5179404120156537,248.0,
2010-02-06,254080.0,12815018.0,26.057977072935383,26.057977072935383,25.147212825725994,25.45080090812913,-0.6071761648062615,163.0,
2010-02-08,217401.0,11099651.0,25.45080090812913,26.31096714160467,25.45080090812913,25.80498700426611,0.3541860961369858,144.0,
2010-02-09,132428.0,6854369.0,25.906183031733818,26.563957210273934,25.906183031733818,26.41216316907237,0.6071761648062615,92.0,
2010-02-10,272509.0,14458526.0,26.563957210273934,27.22173138881405,26.563957210273934,26.867545292677065,0.45538212360469604,156.0,
2010-02-22,128576.0,6909329.0,27.57591748495104,27.57591748495104,27.06993734761248,27.322927416281768,0.45538212360469604,77.0,
2010-02-23,82275.0,4399937.0,27.322927416281768,27.322927416281768,26.918143306410926,27.120535361346345,-0.20239205493542045,70.0,
2010-02-24,143101.0,7755423.0,27.120535361346345,27.6265154986849,27.120535361346345,27.322927416281768,0.20239205493542045,101.0,
2010-02-25,192100.0,10374726.0,27.322927416281768,27.677113512418753,26.96874132014478,27.06993734761248,-0.2529900686692756,144.0,
2010-02-26,103671.0,5541662.0,27.06993734761248,27.27232940254791,26.867545292677065,27.019339333878637,-0.05059801373385511,79.0,
2010-03-01,201812.0,10936734.0,27.120535361346345,27.677113512418753,27.019339333878637,27.6265154986849,0.6071761648062615,115.0,
2010-03-02,254200.0,13982200.0,27.727711526152603,28.132495636023453,27.322927416281768,27.6265154986849,0.0,142.0,
2010-03-03,114200.0,6253399.0,27.6265154986849,27.879505567354183,27.57591748495104,27.57591748495104,-0.05059801373385511,77.0,
2010-03-04,168840.0,9220375.0,27.980701594821877,27.980701594821877,27.373525430015622,27.373525430015622,-0.20239205493542045,85.0,
2010-03-05,118316.0,6462823.0,27.6265154986849,27.778309539886465,27.525319471217188,27.57591748495104,0.20239205493542045,68.0,
2010-03-08,336604.0,18527020.0,27.930103581088026,28.031299608555738,27.727711526152603,27.778309539886465,0.20239205493542045,154.0,
2010-03-09,144504.0,7967469.0,27.828907553620308,28.08189762228959,27.778309539886465,27.879505567354183,0.10119602746771023,78.0,
2010-03-10,171642.0,9469173.0,28.284289677225008,28.284289677225008,27.828907553620308,27.980701594821877,0.10119602746771023,88.0,
2010-03-11,242723.0,13298157.0,27.879505567354183,27.879505567354183,27.57591748495104,27.57591748495104,-0.4047841098708409,153.0,
2010-03-12,110441.0,6022832.0,27.57591748495104,27.677113512418753,27.525319471217188,27.677113512418753,0.10119602746771023,69.0,
2010-03-15,122220.0,6672380.0,27.727711526152603,27.930103581088026,27.322927416281768,27.474721457483327,-0.20239205493542045,92.0,
2010-03-16,58846.0,3193819.0,27.474721457483327,27.6265154986849,27.22173138881405,27.525319471217188,0.05059801373385511,50.0,
2010-03-17,403008.0,21997735.0,27.828907553620308,27.828907553620308,27.525319471217188,27.778309539886465,0.2529900686692756,188.0,
2010-03-18,457215.0,25543559.0,27.778309539886465,28.587877759628142,27.677113512418753,28.486681732160438,0.7083721922739716,274.0,
2010-03-19,332732.0,18714182.0,28.53727974589429,28.689073787095857,28.284289677225008,28.689073787095857,0.20239205493542045,204.0,
2010-03-22,1492044.0,86741558.0,29.195053924434397,29.599838034305243,29.093857896966696,29.599838034305243,0.9107642472093921,864.0,
2010-03-23,713794.0,41760669.0,29.90342611670837,29.95402413044223,29.397445979369824,29.448043993103685,-0.15179404120156537,390.0,
2010-03-24,523295.0,30470510.0,29.49864200683753,29.6504360480391,29.346847965635963,29.448043993103685,0.0,274.0,
2010-03-25,227681.0,13166553.0,29.448043993103685,29.448043993103685,29.144455910700547,29.195053924434397,-0.2529900686692756,134.0,
2010-03-26,155053.0,8961755.0,29.245651938168262,29.346847965635963,29.144455910700547,29.195053924434397,0.0,112.0,
2010-03-29,212433.0,12262381.0,29.195053924434397,29.346847965635963,29.093857896966696,29.144455910700547,-0.05059801373385511,131.0,
2010-03-30,167610.0,9687658.0,29.144455910700547,29.448043993103685,29.093857896966696,29.195053924434397,0.05059801373385511,114.0,
2010-03-31,183438.0,10562538.0,29.346847965635963,29.346847965635963,28.94206385576513,29.04325988323284,-0.15179404120156537,117.0,
2010-04-01,244658.0,14050667.0,28.840867828297416,29.195053924434397,28.840867828297416,29.093857896966696,0.05059801373385511,143.0,
2010-04-02,193321.0,11111058.0,29.195053924434397,29.195053924434397,28.992661869498978,29.093857896966696,0.0,115.0,
2010-04-06,361500.0,20968100.0,29.195053924434397,29.599838034305243,29.195053924434397,29.296249951902123,0.20239205493542045,191.0,
2010-04-07,185808.0,10752076.0,29.346847965635963,29.448043993103685,29.144455910700547,29.195053924434397,-0.10119602746771023,119.0,
2010-04-08,241431.0,13971139.0,29.245651938168262,29.448043993103685,29.195053924434397,29.195053924434397,0.0,137.0,
2010-04-09,216938.0,12502240.0,29.195053924434397,29.346847965635963,29.04325988323284,29.195053924434397,0.0,119.0,
2010-04-12,181700.0,10557730.0,29.346847965635963,29.54924002057139,29.296249951902123,29.397445979369824,0.20239205493542045,101.0,
2010-04-13,207600.0,11946838.0,29.346847965635963,29.346847965635963,28.891465842031273,28.94206385576513,-0.45538212360469604,117.0,
2010-04-14,163010.0,9344774.0,28.992661869498978,29.245651938168262,28.891465842031273,29.245651938168262,0.30358808240313073,99.0,
2010-04-15,581868.0,34098403.0,29.296249951902123,29.95402413044223,29.245651938168262,29.6504360480391,0.4047841098708409,300.0,
2010-04-16,173530.0,10105381.0,29.80223008924067,29.80223008924067,29.346847965635963,29.346847965635963,-0.30358808240313073,105.0,
2010-04-19,458500.0,26074400.0,29.245651938168262,29.245651938168262,28.334887690958862,28.43608371842658,-0.9107642472093921,240.0,
2010-04-20,231300.0,13158379.0,28.94206385576513,28.992661869498978,28.638475773361993,28.790269814563562,0.3541860961369858,139.0,
2010-04-21,309270.0,17727090.0,28.94206385576513,29.195053924434397,28.840867828297416,28.94206385576513,0.15179404120156537,174.0,
2010-04-22,244733.0,14119218.0,29.195053924434397,29.346847965635963,28.992661869498978,29.245651938168262,0.30358808240313073,169.0,
2010-04-23,1117375.0,66366461.0,29.346847965635963,30.561200295248486,29.245651938168262,30.055220157909947,0.8095682197416818,715.0,
2010-04-26,3017055.0,189291387.0,30.61179830898235,32.12973872099801,30.409406254046928,32.12973872099801,2.0745185630880596,1089.0,
2010-04-27,4630515.0,295087921.0,32.68631687207042,32.68631687207042,31.269572487522463,31.370768514990164,-0.7589702060078268,1724.0,
2010-04-28,1823041.0,112440232.0,30.25761221284536,31.62375858365944,30.25761221284536,31.421366528724032,0.05059801373385511,842.0,
2010-04-29,1069113.0,65762722.0,31.117778446320898,31.47196454245788,30.61179830898235,30.712994336450063,-0.7083721922739716,517.0,
2010-04-30,1699670.0,100920959.0,30.61179830898235,30.712994336450063,29.54924002057139,29.599838034305243,-1.1131563021448128,925.0,
2010-05-03,707872.0,41647960.0,29.296249951902123,30.10581817164379,29.296249951902123,29.80223008924067,0.20239205493542045,485.0,
2010-05-04,556574.0,33115766.0,29.80223008924067,30.35880824031307,29.6504360480391,29.852828102974517,0.05059801373385511,411.0,
2010-05-05,448248.0,25869556.0,29.346847965635963,29.54924002057139,29.093857896966696,29.093857896966696,-0.7589702060078268,232.0,
2010-05-06,380200.0,21646479.0,28.891465842031273,29.144455910700547,28.486681732160438,28.486681732160438,-0.6071761648062615,189.0,
2010-05-07,1421660.0,75467410.0,26.513359196540083,27.828907553620308,26.513359196540083,26.918143306410926,-1.5685384257495092,745.0,
2010-05-10,386900.0,20646320.0,26.918143306410926,27.322927416281768,26.715751251475503,27.27232940254791,0.3541860961369858,265.0,
2010-05-11,446321.0,24265136.0,27.778309539886465,27.778309539886465,27.322927416281768,27.424123443749473,0.15179404120156537,241.0,
2010-05-12,214203.0,11513062.0,27.424123443749473,27.6265154986849,26.96874132014478,27.06993734761248,-0.3541860961369858,143.0,
2010-05-13,332200.0,18094620.0,27.322927416281768,27.828907553620308,27.322927416281768,27.778309539886465,0.7083721922739716,206.0,
2010-05-14,407140.0,22863564.0,27.525319471217188,29.144455910700547,27.525319471217188,29.144455910700547,1.3661463708140886,291.0,
2010-05-17,498000.0,28186500.0,28.992661869498978,28.992661869498978,28.334887690958862,28.486681732160438,-0.6577741785401164,336.0,
2010-05-18,233347.0,13132869.0,28.587877759628142,28.891465842031273,28.334887690958862,28.486681732160438,0.0,166.0,
2010-05-19,373048.0,20544764.0,28.08189762228959,28.183093649757307,27.373525430015622,27.930103581088026,-0.5565781510724064,238.0,
2010-05-20,154110.0,8417994.0,27.980701594821877,27.980701594821877,27.474721457483327,27.474721457483327,-0.45538212360469604,108.0,
2010-05-21,621215.0,32015374.0,25.80498700426611,26.665153237741645,25.703790976798405,26.260369127870813,-1.214352329612523,335.0,
2010-05-24,186373.0,9848769.0,26.6145552240078,26.918143306410926,26.513359196540083,26.76634926520936,0.5059801373385512,108.0,
2010-05-25,203500.0,10479100.0,26.563957210273934,26.563957210273934,25.855585017999974,25.906183031733818,-0.8601662334755371,134.0,
2010-05-26,247800.0,12973720.0,26.00737905920154,26.96874132014478,26.00737905920154,26.76634926520936,0.8601662334755371,187.0,
2010-05-27,372415.0,19707402.0,26.665153237741645,27.06993734761248,26.563957210273934,27.019339333878637,0.2529900686692756,188.0,
2010-05-28,376000.0,20260700.0,27.322927416281768,27.424123443749473,26.918143306410926,26.918143306410926,-0.10119602746771023,219.0,
2010-05-31,172872.0,9283060.0,26.96874132014478,27.57591748495104,26.76634926520936,27.57591748495104,0.6577741785401164,103.0,
2010-06-01,146260.0,7906987.0,27.57591748495104,27.57591748495104,27.120535361346345,27.22173138881405,-0.3541860961369858,132.0,
2010-06-02,154000.0,8314400.0,26.867545292677065,27.727711526152603,26.867545292677065,27.120535361346345,-0.10119602746771023,116.0,
2010-06-03,109125.0,5916337.0,27.171133375080192,27.6265154986849,27.171133375080192,27.424123443749473,0.30358808240313073,59.0,
