ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-06,1159000.0,10878710.0,5.606166911944102,5.677356333048156,5.523112587322708,5.540909942598723,-0.059324517586710084,241.0,
2010-04-07,1376999.0,12928570.0,5.546842394357392,5.618031815461445,5.52904503908138,5.53497749084005,-0.005932451758671009,285.0,
2010-04-08,1127930.0,10534416.0,5.588369556668091,5.588369556668091,5.487517876770683,5.493450328529353,-0.04152716231069707,217.0,
2010-04-09,674951.0,6296415.0,5.564639749633407,5.564639749633407,5.505315232046695,5.517180135564038,0.023729807034684035,139.0,
2010-04-12,609588.0,5720820.0,5.546842394357392,5.600234460185433,5.523112587322708,5.58243710490942,0.0652569693453811,177.0,
2010-04-13,2098487.0,20020911.0,5.5765046531507485,5.754478205910878,5.546842394357392,5.6476940742548,0.0652569693453811,474.0,
2010-04-14,909082.0,8592439.0,5.653626526013471,5.689221236565498,5.5765046531507485,5.600234460185433,-0.04745961406936807,229.0,
2010-04-15,1568016.0,14947450.0,5.629896718978786,5.7248159471175235,5.600234460185433,5.635829170737459,0.035594710552026045,345.0,
2010-04-16,1314700.0,12572400.0,5.7248159471175235,5.7248159471175235,5.635829170737459,5.653626526013471,0.017797355276013022,319.0,
2010-04-19,1616300.0,14988227.0,5.635829170737459,5.653626526013471,5.285814516975869,5.285814516975869,-0.3678120090376026,366.0,
2010-04-20,1151406.0,10236297.0,5.339206582803908,5.398531100390618,5.196827740595805,5.250219806423844,-0.035594710552026045,290.0,
2010-04-21,859462.0,7703376.0,5.250219806423844,5.416328455666631,5.250219806423844,5.315476775769225,0.0652569693453811,219.0,
2010-04-22,490980.0,4403055.0,5.315476775769225,5.398531100390618,5.250219806423844,5.398531100390618,0.08305432462139414,158.0,
2010-04-23,448272.0,4023130.0,5.392598648631947,5.398531100390618,5.279882065217198,5.333274131045236,-0.0652569693453811,142.0,
2010-04-26,695913.0,6329395.0,5.339206582803908,5.445990714459986,5.339206582803908,5.380733745114605,0.04745961406936807,148.0,
2010-04-27,1513087.0,13995094.0,5.416328455666631,5.558707297874735,5.345139034562578,5.505315232046695,0.1245814869320912,312.0,
2010-04-28,455100.0,4126359.0,5.220557547630489,5.475652973253342,5.220557547630489,5.422260907425302,-0.08305432462139414,152.0,
2010-04-29,855550.0,7942478.0,5.398531100390618,5.5765046531507485,5.398531100390618,5.481585425012012,0.059324517586710084,233.0,
2010-04-30,627000.0,5712130.0,5.517180135564038,5.517180135564038,5.339206582803908,5.345139034562578,-0.13644639044943319,165.0,
2010-05-03,4890676.0,46628395.0,5.487517876770683,5.718883495358852,5.487517876770683,5.718883495358852,0.3737444607962735,729.0,
2010-05-04,3678001.0,34824159.0,5.7248159471175235,5.7248159471175235,5.517180135564038,5.5765046531507485,-0.14237884220810418,672.0,
2010-05-05,1851008.0,16483130.0,5.333274131045236,5.457855617977328,5.214625095871816,5.23242245114783,-0.34408220200291845,396.0,
2010-05-06,586000.0,5150030.0,5.220557547630489,5.303611872251882,5.107840964215738,5.23242245114783,0.0,166.0,
2010-05-07,851000.0,7197670.0,4.983259477283648,5.155300578285106,4.923934959696939,5.131570771250423,-0.10085167989740716,211.0,
2010-05-10,570032.0,4950979.0,4.983259477283648,5.23242245114783,4.983259477283648,5.23242245114783,0.10085167989740716,145.0,
2010-05-11,409000.0,3636390.0,5.23242245114783,5.321409227527894,5.196827740595805,5.2383549029065,0.005932451758671009,106.0,
2010-05-12,317000.0,2792940.0,5.2383549029065,5.2739496134585275,5.155300578285106,5.2739496134585275,0.035594710552026045,72.0,
2010-05-13,3739018.0,35150961.0,5.309544324010552,5.641761622496128,5.279882065217198,5.641761622496128,0.3678120090376026,506.0,
2010-05-14,4550543.0,44567924.0,5.69515368832417,5.908721951636324,5.671423881289485,5.873127241084299,0.23136561858816937,989.0,
2010-05-17,1910000.0,18325670.0,5.807870271738917,5.813802723497588,5.546842394357392,5.689221236565498,-0.1839060045188013,354.0,
2010-05-18,1208035.0,11438712.0,5.689221236565498,5.754478205910878,5.52904503908138,5.52904503908138,-0.1601761974841173,198.0,
2010-05-19,2646502.0,26201604.0,5.558707297874735,5.914654403394997,5.558707297874735,5.914654403394997,0.3856093643136157,438.0,
2010-05-20,2797145.0,29789592.0,6.318061122984625,6.318061122984625,6.318061122984625,6.318061122984625,0.40340671958962865,469.0,
2010-05-21,13015000.0,137676897.0,6.407047899364691,6.496034675744753,5.908721951636324,6.258736605397915,-0.059324517586710084,2284.0,
2010-05-24,7079009.0,71492487.0,6.318061122984625,6.436710158158044,5.825667627014931,5.825667627014931,-0.4330689783829837,984.0,
2010-05-25,1541043.0,14085141.0,5.422260907425302,5.4281933591839735,5.422260907425302,5.422260907425302,-0.40340671958962865,204.0,
2010-05-26,3376099.0,29611091.0,5.333274131045236,5.398531100390618,5.095976060698396,5.392598648631947,-0.029662258793355042,607.0,
2010-05-27,1609000.0,14277190.0,5.327341679286566,5.398531100390618,5.101908512457068,5.374801293355934,-0.017797355276013022,403.0,
2010-05-28,1560575.0,14374182.0,5.398531100390618,5.5765046531507485,5.374801293355934,5.422260907425302,0.04745961406936807,341.0,
2010-05-31,538011.0,4856959.0,5.4341258109426445,5.457855617977328,5.309544324010552,5.339206582803908,-0.08305432462139414,136.0,
2010-06-01,978006.0,8638473.0,5.279882065217198,5.339206582803908,5.161233030043776,5.220557547630489,-0.11864903517342017,266.0,
2010-06-02,1527000.0,13626160.0,5.190895288837132,5.398531100390618,5.161233030043776,5.250219806423844,0.029662258793355042,360.0,
2010-06-03,638487.0,5697704.0,5.339206582803908,5.392598648631947,5.262084709941185,5.262084709941185,0.011864903517342018,178.0,
2010-06-04,385487.0,3425835.0,5.262084709941185,5.327341679286566,5.250219806423844,5.250219806423844,-0.011864903517342018,110.0,
2010-06-07,415406.0,3531111.0,5.101908512457068,5.101908512457068,4.983259477283648,5.060381350146369,-0.18983845627747228,119.0,
2010-06-08,350000.0,3002650.0,5.042583994870357,5.149368126526435,5.042583994870357,5.078178705422384,0.017797355276013022,124.0,
2010-06-09,542000.0,4567530.0,5.078178705422384,5.1197058677330824,4.923934959696939,4.959529670248963,-0.11864903517342017,167.0,
2010-06-10,611000.0,5097030.0,4.959529670248963,5.018854187835675,4.900205152662253,5.0069892843183315,0.04745961406936807,174.0,
2010-06-11,570081.0,4841120.0,5.042583994870357,5.107840964215738,4.953597218490292,5.012921736077002,0.005932451758671009,160.0,
2010-06-14,396081.0,3370378.0,5.06631380190504,5.090043608939726,5.012921736077002,5.072246253663714,0.059324517586710084,101.0,
2010-06-15,339019.0,2871991.0,5.054448898387698,5.072246253663714,4.983259477283648,5.001056832559661,-0.07118942110405209,85.0,
2010-06-17,350000.0,2958460.0,5.001056832559661,5.042583994870357,4.983259477283648,5.018854187835675,0.017797355276013022,94.0,
2010-06-18,284000.0,2405840.0,5.018854187835675,5.042583994870357,4.9951243808009895,5.018854187835675,0.0,76.0,
2010-06-21,482035.0,4103284.0,5.042583994870357,5.078178705422384,5.018854187835675,5.042583994870357,0.023729807034684035,120.0,
2010-06-22,500219.0,4314531.0,5.042583994870357,5.161233030043776,5.042583994870357,5.095976060698396,0.053392065828039084,165.0,
2010-06-23,923010.0,8151367.0,5.101908512457068,5.315476775769225,5.101908512457068,5.250219806423844,0.15424374572544625,290.0,
2010-06-24,755142.0,6791912.0,5.256152258182513,5.4281933591839735,5.202760192354474,5.250219806423844,0.0,239.0,
2010-06-25,286169.0,2479193.0,5.220557547630489,5.220557547630489,5.084111157181055,5.125638319491753,-0.1245814869320912,94.0,
2010-06-28,243000.0,2084870.0,5.101908512457068,5.161233030043776,5.054448898387698,5.084111157181055,-0.04152716231069707,97.0,
2010-06-29,241000.0,2048740.0,5.1197058677330824,5.1197058677330824,5.012921736077002,5.012921736077002,-0.07118942110405209,64.0,
2010-06-30,445015.0,3701004.0,4.971394573766306,5.001056832559661,4.906137604420924,4.929867411455608,-0.08305432462139414,105.0,
2010-07-01,247000.0,2051010.0,4.929867411455608,4.953597218490292,4.918002507938267,4.918002507938267,-0.011864903517342018,74.0,
2010-07-02,255262.0,2119793.0,4.918002507938267,4.953597218490292,4.918002507938267,4.918002507938267,0.0,83.0,
2010-07-05,318000.0,2640890.0,4.929867411455608,4.983259477283648,4.912070056179595,4.93579986321428,0.017797355276013022,66.0,
2010-07-06,577124.0,4846943.0,4.923934959696939,5.042583994870357,4.923934959696939,4.9951243808009895,0.059324517586710084,118.0,
2010-07-07,378700.0,3175719.0,5.030719091353016,5.030719091353016,4.953597218490292,4.977327025524977,-0.017797355276013022,92.0,
2010-07-08,345558.0,2917446.0,5.012921736077002,5.024786639594344,4.983259477283648,5.001056832559661,0.023729807034684035,89.0,
2010-07-09,406016.0,3445665.0,5.012921736077002,5.06631380190504,4.9951243808009895,5.018854187835675,0.017797355276013022,128.0,
2010-07-12,465004.0,3967484.0,5.018854187835675,5.095976060698396,5.018854187835675,5.060381350146369,0.04152716231069707,128.0,
2010-07-13,631000.0,5425460.0,5.131570771250423,5.149368126526435,5.042583994870357,5.072246253663714,0.011864903517342018,147.0,
2010-07-14,1289993.0,11291358.0,5.095976060698396,5.279882065217198,5.078178705422384,5.279882065217198,0.2076358115534853,273.0,
2010-07-15,418045.0,3704814.0,5.279882065217198,5.285814516975869,5.220557547630489,5.2383549029065,-0.04152716231069707,120.0,
2010-07-16,928219.0,8342775.0,5.2383549029065,5.4281933591839735,5.23242245114783,5.327341679286566,0.08898677638006515,195.0,
2010-07-19,190000.0,1671980.0,5.244287354665172,5.268017161699855,5.190895288837132,5.196827740595805,-0.1305139386907622,61.0,
2010-07-20,182337.0,1589908.0,5.149368126526435,5.214625095871816,5.149368126526435,5.17903038531979,-0.017797355276013022,60.0,
2010-07-21,470000.0,4089810.0,5.17903038531979,5.214625095871816,5.131570771250423,5.167165481802449,-0.011864903517342018,93.0,
2010-07-22,215273.0,1872879.0,5.131570771250423,5.190895288837132,5.131570771250423,5.161233030043776,-0.005932451758671009,52.0,
2010-07-23,360875.0,3151961.0,5.208692644113146,5.220557547630489,5.155300578285106,5.184962837078462,0.023729807034684035,88.0,
2010-07-26,1256992.0,11230378.0,5.190895288837132,5.368868841597265,5.190895288837132,5.339206582803908,0.15424374572544625,188.0,
2010-07-27,1033005.0,9347435.0,5.339206582803908,5.40446355214929,5.321409227527894,5.368868841597265,0.029662258793355042,186.0,
2010-07-28,405026.0,3606512.0,5.368868841597265,5.368868841597265,5.190895288837132,5.268017161699855,-0.10085167989740716,82.0,
2010-07-29,1531000.0,13994020.0,5.279882065217198,5.52904503908138,5.279882065217198,5.392598648631947,0.1245814869320912,365.0,
2010-07-30,609558.0,5510351.0,5.380733745114605,5.398531100390618,5.2976794204932105,5.35107148632125,-0.04152716231069707,146.0,
2010-08-02,3969000.0,37483360.0,5.398531100390618,5.7248159471175235,5.35107148632125,5.7248159471175235,0.3737444607962735,649.0,
2010-08-03,1895067.0,18232092.0,5.7248159471175235,5.772275561186892,5.564639749633407,5.58243710490942,-0.14237884220810418,372.0,
2010-08-04,1814677.0,17297831.0,5.5765046531507485,5.772275561186892,5.517180135564038,5.6476940742548,0.0652569693453811,378.0,
2010-08-05,1051340.0,9973117.0,5.6476940742548,5.754478205910878,5.457855617977328,5.499382780288025,-0.14831129396677523,269.0,
2010-08-06,1215422.0,11494615.0,5.499382780288025,5.69515368832417,5.499382780288025,5.5765046531507485,0.07712187286272312,285.0,
2010-08-09,2351868.0,22939375.0,5.594302008426762,5.932451758671009,5.594302008426762,5.7485457541522065,0.17204110100145922,521.0,
2010-08-10,683392.0,6536861.0,5.873127241084299,5.873127241084299,5.588369556668091,5.588369556668091,-0.1601761974841173,196.0,
2010-08-11,555074.0,5204245.0,5.588369556668091,5.665491429530815,5.505315232046695,5.5765046531507485,-0.011864903517342018,146.0,
2010-08-12,589362.0,5500662.0,5.517180135564038,5.600234460185433,5.475652973253342,5.5765046531507485,0.0,123.0,
2010-08-13,590000.0,5540640.0,5.5765046531507485,5.600234460185433,5.546842394357392,5.570572201392079,-0.005932451758671009,140.0,
2010-08-16,1283284.0,12385003.0,5.552774846116065,5.813802723497588,5.487517876770683,5.7129510436001825,0.14237884220810418,255.0,
2010-08-17,3971562.0,39669528.0,5.7129510436001825,6.05110079384443,5.7129510436001825,5.920586855153666,0.2076358115534853,747.0,
2010-08-18,2059749.0,20550210.0,5.914654403394997,6.05110079384443,5.813802723497588,5.813802723497588,-0.10678413165607817,351.0,
2010-08-19,972077.0,9463481.0,5.813802723497588,5.843464982290943,5.7129510436001825,5.7248159471175235,-0.08898677638006515,205.0,
2010-08-20,751770.0,7316985.0,5.635829170737459,5.837532530532272,5.635829170737459,5.790072916462905,0.0652569693453811,142.0,
2010-08-23,930719.0,9269157.0,5.813802723497588,5.99177627625772,5.813802723497588,5.8612623375669575,0.07118942110405209,235.0,
2010-08-24,1026685.0,10219439.0,5.932451758671009,5.99177627625772,5.825667627014931,5.884992144601641,0.023729807034684035,244.0,
2010-08-25,1131000.0,10970520.0,5.766343109428221,5.8790596928429695,5.659558977772142,5.659558977772142,-0.22543316682949835,209.0,
2010-08-26,1545002.0,15215528.0,5.641761622496128,5.962114017464364,5.641761622496128,5.707018591841509,0.04745961406936807,272.0,
2010-08-27,1191386.0,11743523.0,5.707018591841509,5.920586855153666,5.707018591841509,5.784140464704234,0.07712187286272312,197.0,
2010-08-30,1129386.0,11147935.0,5.813802723497588,5.932451758671009,5.7248159471175235,5.766343109428221,-0.017797355276013022,163.0,
2010-08-31,912011.0,8438980.0,5.641761622496128,5.754478205910878,5.368868841597265,5.386666196873276,-0.37967691255494457,181.0,
2010-09-01,789254.0,7375522.0,5.457855617977328,5.594302008426762,5.398531100390618,5.546842394357392,0.1601761974841173,130.0,
2010-09-02,858254.0,8085329.0,5.623964267220116,5.635829170737459,5.523112587322708,5.564639749633407,0.017797355276013022,111.0,
2010-09-03,242000.0,2270680.0,5.546842394357392,5.6476940742548,5.523112587322708,5.52904503908138,-0.035594710552026045,70.0,
2010-09-06,1612311.0,15394076.0,5.52904503908138,5.813802723497588,5.487517876770683,5.813802723497588,0.28475768441620836,232.0,
2010-09-07,800315.0,7764997.0,5.813802723497588,5.813802723497588,5.683288784806827,5.784140464704234,-0.029662258793355042,141.0,
2010-09-08,669001.0,6464359.0,5.813802723497588,5.813802723497588,5.623964267220116,5.754478205910878,-0.029662258793355042,122.0,
2010-09-09,588000.0,5683070.0,5.754478205910878,5.8612623375669575,5.58243710490942,5.58243710490942,-0.17204110100145922,123.0,
2010-09-10,1407798.0,13605157.0,5.606166911944102,5.807870271738917,5.606166911944102,5.69515368832417,0.11271658341474917,209.0,
2010-09-13,563412.0,5390538.0,5.784140464704234,5.801937819980246,5.635829170737459,5.69515368832417,0.0,157.0,
2010-09-14,1295208.0,12463590.0,5.7248159471175235,5.754478205910878,5.677356333048156,5.707018591841509,0.011864903517342018,197.0,
2010-09-15,1267871.0,12379556.0,5.742613302393536,5.843464982290943,5.707018591841509,5.7485457541522065,0.04152716231069707,169.0,
2010-09-16,1241877.0,12091063.0,5.754478205910878,5.855329885808285,5.70108614008284,5.70108614008284,-0.04745961406936807,180.0,
2010-09-17,1270000.0,12325840.0,5.70108614008284,5.807870271738917,5.69515368832417,5.69515368832417,-0.005932451758671009,143.0,
2010-09-20,575030.0,5541198.0,5.707018591841509,5.7485457541522065,5.69515368832417,5.7129510436001825,0.017797355276013022,93.0,
2010-09-21,6437716.0,64927433.0,5.7129510436001825,6.110425311431139,5.7129510436001825,6.110425311431139,0.39747426783095763,763.0,
2010-09-23,6277444.0,66759649.0,6.28839886419127,6.4663724169514,6.05110079384443,6.377385640571334,0.26696032914019546,1188.0,
2010-09-24,2357332.0,24792702.0,6.377385640571334,6.407047899364691,6.169749829017851,6.229074346604558,-0.14831129396677523,433.0,
2010-09-27,2584853.0,27711906.0,6.28839886419127,6.436710158158044,6.28839886419127,6.28839886419127,0.059324517586710084,481.0,
2010-09-28,899623.0,9507440.0,6.28839886419127,6.34772338177798,6.229074346604558,6.28839886419127,0.0,189.0,
2010-09-29,1092999.0,11471090.0,6.28839886419127,6.34772338177798,6.169749829017851,6.169749829017851,-0.11864903517342017,222.0,
2010-09-30,933690.0,9652087.0,6.169749829017851,6.229074346604558,6.05110079384443,6.080763052637784,-0.08898677638006515,183.0,
2010-10-01,1281700.0,13447679.0,6.110425311431139,6.28839886419127,6.110425311431139,6.1994120878112025,0.11864903517342017,202.0,
2010-10-04,1166188.0,12141317.0,6.110425311431139,6.28839886419127,6.080763052637784,6.110425311431139,-0.08898677638006515,230.0,
2010-10-05,952000.0,9777550.0,6.110425311431139,6.229074346604558,5.99177627625772,6.110425311431139,0.0,166.0,
2010-10-06,2787887.0,29344063.0,6.140087570224494,6.318061122984625,6.140087570224494,6.258736605397915,0.14831129396677523,374.0,
2010-10-07,897095.0,9394437.0,6.28839886419127,6.318061122984625,6.169749829017851,6.1994120878112025,-0.059324517586710084,173.0,
2010-10-08,679539.0,7054297.0,6.169749829017851,6.229074346604558,6.110425311431139,6.110425311431139,-0.08898677638006515,111.0,
2010-10-11,2946119.0,30384163.0,6.110425311431139,6.169749829017851,5.99177627625772,6.05110079384443,-0.059324517586710084,275.0,
2010-10-12,885176.0,8992160.0,6.05110079384443,6.169749829017851,5.962114017464364,5.962114017464364,-0.08898677638006515,173.0,
2010-10-13,656255.0,6625100.0,5.99177627625772,6.05110079384443,5.932451758671009,5.99177627625772,0.029662258793355042,127.0,
2010-10-14,778389.0,8040496.0,6.021438535051074,6.1994120878112025,6.021438535051074,6.080763052637784,0.08898677638006515,140.0,
2010-10-15,1186103.0,12319058.0,6.110425311431139,6.229074346604558,6.080763052637784,6.140087570224494,0.059324517586710084,257.0,
2010-10-18,4249420.0,45533950.0,6.229074346604558,6.496034675744753,6.229074346604558,6.28839886419127,0.14831129396677523,694.0,
2010-10-19,1150000.0,12125150.0,6.28839886419127,6.34772338177798,6.1994120878112025,6.229074346604558,-0.059324517586710084,217.0,
2010-10-20,874002.0,9224170.0,6.140087570224494,6.34772338177798,6.140087570224494,6.229074346604558,0.0,201.0,
2010-10-21,1200998.0,12711228.0,6.229074346604558,6.377385640571334,6.1994120878112025,6.318061122984625,0.08898677638006515,259.0,
2010-10-22,1923594.0,20645855.0,6.377385640571334,6.407047899364691,6.258736605397915,6.407047899364691,0.08898677638006515,385.0,
2010-10-25,2054890.0,22264520.0,6.407047899364691,6.496034675744753,6.34772338177798,6.377385640571334,-0.029662258793355042,330.0,
2010-10-26,1371512.0,14819621.0,6.34772338177798,6.4663724169514,6.34772338177798,6.34772338177798,-0.029662258793355042,211.0,
2010-10-27,623287.0,6600449.0,6.34772338177798,6.407047899364691,6.229074346604558,6.229074346604558,-0.11864903517342017,132.0,
2010-10-28,679000.0,7081100.0,6.229074346604558,6.258736605397915,6.140087570224494,6.229074346604558,0.0,111.0,
2010-10-29,467186.0,4908683.0,6.28839886419127,6.28839886419127,6.169749829017851,6.1994120878112025,-0.029662258793355042,71.0,
2010-11-01,415202.0,4339150.0,6.1994120878112025,6.229074346604558,6.169749829017851,6.229074346604558,0.029662258793355042,101.0,
2010-11-02,1454419.0,14720530.0,6.1994120878112025,6.1994120878112025,5.926519306912339,6.021438535051074,-0.2076358115534853,212.0,
2010-11-03,635000.0,6462500.0,6.021438535051074,6.140087570224494,5.962114017464364,5.99177627625772,-0.029662258793355042,103.0,
2010-11-04,878000.0,8907650.0,5.962114017464364,6.169749829017851,5.932451758671009,5.99177627625772,0.0,110.0,
2010-11-05,755153.0,7684645.0,6.140087570224494,6.140087570224494,5.99177627625772,6.021438535051074,0.029662258793355042,101.0,
2010-11-08,539202.0,5537110.0,6.169749829017851,6.169749829017851,6.021438535051074,6.080763052637784,0.059324517586710084,145.0,
