ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3586299.0,308678246.0,41.6184718683501,41.6184718683501,39.73741099294445,39.97254360237015,-0.7994508720474027,1547.0,
2010-01-05,2133962.0,178848827.0,40.301729255566144,40.34875577745128,38.8909335990119,39.267145774093024,-0.7053978282771202,1132.0,
2010-01-06,5274329.0,445371610.0,39.267145774093024,40.53686186499185,38.56174794581591,39.64335794917416,0.37621217508113086,2067.0,
2010-01-07,3641988.0,302980910.0,39.83146403671471,40.113623168025576,38.37364185827534,38.467694902045615,-1.1756630471285336,1762.0,
2010-01-08,3846556.0,307360280.0,38.608774467701046,38.796880555241614,37.15095228926167,37.62121750811308,-0.8464773939325443,1821.0,
2010-01-11,2895852.0,231226522.0,37.24500533303194,38.13850924884963,37.05689924549138,37.715270551883364,0.09405304377028272,1732.0,
2010-01-12,2348163.0,187100548.0,37.85635011753878,37.99742968319421,37.15095228926167,37.62121750811308,-0.09405304377028272,1300.0,
2010-01-13,2608594.0,209517927.0,37.57419098622793,38.27958881450507,37.19797881114681,37.715270551883364,0.09405304377028272,1295.0,
2010-01-14,5008802.0,412815552.0,37.85635011753878,39.31417229597817,37.7622970737685,39.267145774093024,1.5518752222096646,2439.0,
2010-01-15,5972807.0,505594843.0,39.502278383518735,40.34875577745128,39.408225339748455,39.54930490540388,0.28215913131084813,2587.0,
2010-01-18,2681592.0,223260405.0,39.31417229597817,39.64335794917416,38.796880555241614,39.17309273032274,-0.37621217508113086,1190.0,
2010-01-19,3053398.0,249870438.0,39.408225339748455,39.64335794917416,37.90337663942392,38.091482726964486,-1.0816100033582507,1627.0,
2010-01-20,2021033.0,164157383.0,38.56174794581591,38.56174794581591,37.85635011753878,38.32661533639019,0.23513260942570674,996.0,
2010-01-21,1846815.0,148286131.0,37.90337663942392,38.185535770734774,37.527164464342796,37.527164464342796,-0.7994508720474027,1001.0,
2010-01-22,2280159.0,182163280.0,36.68068707041026,38.091482726964486,36.68068707041026,37.809323595653645,0.28215913131084813,1047.0,
2010-01-25,2392966.0,192885480.0,37.38608489868737,38.467694902045615,37.19797881114681,37.62121750811308,-0.18810608754056543,1159.0,
2010-01-26,3800507.0,293050184.0,37.90337663942392,38.091482726964486,34.98773228254517,35.928262720247986,-1.6929547878650886,1670.0,
2010-01-27,1783932.0,134474692.0,35.928262720247986,35.928262720247986,34.658546629349175,34.658546629349175,-1.2697160908988168,909.0,
2010-01-28,2084389.0,155731975.0,34.7996261950046,35.41097097951143,34.7996261950046,35.269891413856016,0.6113447845068377,1012.0,
2010-01-29,1154179.0,85210216.0,35.03475880443031,35.03475880443031,34.47044054180861,34.658546629349175,-0.6113447845068377,584.0,
2010-02-01,1956039.0,140309084.0,34.658546629349175,34.84665271688973,33.20072445090978,33.62396314787607,-1.0345834814731099,890.0,
2010-02-02,2528600.0,181539300.0,33.953148801072054,34.282334454268046,32.96559184148407,33.34180401656522,-0.28215913131084813,1097.0,
2010-02-03,1889656.0,135871382.0,33.81206923541663,34.47044054180861,33.294777494680076,34.47044054180861,1.1286365252433925,906.0,
2010-02-04,2164441.0,158899512.0,34.56449358557889,34.98773228254517,34.2353079323829,34.2353079323829,-0.23513260942570674,940.0,
2010-02-05,3502277.0,240493127.0,33.15369792902465,33.52991010410577,31.931008360010978,32.07208792566641,-2.1632200067165015,1373.0,
2010-02-06,2820622.0,196480684.0,32.30722053509209,34.00017532295719,31.037504444193292,33.85909575730177,1.787007831635372,1369.0,
2010-02-08,3962116.0,295546253.0,33.85909575730177,35.740156632707425,33.38883053845036,35.08178532631544,1.2226895690136754,2014.0,
2010-02-09,2931172.0,221428229.0,35.08178532631544,36.069342285903424,34.7996261950046,35.41097097951143,0.32918565319598947,1305.0,
2010-02-10,4584974.0,355860683.0,36.25744837344397,36.915819679835955,36.069342285903424,36.39852793909942,0.9875569595879683,2156.0,
2010-02-22,1884070.0,144533510.0,37.15095228926167,37.15095228926167,35.64610358893714,35.64610358893714,-0.7524243501622617,933.0,
2010-02-23,1510363.0,113632204.0,35.64610358893714,36.02231576401827,34.94070576066002,35.45799750139659,-0.18810608754056543,801.0,
2010-02-24,2580085.0,196959522.0,35.363944457626296,36.30447489532913,35.222864891970865,35.55205054516686,0.09405304377028272,1437.0,
2010-02-25,2493117.0,184982796.0,35.97528924213314,35.97528924213314,33.953148801072054,34.42341401992348,-1.1286365252433925,1325.0,
2010-02-26,1930866.0,140217602.0,34.42341401992348,34.658546629349175,33.62396314787607,34.56449358557889,0.14107956565542407,870.0,
2010-03-01,1823261.0,136625822.0,34.56449358557889,35.740156632707425,34.32936097615318,35.363944457626296,0.7994508720474027,959.0,
2010-03-02,3613916.0,277505116.0,35.41097097951143,36.68068707041026,35.41097097951143,35.740156632707425,0.37621217508113086,1640.0,
