ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-05-30,3804000.0,166644550.0,34.06321157025083,34.76635125862755,33.67257841004151,34.25852815035546,0.6250130563348774,1794.0,
2014-06-03,3337100.0,145257039.0,34.76635125862755,34.76635125862755,33.555388461978715,34.21946483433453,-0.039063316020929835,1672.0,
2014-06-04,3558400.0,156980399.0,34.21946483433453,34.961667838732204,33.906958306167084,34.61009799454383,0.39063316020929834,1675.0,
2014-06-05,2952400.0,130115360.0,34.76635125862755,34.76635125862755,34.14133820229268,34.61009799454383,0.0,1471.0,
2014-06-06,2174700.0,95852915.0,34.76635125862755,34.76635125862755,34.25852815035546,34.29759146637638,-0.3125065281674387,1134.0,
2014-06-09,2251000.0,97348500.0,34.45384473046012,34.45384473046012,33.47726182993685,33.63351509402059,-0.6640763723558071,1180.0,
2014-06-10,2214500.0,95261674.0,34.06321157025083,34.06321157025083,33.16475530176943,33.28194524983222,-0.3515698441883685,1142.0,
2014-06-11,2334275.0,100738235.0,33.555388461978715,33.94602162218802,33.399135197895006,33.7897683581043,0.5078231082720879,1201.0,
2014-06-12,2405269.0,102420600.0,33.59445177799966,33.59445177799966,33.0085020376857,33.125691985748496,-0.6640763723558071,1237.0,
2014-06-13,3420110.0,142115598.0,32.96943872166478,33.04756535370663,32.11004576920432,32.461615613392695,-0.6640763723558071,1549.0,
2014-06-16,2182000.0,90879100.0,32.42255229737176,32.930375405643844,31.953792505120603,32.89131208962292,0.42969647623022816,1214.0,
2014-06-17,1945100.0,82446650.0,33.20381861779036,33.24288193381128,32.930375405643844,33.125691985748496,0.23437989612557897,1026.0,
2014-06-18,3838105.0,165661465.0,33.20381861779036,34.21946483433453,33.20381861779036,33.59445177799966,0.46875979225115794,2295.0,
2014-06-19,2303060.0,99806942.0,34.21946483433453,34.21946483433453,33.47726182993685,33.75070504208338,0.15625326408371934,1326.0,
2014-06-20,1444020.0,62205668.0,33.985084938208956,34.024148254229885,33.555388461978715,33.59445177799966,-0.15625326408371934,895.0,
2014-06-23,1833025.0,77574775.0,33.82883167412523,33.82883167412523,32.539742245434546,32.96943872166478,-0.6250130563348774,1085.0,
2014-06-24,1461000.0,61794100.0,32.96943872166478,33.28194524983222,32.7350588255392,32.96943872166478,0.0,796.0,
2014-06-25,1176060.0,49609482.0,32.96943872166478,33.08662866972757,32.81318545758105,32.96943872166478,0.0,649.0,
2014-06-26,3005930.0,130426583.0,33.20381861779036,34.29759146637638,33.125691985748496,34.14133820229268,1.171899480627895,1452.0,
2014-06-27,3840873.0,167435553.0,34.29759146637638,34.375718098418254,33.7897683581043,34.06321157025083,-0.07812663204185967,1606.0,
2014-06-30,1846637.0,78758408.0,34.344393741231656,34.46490038593773,34.10338045181951,34.26405597809427,0.0,857.0,
2014-07-01,1369550.0,58154397.0,34.42473150436905,34.42473150436905,33.98287380711343,34.143549333388194,-0.12050664470607601,672.0,
2014-07-02,2034981.0,87047839.0,34.22388709652558,34.82642032005596,33.86236716240735,34.38456262280035,0.24101328941215203,1135.0,
2014-07-03,736510.0,31492429.0,34.54523814907512,34.54523814907512,34.18371821495688,34.50506926750643,0.12050664470607601,435.0,
2014-07-04,872427.0,37272932.0,34.54523814907512,34.665744793781194,34.22388709652558,34.22388709652558,-0.2811821709808439,425.0,
2014-07-07,1433299.0,60216612.0,34.22388709652558,34.304224859662966,33.50084722828913,33.6213538729952,-0.60253322353038,759.0,
2014-07-08,1648559.0,69496596.0,33.58118499142651,34.54523814907512,32.898314004758745,34.38456262280035,0.7632087498051479,876.0,
2014-07-09,920646.0,39414686.0,34.46490038593773,34.50506926750643,34.143549333388194,34.22388709652558,-0.16067552627476797,542.0,
2014-07-10,1030402.0,43579484.0,34.54523814907512,34.54523814907512,33.741860517701284,33.741860517701284,-0.48202657882430405,562.0,
2014-07-11,1646345.0,67686260.0,33.50084722828913,33.70169163613259,32.65730071534659,32.69746959691528,-1.0443909207859923,866.0,
2014-07-14,973175.0,39694098.0,32.69746959691528,33.01882064946483,32.496625189071835,32.77780736005267,0.08033776313738399,531.0,
2014-07-15,1883622.0,75983366.0,32.6171318337779,32.85814512319006,32.25561189965967,32.295780781228366,-0.48202657882430405,883.0,
2014-07-16,2557600.0,100669200.0,32.295780781228366,32.41628742593444,30.930038807892842,32.014598610247525,-0.2811821709808439,1302.0,
2014-07-17,1687000.0,67201450.0,32.014598610247525,32.17527413652229,31.412065386717142,31.934260847110142,-0.08033776313738399,864.0,
2014-07-18,2860000.0,116423500.0,32.1351052549536,33.05898953103351,32.094936373384904,32.93848288632744,1.0042220392173,1516.0,
2014-07-21,1451500.0,59615350.0,33.34017170201436,33.34017170201436,32.817976241621366,32.93848288632744,0.0,777.0,
2014-07-22,2583070.0,107834164.0,32.93848288632744,34.06321157025083,32.41628742593444,34.06321157025083,1.1247286839233757,1013.0,
2014-07-24,3005008.0,127599988.0,34.023042688682125,34.38456262280035,33.86236716240735,34.143549333388194,0.08033776313738399,1220.0,
2014-07-25,1647399.0,69611986.0,34.143549333388194,34.143549333388194,33.6213538729952,33.90253604397605,-0.24101328941215203,950.0,
2014-07-28,605020.0,25194927.0,33.741860517701284,33.78202939926997,33.259833938876966,33.259833938876966,-0.6427021050990719,361.0,
2014-07-29,773000.0,32183850.0,33.17949617573959,33.741860517701284,33.17949617573959,33.259833938876966,0.0,498.0,
2014-07-30,797750.0,33131924.0,33.259833938876966,33.42050946515175,33.259833938876966,33.38034058358305,0.12050664470607601,492.0,
2014-07-31,396025.0,16412335.0,33.460678346720435,33.460678346720435,33.05898953103351,33.34017170201436,-0.04016888156869199,338.0,
2014-08-01,531278.0,21677477.0,32.85814512319006,33.05898953103351,32.5769629522092,32.73763847848398,-0.60253322353038,293.0,
2014-08-04,227056.0,9282984.0,32.93848288632744,33.01882064946483,32.73763847848398,32.77780736005267,0.04016888156869199,129.0,
2014-08-05,575251.0,23185689.0,32.65730071534659,32.73763847848398,32.21544301809099,32.21544301809099,-0.5623643419616878,354.0,
2014-08-06,443297.0,17620780.0,31.97442972867883,32.21544301809099,31.572740912991907,31.894091965541456,-0.32135105254953594,296.0,
2014-08-07,666031.0,26330580.0,31.97442972867883,32.014598610247525,31.412065386717142,31.69324755769799,-0.20084440784346,419.0,
2014-08-08,1075000.0,41835750.0,31.69324755769799,31.69324755769799,30.930038807892842,31.33172762357976,-0.36151993411822797,451.0,
2014-08-11,688275.0,27467250.0,31.81375420240407,32.456456307503146,31.773585320835373,32.05476749181621,0.7230398682364559,358.0,
2014-08-12,259000.0,10323900.0,32.1351052549536,32.1351052549536,31.934260847110142,32.014598610247525,-0.04016888156869199,152.0,
2014-08-13,1311010.0,50736049.0,31.492403149854532,31.492403149854532,30.809532163186766,31.090714334167604,-0.9238842760799159,667.0,
2014-08-14,780437.0,30106661.0,31.090714334167604,31.211220978873687,30.809532163186766,30.84970104475546,-0.24101328941215203,406.0,
2014-08-15,976110.0,36781436.0,30.84970104475546,30.84970104475546,29.88564788710685,30.206998939656383,-0.6427021050990719,515.0,
2014-08-18,1041000.0,39039500.0,30.32750558436246,30.52834999220592,29.564296834557307,30.52834999220592,0.32135105254953594,586.0,
2014-08-19,1684661.0,65315627.0,30.729194400049373,31.612909794560608,30.689025518480683,31.492403149854532,0.9640531576486081,862.0,
2014-08-20,824000.0,32302400.0,31.33172762357976,31.773585320835373,31.251389860442377,31.532572031423225,0.04016888156869199,507.0,
2014-08-21,553010.0,21713302.0,31.532572031423225,31.69324755769799,31.371896505148445,31.532572031423225,0.0,345.0,
2014-08-22,755573.0,29795754.0,31.853923083972752,31.853923083972752,31.532572031423225,31.69324755769799,0.16067552627476797,576.0,
2014-08-25,971500.0,38307299.0,31.69324755769799,31.773585320835373,31.572740912991907,31.69324755769799,0.0,461.0,
2014-08-26,629969.0,24802081.0,31.69324755769799,31.733416439266676,31.572740912991907,31.572740912991907,-0.12050664470607601,389.0,
2014-08-27,1099400.0,43475090.0,31.69324755769799,31.853923083972752,31.69324755769799,31.81375420240407,0.24101328941215203,658.0,
2014-08-28,388000.0,15276100.0,31.81375420240407,31.853923083972752,31.572740912991907,31.612909794560608,-0.20084440784346,218.0,
2014-08-29,714220.0,28232373.0,31.653078676129287,31.853923083972752,31.653078676129287,31.81375420240407,0.20084440784346,459.0,
2014-09-01,732430.0,28813547.0,31.853923083972752,31.853923083972752,31.492403149854532,31.572740912991907,-0.24101328941215203,431.0,
2014-09-02,620025.0,24084200.0,31.612909794560608,31.612909794560608,31.010376571030218,31.33172762357976,-0.24101328941215203,473.0,
2014-09-03,283000.0,11008550.0,31.090714334167604,31.371896505148445,31.090714334167604,31.17105209730499,-0.16067552627476797,175.0,
2014-09-04,467000.0,18161400.0,31.17105209730499,31.33172762357976,31.090714334167604,31.33172762357976,0.16067552627476797,271.0,
2014-09-05,631200.0,24533679.0,31.371896505148445,31.492403149854532,31.010376571030218,31.010376571030218,-0.32135105254953594,303.0,
2014-09-09,922793.0,35973578.0,31.17105209730499,31.612909794560608,31.05054545259891,31.17105209730499,0.16067552627476797,422.0,
2014-09-10,515000.0,19890150.0,31.17105209730499,31.251389860442377,30.930038807892842,31.010376571030218,-0.16067552627476797,259.0,
2014-09-11,432000.0,16693150.0,31.251389860442377,31.251389860442377,30.930038807892842,31.010376571030218,0.0,278.0,
2014-09-12,616000.0,23432400.0,30.930038807892842,30.97020768946153,30.448012229068528,30.448012229068528,-0.5623643419616878,322.0,
2014-09-15,498584.0,18699854.0,30.367674465931145,30.448012229068528,30.00615453181293,30.04632341338161,-0.40168881568692,333.0,
2014-09-16,427500.0,16009350.0,30.28733670279377,30.367674465931145,29.965985650244228,30.126661176518994,0.08033776313738399,254.0,
2014-09-17,856500.0,32481875.0,30.367674465931145,30.689025518480683,30.166830058087694,30.32750558436246,0.20084440784346,541.0,
2014-09-18,2514837.0,98552011.0,30.32750558436246,31.894091965541456,30.32750558436246,31.894091965541456,1.566586381178988,1058.0,
2014-09-19,4896631.0,196355671.0,32.014598610247525,32.93848288632744,31.69324755769799,32.93848288632744,1.0443909207859923,1935.0,
2014-09-22,2654175.0,107136327.0,32.69746959691528,32.69746959691528,32.1351052549536,32.536794070640525,-0.40168881568692,1309.0,
2014-09-23,2571100.0,103027289.0,32.335949662797056,32.6171318337779,31.492403149854532,31.492403149854532,-1.0443909207859923,1164.0,
2014-09-24,1954600.0,76388850.0,31.532572031423225,31.69324755769799,31.211220978873687,31.33172762357976,-0.16067552627476797,943.0,
2014-09-25,1693303.0,65704295.0,31.412065386717142,31.612909794560608,30.809532163186766,30.84970104475546,-0.48202657882430405,873.0,
2014-09-26,833000.0,31656000.0,30.52834999220592,30.729194400049373,30.367674465931145,30.568518873774615,-0.2811821709808439,517.0,
2014-09-29,525060.0,20081445.0,30.809532163186766,30.84970104475546,30.608687755343304,30.689025518480683,0.12050664470607601,286.0,
2014-09-30,2333878.0,90073210.0,30.729194400049373,31.653078676129287,30.52834999220592,31.572740912991907,0.8837153945112239,1080.0,
2014-10-01,2129000.0,83976200.0,31.33172762357976,31.934260847110142,31.130883215736304,31.492403149854532,-0.08033776313738399,1045.0,
2014-10-02,651270.0,25341080.0,31.251389860442377,31.532572031423225,30.97020768946153,31.371896505148445,-0.12050664470607601,425.0,
2014-10-03,718293.0,28175820.0,31.532572031423225,31.653078676129287,31.33172762357976,31.492403149854532,0.12050664470607601,417.0,
2014-10-06,606000.0,23820300.0,31.612909794560608,31.69324755769799,31.492403149854532,31.532572031423225,0.04016888156869199,447.0,
2014-10-07,751091.0,29253716.0,31.532572031423225,31.532572031423225,31.17105209730499,31.17105209730499,-0.36151993411822797,582.0,
2014-10-08,1033110.0,40428912.0,30.930038807892842,31.653078676129287,30.930038807892842,31.17105209730499,0.0,549.0,
2014-10-09,2017300.0,79007700.0,31.33172762357976,31.69324755769799,31.251389860442377,31.572740912991907,0.40168881568692,967.0,
2014-10-13,1351000.0,51001200.0,30.889869926324153,30.930038807892842,30.04632341338161,30.04632341338161,-1.5264174996102957,749.0,
2014-10-14,2719059.0,103401844.0,30.04632341338161,31.010376571030218,29.604465716126008,31.010376571030218,0.9640531576486081,1103.0,
2014-10-15,894550.0,33726600.0,31.010376571030218,31.010376571030218,29.965985650244228,30.28733670279377,-0.7230398682364559,619.0,
2014-10-16,1683277.0,62111776.0,30.126661176518994,30.32750558436246,28.439568150633935,30.206998939656383,-0.08033776313738399,871.0,
2014-10-17,1087000.0,40040100.0,30.206998939656383,30.367674465931145,29.20277690043908,29.20277690043908,-1.0042220392173,633.0,
2014-10-20,1057040.0,39052400.0,29.564296834557307,30.126661176518994,29.323283545145163,30.00615453181293,0.80337763137384,639.0,
2014-10-21,564000.0,20832650.0,29.965985650244228,29.965985650244228,29.48395907141992,29.604465716126008,-0.40168881568692,352.0,
2014-10-22,2060000.0,77864750.0,30.206998939656383,30.729194400049373,29.965985650244228,30.206998939656383,0.60253322353038,1108.0,
2014-10-23,2632000.0,100131050.0,29.76514124240077,30.84970104475546,29.76514124240077,30.28733670279377,0.08033776313738399,1453.0,
2014-10-24,1147100.0,43108520.0,30.367674465931145,30.568518873774615,29.80531012396946,29.88564788710685,-0.40168881568692,781.0,
2014-10-27,973031.0,35529640.0,29.88564788710685,30.04632341338161,28.760919203183473,28.760919203183473,-1.1247286839233757,675.0,
2014-10-28,901000.0,33154800.0,29.242945782007773,29.965985650244228,29.162608018870383,29.76514124240077,1.0042220392173,619.0,
2014-10-29,1395100.0,52883650.0,30.126661176518994,30.729194400049373,29.88564788710685,30.32750558436246,0.5623643419616878,845.0,
2014-10-30,1305362.0,49773927.0,30.488181110637235,30.809532163186766,30.32750558436246,30.52834999220592,0.20084440784346,795.0,
2014-10-31,1203800.0,45882310.0,30.84970104475546,30.889869926324153,30.448012229068528,30.52834999220592,0.0,732.0,
2014-11-03,1626400.0,62426320.0,30.52834999220592,31.010376571030218,30.52834999220592,30.64885663691199,0.12050664470607601,900.0,
2014-11-04,976000.0,37077200.0,30.729194400049373,30.809532163186766,30.28733670279377,30.28733670279377,-0.36151993411822797,548.0,
2014-11-05,1178102.0,45139814.0,30.52834999220592,31.05054545259891,30.32750558436246,30.809532163186766,0.5221954603929961,676.0,
2014-11-06,2945528.0,114905642.0,30.809532163186766,31.612909794560608,30.809532163186766,31.010376571030218,0.20084440784346,1407.0,
2014-11-07,4652967.0,184575147.0,31.853923083972752,32.1351052549536,31.412065386717142,31.612909794560608,0.60253322353038,2384.0,
2014-11-10,1739470.0,68422452.0,31.572740912991907,32.05476749181621,31.29155874201107,31.733416439266676,0.12050664470607601,939.0,
2014-11-11,2008188.0,79819294.0,32.05476749181621,32.25561189965967,31.532572031423225,31.733416439266676,0.0,1095.0,
2014-11-12,849502.0,33253678.0,31.733416439266676,31.853923083972752,31.211220978873687,31.211220978873687,-0.5221954603929961,565.0,
2014-11-13,2416600.0,95344349.0,31.33172762357976,32.05476749181621,31.33172762357976,31.69324755769799,0.48202657882430405,892.0,
2014-11-14,1702020.0,66997034.0,31.33172762357976,31.81375420240407,31.33172762357976,31.452234268285835,-0.24101328941215203,659.0,
2014-11-17,2246080.0,88899527.0,31.492403149854532,32.1351052549536,31.33172762357976,31.33172762357976,-0.12050664470607601,1466.0,
2014-11-18,1646101.0,64734010.0,31.572740912991907,31.81375420240407,31.371896505148445,31.653078676129287,0.32135105254953594,1368.0,
2014-11-19,4085264.0,163613810.0,31.773585320835373,32.456456307503146,31.733416439266676,32.335949662797056,0.6828709866677639,1945.0,
2014-11-20,7339493.0,301947110.0,32.536794070640525,33.34017170201436,32.536794070640525,33.139327294170904,0.80337763137384,3572.0,
2014-11-21,2219000.0,90806550.0,33.139327294170904,33.139327294170904,32.6171318337779,32.93848288632744,-0.20084440784346,1184.0,
2014-11-24,2774420.0,114478630.0,33.259833938876966,33.6213538729952,32.85814512319006,33.34017170201436,0.40168881568692,1347.0,
2014-11-25,4408876.0,183122573.0,33.50084722828913,33.70169163613259,33.01882064946483,33.21966505730828,-0.12050664470607601,1777.0,
2014-11-26,2238500.0,92586250.0,33.50084722828913,33.6213538729952,32.85814512319006,32.978651767896125,-0.24101328941215203,1256.0,
2014-11-27,1468250.0,60259237.0,33.09915841260221,33.34017170201436,32.69746959691528,32.85814512319006,-0.12050664470607601,964.0,
2014-11-28,1266132.0,51855055.0,33.05898953103351,33.05898953103351,32.69746959691528,32.93848288632744,0.08033776313738399,778.0,
2014-12-01,1458100.0,59387305.0,32.335949662797056,33.09915841260221,31.97442972867883,32.898314004758745,-0.04016888156869199,789.0,
2014-12-02,4806800.0,203814360.0,32.93848288632744,34.54523814907512,32.93848288632744,33.94270492554474,1.0443909207859923,2379.0,
2014-12-03,3233979.0,137960907.0,34.54523814907512,34.70591367534988,34.06321157025083,34.143549333388194,0.20084440784346,1414.0,
2014-12-04,2794187.0,118302134.0,33.90253604397605,34.344393741231656,33.6213538729952,34.26405597809427,0.12050664470607601,1403.0,
2014-12-05,1858241.0,79571540.0,34.38456262280035,34.94692696476204,34.10338045181951,34.10338045181951,-0.16067552627476797,887.0,
2014-12-08,1040050.0,44385716.0,34.18371821495688,34.46490038593773,34.143549333388194,34.22388709652558,0.12050664470607601,725.0,
2014-12-09,1055030.0,44339661.0,33.741860517701284,34.22388709652558,33.17949617573959,33.82219828083866,-0.40168881568692,585.0,
2014-12-10,841860.0,35389362.0,33.82219828083866,34.143549333388194,33.460678346720435,33.54101610985782,-0.2811821709808439,542.0,
2014-12-11,687614.0,28709735.0,33.34017170201436,33.94270492554474,32.978651767896125,33.58118499142651,0.04016888156869199,501.0,
2014-12-12,897300.0,37898235.0,34.143549333388194,34.22388709652558,33.741860517701284,33.741860517701284,0.16067552627476797,550.0,
2014-12-15,757130.0,31609860.0,33.741860517701284,33.741860517701284,33.38034058358305,33.741860517701284,0.0,496.0,
2014-12-16,1673000.0,70945800.0,33.58118499142651,34.22388709652558,33.58118499142651,34.143549333388194,0.40168881568692,1045.0,
2014-12-17,2640263.0,112774553.0,34.143549333388194,34.70591367534988,33.66152275456389,34.143549333388194,0.0,1367.0,
2014-12-18,1491401.0,63524341.0,34.54523814907512,34.54523814907512,33.82219828083866,33.86236716240735,-0.2811821709808439,988.0,
2014-12-19,1269387.0,53307208.0,34.54523814907512,34.54523814907512,33.34017170201436,33.34017170201436,-0.5221954603929961,754.0,
2014-12-22,706000.0,29337300.0,33.42050946515175,33.6213538729952,33.17949617573959,33.42050946515175,0.08033776313738399,458.0,
2014-12-23,476200.0,19853379.0,33.90253604397605,33.90253604397605,33.34017170201436,33.42050946515175,0.0,288.0,
2014-12-24,589105.0,24531762.0,33.70169163613259,33.70169163613259,33.30000282044567,33.50084722828913,0.08033776313738399,355.0,
2014-12-25,329600.0,13734418.0,33.70169163613259,33.70169163613259,33.38034058358305,33.50084722828913,0.0,235.0,
2014-12-26,366110.0,15211270.0,33.50084722828913,33.58118499142651,33.259833938876966,33.34017170201436,-0.16067552627476797,268.0,
2014-12-27,406000.0,16892350.0,33.38034058358305,33.6213538729952,33.34017170201436,33.38034058358305,0.04016888156869199,207.0,
2014-12-29,715000.0,29926550.0,33.50084722828913,33.78202939926997,33.38034058358305,33.54101610985782,0.16067552627476797,507.0,
2014-12-30,1804816.0,76615448.0,33.66152275456389,34.46490038593773,33.6213538729952,34.10338045181951,0.5623643419616878,1041.0,
2014-12-31,831095.0,35056780.0,34.50506926750643,34.50506926750643,33.66152275456389,33.70169163613259,-0.40168881568692,511.0,
2015-01-05,713050.0,29980275.0,33.70169163613259,34.143549333388194,33.460678346720435,33.98287380711343,0.2811821709808439,413.0,
2015-01-06,650460.0,27223757.0,33.741860517701284,33.82219828083866,33.50084722828913,33.50084722828913,-0.48202657882430405,391.0,
2015-01-07,524000.0,21880500.0,33.50084722828913,33.741860517701284,33.460678346720435,33.50084722828913,0.0,316.0,
2015-01-08,644000.0,26882700.0,33.82219828083866,33.82219828083866,33.42050946515175,33.460678346720435,-0.04016888156869199,359.0,
2015-01-09,1342550.0,56707515.0,33.70169163613259,34.143549333388194,33.54101610985782,33.98287380711343,0.5221954603929961,602.0,
2015-01-12,3223332.0,138539354.0,33.94270492554474,34.82642032005596,33.82219828083866,34.78625143848726,0.80337763137384,1454.0,
2015-01-13,4136600.0,181818560.0,35.187940254174194,35.750304596135884,35.06743360946811,35.268278017311566,0.48202657882430405,1927.0,
2015-01-14,2905792.0,127828668.0,35.34861578044895,35.6699668329985,35.107602491036815,35.268278017311566,0.0,1534.0,
2015-01-15,2772011.0,122515077.0,35.6699668329985,36.03148676711673,34.82642032005596,34.82642032005596,-0.44185769725561197,1336.0,
2015-01-16,1474334.0,63792794.0,34.94692696476204,35.22810913574288,34.18371821495688,34.74608255691857,-0.08033776313738399,878.0,
2015-01-19,872023.0,37519684.0,34.94692696476204,35.1477713726055,34.304224859662966,34.304224859662966,-0.44185769725561197,513.0,
2015-01-20,633744.0,27089791.0,34.38456262280035,34.50506926750643,34.18371821495688,34.42473150436905,0.12050664470607601,342.0,
2015-01-21,1021300.0,43917819.0,34.50506926750643,34.78625143848726,34.344393741231656,34.46490038593773,0.04016888156869199,591.0,
2015-01-22,727515.0,31226116.0,34.70591367534988,34.70591367534988,34.344393741231656,34.46490038593773,0.0,421.0,
2015-01-23,2391000.0,104219450.0,34.94692696476204,35.187940254174194,34.5854070306438,35.02726472789943,0.5623643419616878,1310.0,
2015-01-26,4131924.0,183181102.0,35.1477713726055,35.99131788554802,35.02726472789943,35.42895354358634,0.40168881568692,1998.0,
2015-01-27,8847946.0,405713501.0,35.6699668329985,37.879255319276545,35.58962906986111,37.879255319276545,2.4503017756902117,3959.0,
2015-01-28,5585189.0,263086847.0,37.879255319276545,38.401450779669545,37.11604656947141,37.879255319276545,0.0,2867.0,
2015-01-29,4018554.0,185210637.0,37.75874867457048,37.75874867457048,36.71435775378449,36.75452663535318,-1.1247286839233757,1886.0,
2015-01-30,6735120.0,314827660.0,36.75452663535318,38.321113016532166,36.75452663535318,37.43739762202095,0.6828709866677639,3388.0,
2015-02-02,8637261.0,412150446.0,37.43739762202095,38.80313959535646,37.43739762202095,37.999761963982635,0.5623643419616878,3954.0,
2015-02-03,15991917.0,794229738.0,38.56212630594432,40.650908147516304,38.24077525339478,39.76719275300508,1.7674307890224479,7636.0,
2015-02-04,8028373.0,405762485.0,40.168881568691994,41.37394801575276,39.84753051614246,40.57057038437891,0.80337763137384,4045.0,
2015-02-05,7648348.0,385937024.0,40.57057038437891,41.85597459457706,39.28516617418077,39.76719275300508,-0.80337763137384,3935.0,
2015-02-06,3234974.0,159723919.0,39.84753051614246,40.24921933182938,39.04415288476863,39.36550393731817,-0.40168881568692,2336.0,
2015-02-09,2890192.0,140698221.0,39.5663483451616,39.76719275300508,38.682632950650394,39.003984003199925,-0.36151993411822797,1906.0,
2015-02-10,3199021.0,158010475.0,39.04415288476863,40.409894858104145,39.003984003199925,39.20482841104339,0.20084440784346,2037.0,
2015-02-11,2693200.0,131617420.0,39.28516617418077,39.92786827927985,38.96381512163124,38.96381512163124,-0.24101328941215203,1522.0,
2015-02-12,2354035.0,113227780.0,38.96381512163124,39.28516617418077,37.999761963982635,38.36128189810086,-0.60253322353038,1381.0,
