ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6537096.0,76014109.0,7.9784152568468905,8.151108227774314,7.909338068475921,8.082031039403345,0.1381543767419375,1048.0,
2010-01-05,5986054.0,69558966.0,8.151108227774314,8.151108227774314,7.909338068475921,7.9784152568468905,-0.10361578255645312,801.0,
2010-01-06,2916532.0,33856187.0,8.082031039403345,8.082031039403345,7.9784152568468905,8.047492445217857,0.06907718837096875,567.0,
2010-01-07,8868085.0,103687426.0,8.082031039403345,8.185646821959796,7.943876662661405,7.9784152568468905,-0.06907718837096875,1426.0,
2010-01-08,3385679.0,39265685.0,8.047492445217857,8.082031039403345,7.943876662661405,8.012953851032373,0.03453859418548438,703.0,
2010-01-11,11273300.0,138220654.0,8.185646821959796,8.565571358000126,8.185646821959796,8.565571358000126,0.55261750696775,1641.0,
2010-01-12,18342000.0,230074284.0,8.703725734742063,8.841880111484,8.392878387072704,8.531032763814641,-0.03453859418548438,2871.0,
2010-01-13,6766747.0,81989964.0,8.392878387072704,8.496494169629157,8.323801198701734,8.323801198701734,-0.20723156511290625,1109.0,
2010-01-14,13090363.0,160430538.0,8.392878387072704,8.634648546371094,8.28926260451625,8.531032763814641,0.20723156511290625,2218.0,
2010-01-15,9913446.0,123854799.0,8.634648546371094,8.73826432892755,8.531032763814641,8.531032763814641,0.0,1786.0,
2010-01-18,5927854.0,72945845.0,8.461955575443673,8.565571358000126,8.427416981258187,8.531032763814641,0.0,1044.0,
2010-01-19,5154848.0,63201647.0,8.565571358000126,8.600109952185608,8.392878387072704,8.427416981258187,-0.10361578255645312,1019.0,
2010-01-20,3881094.0,47324683.0,8.496494169629157,8.496494169629157,8.323801198701734,8.392878387072704,-0.03453859418548438,706.0,
2010-01-21,4184203.0,49989169.0,8.323801198701734,8.392878387072704,8.116569633588828,8.151108227774314,-0.24177015929839063,994.0,
2010-01-22,5200426.0,59710575.0,8.012953851032373,8.012953851032373,7.8747994742904375,7.943876662661405,-0.20723156511290625,859.0,
