ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,15758217.0,284531708.0,13.97066989897069,14.204162989204187,13.853923353853947,14.126331959126352,0.23349309023349343,3629.0,
2010-01-05,29830117.0,556219258.0,14.281994019282019,14.671149169671175,14.281994019282019,14.632233654632259,0.5059016955059025,5557.0,
2010-01-06,11828333.0,219496689.0,14.748980199749003,14.787895714787918,14.320909534320931,14.398740564398762,-0.23349309023349343,3031.0,
2010-01-07,27142548.0,509269866.0,14.398740564398762,14.865726744865752,14.320909534320931,14.476571594476596,0.07783103007783115,5313.0,
2010-01-08,28403556.0,546625619.0,14.554402624554426,15.41054395541057,14.515487109515508,15.254881895254908,0.7783103007783115,6358.0,
2010-01-11,29298446.0,585019100.0,15.254881895254908,15.721868075721895,15.099219835099241,15.605121530605148,0.3502396353502402,4718.0,
2010-01-12,14521998.0,288824481.0,15.682952560682976,15.76078359076081,15.177050865177078,15.488374985488395,-0.11674654511674672,3368.0,
2010-01-13,8950545.0,173263692.0,15.254881895254908,15.449459470449487,14.865726744865752,14.865726744865752,-0.6226482406226492,2648.0,
2010-01-14,15209660.0,297930850.0,14.865726744865752,15.488374985488395,14.865726744865752,15.254881895254908,0.38915515038915577,3668.0,
2010-01-15,20457526.0,406620358.0,15.527290500527316,15.682952560682976,15.332712925332737,15.371628440371653,0.11674654511674672,2923.0,
2010-01-18,7149765.0,139009640.0,15.177050865177078,15.254881895254908,15.021388805021415,15.021388805021415,-0.3502396353502402,1710.0,
2010-01-19,6520470.0,124675880.0,15.021388805021415,15.21596638021599,14.632233654632259,14.787895714787918,-0.23349309023349343,1890.0,
2010-01-20,18496576.0,361532418.0,15.021388805021415,15.332712925332737,14.865726744865752,15.332712925332737,0.5448172105448181,3279.0,
2010-01-21,17072333.0,338262472.0,15.332712925332737,15.566206015566232,15.060304320060329,15.371628440371653,0.03891551503891558,3624.0,
2010-01-22,15268255.0,291560395.0,14.94355777494358,15.177050865177078,14.671149169671175,14.826811229826836,-0.5448172105448181,2904.0,
2010-01-25,11241045.0,209290179.0,14.826811229826836,14.94355777494358,14.16524747416527,14.398740564398762,-0.4280706654280714,2126.0,
2010-01-26,10118091.0,183124306.0,14.554402624554426,14.554402624554426,13.581514748581537,13.737176808737196,-0.6615637556615648,2680.0,
2010-01-27,10715881.0,192213461.0,13.853923353853947,14.126331959126352,13.659345778659368,13.931754383931777,0.19457757519457788,2322.0,
2010-01-28,3496038.0,63085834.0,14.08741644408744,14.204162989204187,13.892838868892861,14.009585414009608,0.07783103007783115,897.0,
2010-01-29,8334331.0,151288884.0,14.009585414009608,14.476571594476596,13.659345778659368,14.398740564398762,0.38915515038915577,2685.0,
2010-02-01,4624306.0,84652228.0,14.43765607943768,14.43765607943768,14.126331959126352,14.204162989204187,-0.19457757519457788,960.0,
2010-02-02,6849115.0,124393380.0,14.398740564398762,14.398740564398762,13.97066989897069,14.204162989204187,0.0,1511.0,
2010-02-03,5300743.0,96580817.0,14.281994019282019,14.320909534320931,14.08741644408744,14.16524747416527,-0.03891551503891558,1148.0,
2010-02-04,5186568.0,92721655.0,14.009585414009608,14.243078504243101,13.776092323776114,13.815007838815031,-0.3502396353502402,1566.0,
2010-02-05,9062424.0,153458910.0,13.503683718503707,13.542599233542619,12.919950992919972,12.919950992919972,-0.8950568458950582,2559.0,
2010-02-06,8110817.0,133874868.0,12.84211996284214,13.036697538036718,12.686457902686477,12.919950992919972,0.0,1590.0,
2010-02-08,5151803.0,87187495.0,13.231275113231296,13.425852688425874,12.997782022997802,13.425852688425874,0.5059016955059025,1755.0,
2010-02-09,4839600.0,83371745.0,13.386937173386956,13.503683718503707,13.153444083153465,13.503683718503707,0.07783103007783115,1276.0,
2010-02-10,5062671.0,87849221.0,13.542599233542619,13.698261293698284,13.386937173386956,13.464768203464791,-0.03891551503891558,1680.0,
2010-02-22,5554007.0,97540086.0,13.659345778659368,13.815007838815031,13.542599233542619,13.776092323776114,0.3113241203113246,1701.0,
2010-02-23,17820114.0,330754929.0,14.009585414009608,14.710064684710087,13.853923353853947,14.710064684710087,0.9339723609339737,3793.0,
2010-02-24,18882480.0,355838467.0,14.632233654632259,14.865726744865752,14.476571594476596,14.554402624554426,-0.1556620601556623,4308.0,
2010-02-25,12794717.0,241375573.0,14.748980199749003,14.94355777494358,14.515487109515508,14.865726744865752,0.3113241203113246,3103.0,
2010-02-26,8749173.0,166615998.0,14.787895714787918,14.94355777494358,14.632233654632259,14.94355777494358,0.07783103007783115,2157.0,
2010-03-01,6145060.0,117398790.0,14.94355777494358,15.060304320060329,14.710064684710087,14.787895714787918,-0.1556620601556623,1824.0,
2010-03-02,6631084.0,124636706.0,14.787895714787918,14.904642259904664,14.476571594476596,14.515487109515508,-0.27240860527240907,1661.0,
2010-03-03,6487392.0,122788162.0,14.632233654632259,14.826811229826836,14.515487109515508,14.826811229826836,0.3113241203113246,1356.0,
2010-03-04,17681500.0,340859965.0,14.904642259904664,15.293797410293822,14.671149169671175,14.904642259904664,0.07783103007783115,3842.0,
2010-03-05,12994514.0,253014708.0,15.177050865177078,15.332712925332737,14.94355777494358,15.254881895254908,0.3502396353502402,3143.0,
2010-03-08,8626470.0,170134602.0,15.41054395541057,15.527290500527316,15.177050865177078,15.527290500527316,0.27240860527240907,2430.0,
2010-03-09,5735264.0,114088273.0,15.527290500527316,15.566206015566232,15.332712925332737,15.527290500527316,0.0,1690.0,
2010-03-10,6291317.0,124948960.0,15.527290500527316,15.566206015566232,15.332712925332737,15.527290500527316,0.0,1255.0,
2010-03-11,4132338.0,82189928.0,15.527290500527316,15.566206015566232,15.41054395541057,15.449459470449487,-0.07783103007783115,1131.0,
2010-03-12,5314288.0,105364624.0,15.527290500527316,15.566206015566232,15.254881895254908,15.449459470449487,0.0,930.0,
2010-03-15,4379077.0,86759300.0,15.449459470449487,15.488374985488395,15.332712925332737,15.371628440371653,-0.07783103007783115,1146.0,
2010-03-16,5818634.0,114670987.0,15.449459470449487,15.488374985488395,15.177050865177078,15.488374985488395,0.11674654511674672,1214.0,
2010-03-17,7372530.0,146940385.0,15.527290500527316,15.566206015566232,15.449459470449487,15.566206015566232,0.07783103007783115,1674.0,
2010-03-18,10121312.0,203144790.0,15.566206015566232,15.799699105799723,15.527290500527316,15.644037045644062,0.07783103007783115,2308.0,
2010-03-19,3607685.0,72217019.0,15.605121530605148,15.721868075721895,15.488374985488395,15.566206015566232,-0.07783103007783115,1069.0,
2010-03-22,2880949.0,56205397.0,15.527290500527316,15.527290500527316,15.060304320060329,15.177050865177078,-0.38915515038915577,1138.0,
2010-03-23,7723347.0,146465670.0,15.021388805021415,15.177050865177078,14.554402624554426,14.632233654632259,-0.5448172105448181,2032.0,
2010-03-24,5777160.0,109791444.0,14.787895714787918,14.982473289982499,14.593318139593343,14.94355777494358,0.3113241203113246,1304.0,
2010-03-25,4010763.0,76816267.0,15.021388805021415,15.021388805021415,14.787895714787918,14.904642259904664,-0.03891551503891558,1499.0,
2010-03-26,3032455.0,58047345.0,14.826811229826836,15.021388805021415,14.710064684710087,14.865726744865752,-0.03891551503891558,1223.0,
2010-03-29,6147159.0,117201893.0,14.94355777494358,15.099219835099241,14.748980199749003,14.787895714787918,-0.07783103007783115,1449.0,
2010-03-30,6831447.0,129290320.0,14.865726744865752,14.94355777494358,14.554402624554426,14.671149169671175,-0.11674654511674672,1780.0,
2010-03-31,11675306.0,218714237.0,14.632233654632259,14.826811229826836,14.43765607943768,14.554402624554426,-0.11674654511674672,3000.0,
2010-04-01,14462650.0,270673964.0,14.554402624554426,14.710064684710087,14.476571594476596,14.632233654632259,0.07783103007783115,2938.0,
2010-04-02,11536054.0,220807813.0,14.748980199749003,15.060304320060329,14.710064684710087,14.982473289982499,0.3502396353502402,2966.0,
2010-04-06,9467032.0,183482091.0,15.060304320060329,15.293797410293822,14.982473289982499,15.177050865177078,0.19457757519457788,2616.0,
2010-04-07,5092497.0,98552526.0,15.177050865177078,15.177050865177078,14.94355777494358,15.177050865177078,0.0,1510.0,
2010-04-08,3333589.0,64357483.0,15.099219835099241,15.177050865177078,14.904642259904664,14.94355777494358,-0.23349309023349343,865.0,
2010-04-09,3671936.0,70489206.0,15.021388805021415,15.099219835099241,14.865726744865752,14.94355777494358,0.0,938.0,
2010-04-12,7036271.0,135817074.0,14.94355777494358,15.138135350138157,14.904642259904664,15.138135350138157,0.19457757519457788,1455.0,
2010-04-13,6641297.0,127914072.0,15.138135350138157,15.138135350138157,14.710064684710087,14.710064684710087,-0.4280706654280714,2074.0,
2010-04-14,6256967.0,118042106.0,14.865726744865752,14.865726744865752,14.593318139593343,14.632233654632259,-0.07783103007783115,1744.0,
2010-04-15,17929255.0,348898276.0,14.632233654632259,15.605121530605148,14.632233654632259,15.566206015566232,0.9339723609339737,4001.0,
2010-04-16,9296277.0,183616117.0,15.566206015566232,15.566206015566232,15.21596638021599,15.293797410293822,-0.27240860527240907,2307.0,
2010-04-19,9443723.0,184264130.0,15.254881895254908,15.371628440371653,15.021388805021415,15.138135350138157,-0.1556620601556623,2266.0,
2010-04-20,6415603.0,124620182.0,15.21596638021599,15.254881895254908,15.021388805021415,15.021388805021415,-0.11674654511674672,2184.0,
2010-04-21,6418247.0,124056103.0,15.021388805021415,15.21596638021599,14.94355777494358,15.099219835099241,0.07783103007783115,1626.0,
2010-04-22,3432652.0,65876826.0,15.021388805021415,15.060304320060329,14.826811229826836,14.982473289982499,-0.11674654511674672,1172.0,
2010-04-23,7030131.0,134267179.0,15.099219835099241,15.099219835099241,14.748980199749003,14.826811229826836,-0.1556620601556623,1878.0,
2010-04-26,10712657.0,205744441.0,14.826811229826836,15.060304320060329,14.826811229826836,15.021388805021415,0.19457757519457788,2885.0,
2010-04-27,8246088.0,158284129.0,15.021388805021415,15.021388805021415,14.787895714787918,14.94355777494358,-0.07783103007783115,1518.0,
2010-04-28,7380386.0,139142099.0,14.671149169671175,14.787895714787918,14.554402624554426,14.748980199749003,-0.19457757519457788,2026.0,
2010-04-29,8729764.0,164801879.0,14.787895714787918,14.787895714787918,14.593318139593343,14.671149169671175,-0.07783103007783115,1864.0,
