ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,699472.0,9936298.0,11.67868490970607,11.75922756425577,11.235700309682738,11.517599600606678,0.0,225.0,
2010-01-05,318669.0,4468197.0,11.557870927881524,11.598142255156375,11.11488632785819,11.316242964232433,-0.2013566363742426,144.0,
2010-01-06,284740.0,3966210.0,11.235700309682738,11.316242964232433,11.11488632785819,11.195428982407888,-0.12081398182454554,99.0,
2010-01-07,316951.0,4338583.0,11.15515765513304,11.195428982407888,10.8732583642091,11.074615000583343,-0.12081398182454554,124.0,
2010-01-08,359331.0,4823382.0,11.034343673308491,11.034343673308491,10.712173055109707,10.8732583642091,-0.2013566363742426,125.0,
2010-01-11,197580.0,2662460.0,11.034343673308491,11.034343673308491,10.712173055109707,10.832987036934247,-0.040271327274848515,96.0,
2010-01-12,122248.0,1666072.0,11.074615000583343,11.074615000583343,10.792715709659404,10.994072346033645,0.16108530909939406,53.0,
2010-01-13,197100.0,2709629.0,11.034343673308491,11.195428982407888,10.913529691483946,11.034343673308491,0.040271327274848515,86.0,
2010-01-14,300175.0,4172251.0,11.034343673308491,11.43705694605698,11.034343673308491,11.15515765513304,0.12081398182454554,122.0,
2010-01-15,633267.0,8909558.0,11.43705694605698,11.517599600606678,11.074615000583343,11.43705694605698,0.2818992909239396,225.0,
2010-01-18,401940.0,5700735.0,11.195428982407888,11.598142255156375,11.195428982407888,11.517599600606678,0.08054265454969703,151.0,
2010-01-19,3431269.0,52029814.0,11.517599600606678,12.323026146103647,11.517599600606678,12.2827548188288,0.7651552182221218,904.0,
2010-01-20,1420813.0,20549921.0,11.920312873355163,12.081398182454556,11.477328273331826,11.517599600606678,-0.7651552182221218,485.0,
2010-01-21,887357.0,12516060.0,11.275971636957586,11.638413582431221,11.195428982407888,11.195428982407888,-0.3221706181987881,276.0,
2010-01-22,1022057.0,13833354.0,10.953801018758798,11.15515765513304,10.631630400560008,10.631630400560008,-0.5637985818478792,273.0,
2010-01-25,935568.0,12302004.0,10.470545091460615,10.994072346033645,10.30945978236122,10.349731109636068,-0.2818992909239396,316.0,
2010-01-26,1644143.0,20727530.0,10.390002436910915,10.55108774601031,9.826203855063037,9.906746509612736,-0.44298460002333373,341.0,
2010-01-27,645050.0,8001325.0,10.06783181871213,10.30945978236122,9.745661200513341,9.866475182337886,-0.040271327274848515,192.0,
2010-01-28,1384486.0,17044953.0,9.947017836887586,10.349731109636068,9.665118545963646,9.745661200513341,-0.12081398182454554,313.0,
2010-01-29,1031300.0,12147389.0,9.745661200513341,9.866475182337886,9.302676600490011,9.342947927764856,-0.4027132727484852,258.0,
2010-02-01,995666.0,11959107.0,9.342947927764856,9.987289164162432,9.342947927764856,9.987289164162432,0.6443412363975762,325.0,
2010-02-02,1573666.0,20167007.0,10.390002436910915,10.59135907328516,10.027560491437281,10.06783181871213,0.08054265454969703,452.0,
2010-02-03,605856.0,7687582.0,10.148374473261827,10.390002436910915,10.027560491437281,10.148374473261827,0.08054265454969703,177.0,
2010-02-04,248119.0,3184523.0,10.349731109636068,10.470545091460615,10.148374473261827,10.349731109636068,0.2013566363742426,77.0,
2010-02-05,279181.0,3435385.0,9.906746509612736,10.108103145986979,9.785932527788189,9.866475182337886,-0.4832559272981822,112.0,
2010-02-06,875000.0,10571250.0,9.866475182337886,10.148374473261827,9.26240527321516,10.148374473261827,0.2818992909239396,187.0,
2010-02-08,177001.0,2209512.0,10.148374473261827,10.228917127811522,9.906746509612736,9.906746509612736,-0.2416279636490911,84.0,
2010-02-09,228019.0,2801588.0,9.906746509612736,10.027560491437281,9.705389873238493,10.027560491437281,0.12081398182454554,84.0,
2010-02-10,378904.0,4751399.0,10.06783181871213,10.188645800536674,10.027560491437281,10.027560491437281,0.0,101.0,
2010-02-22,326511.0,4091360.0,10.188645800536674,10.30945978236122,9.906746509612736,10.027560491437281,0.0,73.0,
2010-02-23,128300.0,1609065.0,10.108103145986979,10.188645800536674,9.987289164162432,10.148374473261827,0.12081398182454554,51.0,
2010-02-24,103368.0,1294849.0,10.148374473261827,10.148374473261827,10.027560491437281,10.148374473261827,0.0,52.0,
2010-02-25,259336.0,3290233.0,10.148374473261827,10.430273764185767,10.108103145986979,10.188645800536674,0.040271327274848515,109.0,
2010-02-26,462291.0,5923474.0,10.228917127811522,10.470545091460615,10.148374473261827,10.349731109636068,0.16108530909939406,142.0,
2010-03-01,622625.0,8219960.0,10.470545091460615,10.712173055109707,10.430273764185767,10.712173055109707,0.36244194547363673,232.0,
2010-03-02,979866.0,13193451.0,10.8732583642091,10.953801018758798,10.631630400560008,10.8732583642091,0.16108530909939406,221.0,
2010-03-03,310941.0,4142119.0,10.953801018758798,10.953801018758798,10.631630400560008,10.752444382384551,-0.12081398182454554,109.0,
2010-03-04,476251.0,6238425.0,10.752444382384551,10.8732583642091,10.430273764185767,10.59135907328516,-0.16108530909939406,147.0,
2010-03-05,225393.0,2964859.0,10.832987036934247,10.832987036934247,10.510816418735464,10.55108774601031,-0.040271327274848515,65.0,
2010-03-08,314166.0,4144369.0,10.59135907328516,10.712173055109707,10.59135907328516,10.631630400560008,0.08054265454969703,75.0,
2010-03-09,257543.0,3351162.0,10.470545091460615,10.631630400560008,10.349731109636068,10.470545091460615,-0.16108530909939406,92.0,
2010-03-10,226268.0,2945303.0,10.510816418735464,10.55108774601031,10.430273764185767,10.470545091460615,0.0,79.0,
2010-03-11,318492.0,4201244.0,10.510816418735464,10.752444382384551,10.470545091460615,10.671901727834856,0.2013566363742426,91.0,
