ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-02,814378.0,13125086.0,8.59538620756431,8.621671792296922,8.306244775505572,8.332530360238188,-0.183999093128288,285.0,
2010-02-03,456665.0,7285452.0,8.38510152970341,8.463958283901247,8.332530360238188,8.38510152970341,0.05257116946522515,179.0,
2010-02-04,614237.0,9788152.0,8.38510152970341,8.490243868633858,8.332530360238188,8.3588159449708,-0.026285584732612575,194.0,
2010-02-05,1457818.0,22219720.0,8.017103343446836,8.148531267109895,7.88567541978377,7.88567541978377,-0.4731405251870263,372.0,
2010-02-06,630874.0,9461910.0,8.095960097644673,8.095960097644673,7.727961911388097,7.88567541978377,0.0,217.0,
2010-02-08,355521.0,5404769.0,7.964532173981609,8.095960097644673,7.88567541978377,8.095960097644673,0.2102846778609006,140.0,
2010-02-09,784086.0,12124070.0,8.122245682377283,8.227388021307735,7.990817758714221,8.122245682377283,0.026285584732612575,240.0,
2010-02-10,430584.0,6712555.0,8.253673606040348,8.253673606040348,8.148531267109895,8.201102436575123,0.07885675419783772,162.0,
2010-02-22,326864.0,5126780.0,8.411387114436023,8.411387114436023,8.201102436575123,8.201102436575123,0.0,147.0,
2010-02-23,260162.0,4056569.0,8.306244775505572,8.306244775505572,8.148531267109895,8.253673606040348,0.05257116946522515,123.0,
2010-02-24,569765.0,8818155.0,8.253673606040348,8.253673606040348,8.095960097644673,8.174816851842511,-0.07885675419783772,190.0,
2010-02-25,291567.0,4489917.0,8.174816851842511,8.201102436575123,8.04338892817945,8.04338892817945,-0.13142792366306286,149.0,
2010-02-26,194045.0,2976638.0,8.04338892817945,8.122245682377283,8.04338892817945,8.06967451291206,0.026285584732612575,107.0,
2010-03-01,464517.0,7183513.0,8.04338892817945,8.227388021307735,8.017103343446836,8.201102436575123,0.13142792366306286,186.0,
2010-03-02,284402.0,4473435.0,8.279959190772958,8.332530360238188,8.227388021307735,8.227388021307735,0.026285584732612575,132.0,
2010-03-03,442995.0,6983219.0,8.306244775505572,8.332530360238188,8.227388021307735,8.253673606040348,0.026285584732612575,151.0,
2010-03-04,788634.0,12528950.0,8.38510152970341,8.437672699168635,8.279959190772958,8.306244775505572,0.05257116946522515,267.0,
2010-03-05,584133.0,9248018.0,8.411387114436023,8.463958283901247,8.253673606040348,8.253673606040348,-0.05257116946522515,206.0,
2010-03-08,277719.0,4393671.0,8.411387114436023,8.411387114436023,8.253673606040348,8.306244775505572,0.05257116946522515,102.0,
2010-03-09,229313.0,3619848.0,8.306244775505572,8.3588159449708,8.253673606040348,8.253673606040348,-0.05257116946522515,95.0,
2010-03-10,344268.0,5420566.0,8.279959190772958,8.332530360238188,8.253673606040348,8.332530360238188,0.07885675419783772,130.0,
2010-03-11,915428.0,14656057.0,8.306244775505572,8.516529453366472,8.306244775505572,8.332530360238188,0.0,339.0,
2010-03-12,317798.0,5033903.0,8.411387114436023,8.411387114436023,8.279959190772958,8.332530360238188,0.0,126.0,
2010-03-15,291517.0,4586764.0,8.3588159449708,8.38510152970341,8.201102436575123,8.227388021307735,-0.1051423389304503,105.0,
2010-03-16,204234.0,3201069.0,8.253673606040348,8.279959190772958,8.201102436575123,8.279959190772958,0.05257116946522515,91.0,
2010-03-17,542955.0,8619775.0,8.279959190772958,8.411387114436023,8.279959190772958,8.3588159449708,0.07885675419783772,193.0,
2010-03-18,444215.0,7109063.0,8.411387114436023,8.463958283901247,8.3588159449708,8.411387114436023,0.05257116946522515,183.0,
2010-03-19,345151.0,5535366.0,8.463958283901247,8.490243868633858,8.3588159449708,8.437672699168635,0.026285584732612575,138.0,
2010-03-22,444035.0,7072194.0,8.437672699168635,8.463958283901247,8.279959190772958,8.332530360238188,-0.1051423389304503,164.0,
2010-03-23,336954.0,5349818.0,8.3588159449708,8.411387114436023,8.306244775505572,8.332530360238188,0.0,127.0,
2010-03-24,2037221.0,33174870.0,8.516529453366472,8.726814131227373,8.437672699168635,8.569100622831698,0.23657026259351316,599.0,
2010-03-25,491705.0,7985997.0,8.621671792296922,8.67424296176215,8.463958283901247,8.490243868633858,-0.07885675419783772,209.0,
2010-03-26,455964.0,7357674.0,8.516529453366472,8.542815038099086,8.437672699168635,8.437672699168635,-0.05257116946522515,155.0,
2010-03-29,452920.0,7331553.0,8.437672699168635,8.59538620756431,8.437672699168635,8.516529453366472,0.07885675419783772,176.0,
2010-03-30,394298.0,6408539.0,8.621671792296922,8.621671792296922,8.490243868633858,8.516529453366472,0.0,167.0,
2010-03-31,683170.0,11104439.0,8.59538620756431,8.59538620756431,8.490243868633858,8.542815038099086,0.026285584732612575,177.0,
2010-04-01,993320.0,16356975.0,8.542815038099086,8.753099715959985,8.542815038099086,8.647957377029536,0.1051423389304503,385.0,
2010-04-02,2066459.0,35003731.0,9.01595556328611,9.01595556328611,8.779385300692597,8.831956470157822,0.183999093128288,638.0,
2010-04-06,676633.0,11317637.0,8.831956470157822,8.858242054890436,8.726814131227373,8.726814131227373,-0.1051423389304503,313.0,
2010-04-07,602576.0,9968516.0,8.647957377029536,8.80567088542521,8.647957377029536,8.70052854649476,-0.026285584732612575,224.0,
2010-04-08,661883.0,10945326.0,8.67424296176215,8.753099715959985,8.621671792296922,8.647957377029536,-0.05257116946522515,244.0,
2010-04-09,334472.0,5524834.0,8.647957377029536,8.726814131227373,8.621671792296922,8.67424296176215,0.026285584732612575,226.0,
2010-04-12,869073.0,14577707.0,8.910813224355662,8.937098809088274,8.726814131227373,8.831956470157822,0.15771350839567544,301.0,
2010-04-13,516528.0,8583359.0,8.779385300692597,8.831956470157822,8.647957377029536,8.70052854649476,-0.13142792366306286,234.0,
2010-04-14,412525.0,6864360.0,8.70052854649476,8.80567088542521,8.70052854649476,8.753099715959985,0.05257116946522515,224.0,
2010-04-15,1183950.0,19861705.0,8.831956470157822,8.884527639623048,8.753099715959985,8.80567088542521,0.05257116946522515,355.0,
2010-04-16,581616.0,9708821.0,8.80567088542521,8.831956470157822,8.726814131227373,8.753099715959985,-0.05257116946522515,296.0,
2010-04-19,766741.0,12411238.0,8.67424296176215,8.67424296176215,8.306244775505572,8.332530360238188,-0.4205693557218012,332.0,
2010-04-20,529436.0,8346394.0,8.411387114436023,8.411387114436023,8.201102436575123,8.253673606040348,-0.07885675419783772,227.0,
2010-04-21,764718.0,12104764.0,8.253673606040348,8.38510152970341,8.253673606040348,8.279959190772958,0.026285584732612575,272.0,
2010-04-22,723175.0,11297690.0,8.279959190772958,8.306244775505572,8.174816851842511,8.306244775505572,0.026285584732612575,339.0,
2010-04-23,576146.0,9026060.0,8.306244775505572,8.306244775505572,8.201102436575123,8.201102436575123,-0.1051423389304503,216.0,
2010-04-26,601094.0,9509573.0,8.253673606040348,8.3588159449708,8.253673606040348,8.332530360238188,0.13142792366306286,206.0,
2010-04-27,336536.0,5324706.0,8.38510152970341,8.38510152970341,8.279959190772958,8.279959190772958,-0.05257116946522515,134.0,
2010-04-28,396335.0,6159103.0,8.148531267109895,8.227388021307735,8.095960097644673,8.174816851842511,-0.1051423389304503,178.0,
2010-04-29,465581.0,7291628.0,8.306244775505572,8.306244775505572,8.201102436575123,8.201102436575123,0.026285584732612575,137.0,
2010-04-30,642992.0,10134974.0,8.306244775505572,8.38510152970341,8.201102436575123,8.201102436575123,0.0,137.0,
2010-05-03,557373.0,8612058.0,8.095960097644673,8.201102436575123,8.06967451291206,8.148531267109895,-0.05257116946522515,167.0,
2010-05-04,473686.0,7312326.0,8.279959190772958,8.279959190772958,8.06967451291206,8.06967451291206,-0.07885675419783772,222.0,
2010-05-05,758029.0,11278323.0,7.859389835051156,7.88567541978377,7.78053308085332,7.78053308085332,-0.2891414320587382,250.0,
2010-05-06,645612.0,9429970.0,7.78053308085332,7.78053308085332,7.622819572457643,7.649105157190257,-0.13142792366306286,202.0,
2010-05-07,599088.0,8415948.0,7.254821386201073,7.517677233527198,7.254821386201073,7.517677233527198,-0.13142792366306286,215.0,
2010-05-10,406214.0,5897289.0,7.701676326655483,7.701676326655483,7.517677233527198,7.622819572457643,0.1051423389304503,193.0,
2010-05-11,450877.0,6577788.0,7.78053308085332,7.78053308085332,7.570248402992421,7.570248402992421,-0.05257116946522515,147.0,
2010-05-12,573302.0,8241399.0,7.675390741922871,7.675390741922871,7.46510606406197,7.517677233527198,-0.05257116946522515,131.0,
2010-05-13,387846.0,5639017.0,7.649105157190257,7.701676326655483,7.596533987725031,7.649105157190257,0.13142792366306286,101.0,
2010-05-14,131620.0,1914537.0,7.675390741922871,7.675390741922871,7.622819572457643,7.675390741922871,0.026285584732612575,67.0,
2010-05-17,315664.0,4513876.0,7.570248402992421,7.570248402992421,7.4913916487945835,7.517677233527198,-0.15771350839567544,87.0,
2010-05-18,206026.0,2970018.0,7.727961911388097,7.727961911388097,7.517677233527198,7.543962818259807,0.026285584732612575,94.0,
2010-05-19,302290.0,4366152.0,7.675390741922871,7.701676326655483,7.4913916487945835,7.675390741922871,0.13142792366306286,143.0,
2010-05-20,358530.0,5126970.0,7.675390741922871,7.701676326655483,7.412534894596743,7.412534894596743,-0.2628558473261257,149.0,
2010-05-21,515972.0,7084511.0,7.254821386201073,7.307392555666294,7.14967904727062,7.228535801468459,-0.183999093128288,224.0,
2010-05-24,174487.0,2422817.0,7.307392555666294,7.359963725131523,7.254821386201073,7.307392555666294,0.07885675419783772,70.0,
2010-05-25,516246.0,6997794.0,7.281106970933682,7.281106970933682,7.04453670834017,7.070822293072782,-0.23657026259351316,153.0,
2010-05-26,371146.0,5048219.0,7.097107877805394,7.254821386201073,7.097107877805394,7.123393462538005,0.05257116946522515,106.0,
2010-05-27,253503.0,3450511.0,7.2022502167358455,7.254821386201073,7.070822293072782,7.228535801468459,0.1051423389304503,104.0,
2010-05-28,227013.0,3149276.0,7.412534894596743,7.412534894596743,7.254821386201073,7.307392555666294,0.07885675419783772,82.0,
2010-05-31,226134.0,3177427.0,7.307392555666294,7.46510606406197,7.307392555666294,7.438820479329355,0.13142792366306286,122.0,
2010-06-01,145396.0,2041797.0,7.438820479329355,7.438820479329355,7.359963725131523,7.359963725131523,-0.07885675419783772,80.0,
2010-06-02,131543.0,1832641.0,7.46510606406197,7.46510606406197,7.254821386201073,7.307392555666294,-0.05257116946522515,72.0,
2010-06-03,413975.0,5832648.0,7.517677233527198,7.517677233527198,7.307392555666294,7.333678140398906,0.026285584732612575,94.0,
2010-06-04,208801.0,2915369.0,7.412534894596743,7.412534894596743,7.307392555666294,7.333678140398906,0.0,84.0,
2010-06-07,384598.0,5258188.0,7.254821386201073,7.254821386201073,7.14967904727062,7.2022502167358455,-0.13142792366306286,94.0,
2010-06-08,557224.0,7588665.0,7.14967904727062,7.2022502167358455,7.097107877805394,7.1759646320032315,-0.026285584732612575,322.0,
2010-06-09,343312.0,4682776.0,7.2022502167358455,7.254821386201073,7.123393462538005,7.123393462538005,-0.05257116946522515,110.0,
2010-06-10,522796.0,7090230.0,7.14967904727062,7.1759646320032315,7.097107877805394,7.1759646320032315,0.05257116946522515,150.0,
2010-06-11,384405.0,5294394.0,7.254821386201073,7.307392555666294,7.1759646320032315,7.254821386201073,0.07885675419783772,155.0,
2010-06-14,339278.0,4685681.0,7.333678140398906,7.333678140398906,7.2022502167358455,7.281106970933682,0.026285584732612575,126.0,
2010-06-15,469198.0,6527122.0,7.333678140398906,7.359963725131523,7.281106970933682,7.359963725131523,0.07885675419783772,134.0,
2010-06-17,354968.0,4985102.0,7.386249309864133,7.412534894596743,7.359963725131523,7.386249309864133,0.026285584732612575,131.0,
2010-06-18,539440.0,7621119.0,7.46510606406197,7.517677233527198,7.359963725131523,7.4913916487945835,0.1051423389304503,223.0,
2010-06-21,707363.0,10229871.0,7.675390741922871,7.675390741922871,7.543962818259807,7.596533987725031,0.1051423389304503,218.0,
2010-06-22,308664.0,4483326.0,7.622819572457643,7.675390741922871,7.596533987725031,7.622819572457643,0.026285584732612575,113.0,
2010-06-23,340242.0,4884134.0,7.622819572457643,7.622819572457643,7.517677233527198,7.517677233527198,-0.1051423389304503,123.0,
2010-06-24,422101.0,6081013.0,7.570248402992421,7.675390741922871,7.517677233527198,7.675390741922871,0.15771350839567544,147.0,
2010-06-25,315052.0,4529484.0,7.622819572457643,7.622819572457643,7.4913916487945835,7.4913916487945835,-0.183999093128288,112.0,
2010-06-28,361854.0,5145388.0,7.46510606406197,7.570248402992421,7.412534894596743,7.46510606406197,-0.026285584732612575,126.0,
2010-06-29,344795.0,4863917.0,7.4913916487945835,7.543962818259807,7.333678140398906,7.333678140398906,-0.13142792366306286,142.0,
2010-06-30,406243.0,5563652.0,7.228535801468459,7.281106970933682,7.14967904727062,7.2022502167358455,-0.13142792366306286,142.0,
2010-07-01,281694.0,3859365.0,7.1759646320032315,7.281106970933682,7.14967904727062,7.228535801468459,0.026285584732612575,113.0,
2010-07-02,248003.0,3449838.0,7.307392555666294,7.359963725131523,7.254821386201073,7.359963725131523,0.13142792366306286,95.0,
2010-07-05,118895.0,1665485.0,7.359963725131523,7.412534894596743,7.307392555666294,7.359963725131523,0.0,68.0,
2010-07-06,402063.0,5658475.0,7.359963725131523,7.46510606406197,7.359963725131523,7.438820479329355,0.07885675419783772,122.0,
2010-07-07,206401.0,2926272.0,7.438820479329355,7.4913916487945835,7.386249309864133,7.412534894596743,-0.026285584732612575,98.0,
2010-07-08,268933.0,3819598.0,7.4913916487945835,7.517677233527198,7.438820479329355,7.46510606406197,0.05257116946522515,104.0,
2010-07-09,210451.0,3016217.0,7.4913916487945835,7.570248402992421,7.4913916487945835,7.543962818259807,0.07885675419783772,111.0,
2010-07-12,344355.0,4950284.0,7.622819572457643,7.622819572457643,7.517677233527198,7.517677233527198,-0.026285584732612575,139.0,
2010-07-13,232185.0,3313323.0,7.517677233527198,7.543962818259807,7.4913916487945835,7.4913916487945835,-0.026285584732612575,93.0,
2010-07-14,1340788.0,19092347.0,7.517677233527198,7.543962818259807,7.412534894596743,7.46510606406197,-0.026285584732612575,393.0,
2010-07-15,548550.0,7615107.0,7.519595889347094,7.62857553991734,7.519595889347094,7.574085714632218,0.0,209.0,
2010-07-16,6991509.0,103778297.0,8.091739054840895,8.091739054840895,7.955514491628084,8.091739054840895,0.5176533402086766,1088.0,
2010-07-19,2543515.0,37835618.0,8.146228880126019,8.173473792768581,8.03724922955577,8.091739054840895,0.0,614.0,
2010-07-20,1103865.0,16318805.0,8.091739054840895,8.091739054840895,8.010004316913209,8.064494142198331,-0.027244912642561934,293.0,
2010-07-21,928798.0,13696114.0,8.091739054840895,8.091739054840895,7.955514491628084,8.091739054840895,0.027244912642561934,288.0,
2010-07-22,527615.0,7764753.0,8.091739054840895,8.091739054840895,7.982759404270644,8.010004316913209,-0.08173473792768579,169.0,
2010-07-23,823881.0,12109318.0,8.064494142198331,8.064494142198331,7.982759404270644,7.982759404270644,-0.027244912642561934,239.0,
2010-07-26,891318.0,13093001.0,8.010004316913209,8.064494142198331,7.982759404270644,8.010004316913209,0.027244912642561934,262.0,
2010-07-27,572986.0,8455588.0,8.03724922955577,8.064494142198331,8.010004316913209,8.03724922955577,0.027244912642561934,142.0,
2010-07-28,650185.0,9608424.0,8.064494142198331,8.091739054840895,8.010004316913209,8.064494142198331,0.027244912642561934,168.0,
2010-07-29,3006898.0,45678671.0,8.146228880126019,8.500412744479325,8.091739054840895,8.445922919194198,0.38142877699586697,835.0,
2010-07-30,1642019.0,25379182.0,8.445922919194198,8.554902569764446,8.336943268623951,8.364188181266515,-0.08173473792768579,521.0,
2010-08-02,938439.0,14431564.0,8.418678006551637,8.445922919194198,8.336943268623951,8.336943268623951,-0.027244912642561934,294.0,
2010-08-03,680417.0,10410528.0,8.391433093909074,8.391433093909074,8.282453443338825,8.336943268623951,0.0,218.0,
2010-08-04,1989505.0,30845314.0,8.336943268623951,8.60939239504957,8.282453443338825,8.60939239504957,0.2724491264256193,598.0,
2010-08-05,1040101.0,16097926.0,8.60939239504957,8.60939239504957,8.309698355981388,8.309698355981388,-0.2996940390681812,340.0,
2010-08-06,338402.0,5187826.0,8.391433093909074,8.418678006551637,8.309698355981388,8.336943268623951,0.027244912642561934,141.0,
2010-08-09,758210.0,11687964.0,8.445922919194198,8.47316783183676,8.364188181266515,8.418678006551637,0.08173473792768579,265.0,
2010-08-10,422702.0,6478639.0,8.445922919194198,8.47316783183676,8.282453443338825,8.282453443338825,-0.13622456321280965,183.0,
2010-08-11,646485.0,9707245.0,8.282453443338825,8.336943268623951,8.091739054840895,8.091739054840895,-0.19071438849793348,241.0,
2010-08-12,232026.0,3426175.0,8.03724922955577,8.091739054840895,8.010004316913209,8.064494142198331,-0.027244912642561934,121.0,
2010-08-13,287634.0,4274343.0,8.064494142198331,8.146228880126019,8.064494142198331,8.118983967483455,0.05448982528512387,123.0,
2010-08-16,827040.0,12597953.0,8.173473792768581,8.391433093909074,8.173473792768581,8.364188181266515,0.2452042137830574,293.0,
2010-08-17,5225272.0,83445469.0,8.445922919194198,8.936331346760312,8.309698355981388,8.854596608832628,0.4904084275661148,1245.0,
2010-08-18,1975395.0,31632648.0,8.881841521475192,8.881841521475192,8.60939239504957,8.691127132977256,-0.16346947585537158,541.0,
2010-08-19,3869417.0,64916979.0,9.29051521111362,9.29051521111362,8.963576259402876,8.990821172045436,0.2996940390681812,1037.0,
2010-08-20,2283747.0,38198790.0,9.099800822615684,9.236025385828492,8.74561695826238,9.208780473185934,0.21795930114049547,667.0,
2010-08-23,3820183.0,66007692.0,9.29051521111362,9.671943988109486,9.181535560543372,9.263270298471058,0.05448982528512387,1072.0,
2010-08-24,1289604.0,21767247.0,9.263270298471058,9.426739774326428,9.072555909973124,9.127045735258248,-0.13622456321280965,484.0,
2010-08-25,1268366.0,20489566.0,8.909086434117752,9.045310997330562,8.60939239504957,8.691127132977256,-0.43591860228099094,432.0,
2010-08-26,781218.0,12485258.0,8.691127132977256,8.827351696190068,8.63663730769213,8.718372045619818,0.027244912642561934,230.0,
2010-08-27,562610.0,8965733.0,8.718372045619818,8.800106783547504,8.63663730769213,8.63663730769213,-0.08173473792768579,199.0,
2010-08-30,1017007.0,16293255.0,8.718372045619818,8.854596608832628,8.63663730769213,8.718372045619818,0.08173473792768579,249.0,
2010-08-31,2118272.0,34631070.0,8.718372045619818,9.208780473185934,8.718372045619818,8.718372045619818,0.0,679.0,
2010-09-01,728635.0,11827348.0,8.772861870904942,8.909086434117752,8.74561695826238,8.854596608832628,0.13622456321280965,235.0,
2010-09-02,994638.0,16295631.0,9.018066084688,9.018066084688,8.854596608832628,8.854596608832628,0.0,287.0,
2010-09-03,979206.0,16066644.0,8.909086434117752,9.018066084688,8.881841521475192,8.881841521475192,0.027244912642561934,285.0,
2010-09-06,1038643.0,17118314.0,8.990821172045436,9.099800822615684,8.881841521475192,9.018066084688,0.13622456321280965,323.0,
2010-09-07,1095721.0,18217565.0,9.099800822615684,9.154290647900812,8.963576259402876,8.990821172045436,-0.027244912642561934,324.0,
2010-09-08,914495.0,15194561.0,8.909086434117752,9.154290647900812,8.909086434117752,9.099800822615684,0.10897965057024774,308.0,
2010-09-09,491436.0,8096525.0,9.181535560543372,9.181535560543372,8.881841521475192,8.881841521475192,-0.21795930114049547,169.0,
2010-09-10,445790.0,7298328.0,9.018066084688,9.018066084688,8.881841521475192,8.909086434117752,0.027244912642561934,167.0,
2010-09-13,882689.0,14466587.0,8.909086434117752,9.018066084688,8.854596608832628,8.909086434117752,0.0,241.0,
2010-09-14,642630.0,10575247.0,9.018066084688,9.018066084688,8.909086434117752,9.018066084688,0.10897965057024774,229.0,
2010-09-15,1695137.0,28416054.0,9.018066084688,9.317760123756182,8.936331346760312,9.263270298471058,0.2452042137830574,552.0,
2010-09-16,2741218.0,47081006.0,9.317760123756182,9.535719424896678,9.072555909973124,9.317760123756182,0.05448982528512387,838.0,
2010-09-17,949469.0,16149665.0,9.317760123756182,9.372249949041304,9.208780473185934,9.236025385828492,-0.08173473792768579,516.0,
2010-09-20,1151913.0,19735498.0,9.263270298471058,9.399494861683868,9.263270298471058,9.345005036398742,0.10897965057024774,341.0,
2010-09-21,1426211.0,24655961.0,9.399494861683868,9.535719424896678,9.345005036398742,9.372249949041304,0.027244912642561934,322.0,
2010-09-23,599887.0,10180463.0,9.399494861683868,9.399494861683868,9.045310997330562,9.208780473185934,-0.16346947585537158,243.0,
2010-09-24,823533.0,13844592.0,9.263270298471058,9.29051521111362,9.072555909973124,9.127045735258248,-0.08173473792768579,265.0,
2010-09-27,1352646.0,22916393.0,9.181535560543372,9.317760123756182,9.072555909973124,9.208780473185934,0.08173473792768579,289.0,
2010-09-28,286821.0,4845094.0,9.263270298471058,9.317760123756182,9.154290647900812,9.154290647900812,-0.05448982528512387,131.0,
2010-09-29,1271747.0,21842090.0,9.208780473185934,9.45398468696899,9.208780473185934,9.29051521111362,0.13622456321280965,467.0,
2010-09-30,543591.0,9321167.0,9.317760123756182,9.399494861683868,9.29051521111362,9.345005036398742,0.05448982528512387,207.0,
2010-10-01,470602.0,8059642.0,9.345005036398742,9.399494861683868,9.263270298471058,9.263270298471058,-0.08173473792768579,169.0,
2010-10-04,4710757.0,84006826.0,9.263270298471058,9.88990328924998,9.263270298471058,9.808168551322293,0.5448982528512386,1388.0,
2010-10-05,11296509.0,215506022.0,10.353066804173537,10.489291367386341,10.135107503033039,10.489291367386341,0.6811228160640482,2462.0,
2010-10-06,11331657.0,226191193.0,10.680005755884276,11.061434532880147,10.680005755884276,11.061434532880147,0.5721431654938007,1929.0,
2010-10-07,14065476.0,301882555.0,11.66082261101651,11.824292086871877,11.252148921378074,11.797047174229313,0.735612641349172,2737.0,
2010-10-08,7316334.0,157508188.0,11.66082261101651,12.096741213297497,11.497353135161138,11.85153699951444,0.05448982528512387,1416.0,
2010-10-11,3570140.0,76810224.0,11.85153699951444,11.960516650084687,11.470108222518574,11.606332785731384,-0.2452042137830574,1061.0,
2010-10-12,4697145.0,98045138.0,11.606332785731384,11.66082261101651,10.979699794952456,11.55184296044626,-0.05448982528512387,1351.0,
2010-10-13,1827069.0,38158924.0,11.44286330987601,11.497353135161138,11.252148921378074,11.41561839723345,-0.13622456321280965,714.0,
2010-10-14,4189278.0,87710225.0,11.497353135161138,11.715312436301634,11.088679445522708,11.333883659305762,-0.08173473792768579,1177.0,
2010-10-15,4267074.0,85343195.0,11.41561839723345,11.41561839723345,10.571026105314026,10.788985406454525,-0.5448982528512386,1117.0,
2010-10-18,1834308.0,35474487.0,10.788985406454525,10.788985406454525,10.380311716816097,10.598271017956591,-0.19071438849793348,540.0,
2010-10-19,1360474.0,26387517.0,10.543781192671469,10.707250668526838,10.489291367386341,10.598271017956591,0.0,390.0,
2010-10-20,1908007.0,37537079.0,10.571026105314026,10.897965057024772,10.516536280028907,10.625515930599155,0.027244912642561934,479.0,
2010-10-21,2654484.0,52703296.0,10.734495581169401,10.979699794952456,10.598271017956591,10.925209969667335,0.2996940390681812,597.0,
2010-10-22,5468448.0,112108363.0,11.00694470759502,11.388373484590888,10.788985406454525,11.252148921378074,0.32693895171074316,1336.0,
2010-10-25,3947850.0,80077050.0,11.333883659305762,11.361128571948324,10.870720144382211,10.925209969667335,-0.32693895171074316,1112.0,
2010-10-26,1820880.0,36913171.0,11.088679445522708,11.143169270807832,10.897965057024772,11.061434532880147,0.13622456321280965,570.0,
2010-10-27,1578491.0,31462768.0,11.170414183450392,11.170414183450392,10.625515930599155,10.625515930599155,-0.43591860228099094,516.0,
2010-10-28,3665058.0,70101696.0,10.489291367386341,10.680005755884276,10.189597328318163,10.516536280028907,-0.10897965057024774,1074.0,
2010-10-29,832203.0,15955057.0,10.489291367386341,10.598271017956591,10.353066804173537,10.462046454743781,-0.05448982528512387,289.0,
2010-11-01,3363619.0,66793471.0,10.680005755884276,11.061434532880147,10.543781192671469,10.707250668526838,0.2452042137830574,1084.0,
2010-11-02,1451577.0,27931163.0,10.707250668526838,10.734495581169401,10.353066804173537,10.380311716816097,-0.32693895171074316,645.0,
2010-11-03,1789378.0,34021782.0,10.462046454743781,10.516536280028907,10.244087153603287,10.244087153603287,-0.13622456321280965,636.0,
2010-11-04,647587.0,12292453.0,10.29857697888841,10.407556629458659,10.244087153603287,10.407556629458659,0.16346947585537158,282.0,
2010-11-05,1472554.0,28505925.0,10.625515930599155,10.680005755884276,10.434801542101217,10.516536280028907,0.10897965057024774,817.0,
2010-11-08,3677416.0,73302041.0,10.516536280028907,11.061434532880147,10.516536280028907,11.00694470759502,0.4904084275661148,1167.0,
2010-11-09,898493.0,17900451.0,11.00694470759502,11.00694470759502,10.761740493811963,10.81623031909709,-0.19071438849793348,412.0,
2010-11-10,2176334.0,44191033.0,11.00694470759502,11.197659096092954,10.897965057024772,10.897965057024772,0.08173473792768579,721.0,
2010-11-11,878561.0,17494046.0,10.897965057024772,10.979699794952456,10.734495581169401,10.843475231739648,-0.05448982528512387,336.0,
