ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4834459.0,236378291.0,30.621820011354448,31.449436768418078,30.303505874022274,31.258448286018783,0.5093026197314671,2165.0,
2010-01-05,7841967.0,389062277.0,31.640425250817376,32.08606504308242,30.876471321220183,31.067459803619478,-0.19098848239930008,3276.0,
2010-01-06,2591924.0,126821975.0,31.067459803619478,31.449436768418078,30.812808493753746,30.876471321220183,-0.19098848239930008,1318.0,
2010-01-07,4600056.0,215258872.0,30.876471321220183,30.90830273495339,28.8074294285611,28.96658649722718,-1.909884823993001,2176.0,
2010-01-08,3419403.0,150878685.0,27.438678638032783,28.648272359895017,27.438678638032783,28.39362105002928,-0.5729654471979002,1585.0,
2010-01-11,2730295.0,122001431.0,28.361789636296056,29.030249324693617,28.011644085230678,28.043475498963897,-0.35014555106538353,1218.0,
2010-01-12,2041699.0,91407573.0,28.329958222562837,28.77559801482788,28.07530691269711,28.489115291228927,0.44563979226503353,1007.0,
2010-01-13,2270335.0,102839530.0,28.489115291228927,29.157574979626474,28.329958222562837,28.871092256027527,0.38197696479860016,1144.0,
2010-01-14,2243384.0,101980645.0,28.902923669760753,29.221237807092916,28.648272359895017,28.648272359895017,-0.22281989613251676,1025.0,
2010-01-15,4848058.0,224221826.0,29.030249324693617,29.985191736690112,28.71193518736144,29.92152890922368,1.2732565493286672,2071.0,
2010-01-18,4096942.0,193045296.0,29.603214771891512,30.303505874022274,29.539551944425074,30.112517391622976,0.19098848239930008,1977.0,
2010-01-19,2415952.0,113839219.0,30.430831528955153,30.430831528955153,29.63504618562473,29.63504618562473,-0.47747120599825027,1233.0,
2010-01-20,1517546.0,70777259.0,30.048854564156553,30.048854564156553,28.99841791096039,28.99841791096039,-0.6366282746643336,833.0,
2010-01-21,1464954.0,66027361.0,28.99841791096039,29.284900634559335,28.170801153896765,28.170801153896765,-0.8276167570636337,787.0,
2010-01-22,1588289.0,69017281.0,27.37501581056635,28.011644085230678,27.37501581056635,27.438678638032783,-0.7321225158639837,855.0,
2010-01-25,1043897.0,44877109.0,26.73838753590201,27.97981267149746,26.73838753590201,27.0885330869674,-0.35014555106538353,634.0,
2010-01-26,2092260.0,86026050.0,27.0885330869674,27.502341465499217,25.210479676707617,25.24231109044083,-1.8462219965265672,1003.0,
2010-01-27,1805576.0,70840514.0,25.24231109044083,25.656119468972644,24.223705850977897,24.510188574576837,-0.7321225158639837,971.0,
2010-01-28,1462565.0,58051660.0,24.637514229509716,25.87893936510517,24.637514229509716,25.592456641506217,1.0822680669293667,868.0,
2010-01-29,673400.0,26446899.0,25.210479676707617,25.465130986573353,24.57385140204328,25.14681684924118,-0.44563979226503353,516.0,
2010-02-01,679776.0,26649199.0,25.465130986573353,25.465130986573353,24.57385140204328,24.57385140204328,-0.5729654471979002,363.0,
2010-02-02,2036265.0,80986155.0,25.14681684924118,25.84710795137195,24.701177056976142,24.764839884442576,0.19098848239930008,1090.0,
2010-02-03,1235987.0,49438021.0,25.14681684924118,25.719782296439075,25.01949119430831,25.656119468972644,0.8912795845300671,713.0,
2010-02-04,754889.0,30440561.0,25.7516137101723,25.84710795137195,25.465130986573353,25.7516137101723,0.09549424119965004,423.0,
2010-02-05,1504474.0,57571223.0,24.255537264711116,25.051322608041534,23.96905454111216,24.510188574576837,-1.2414251355954506,793.0,
2010-02-06,805537.0,30033376.0,24.701177056976142,24.701177056976142,22.91861788791601,23.71440323124643,-0.7957853433304173,438.0,
2010-02-08,591559.0,22301927.0,23.71440323124643,24.191874437244675,23.71440323124643,24.0327173685786,0.3183141373321668,482.0,
2010-02-09,805412.0,31299388.0,24.0327173685786,25.114985435507965,23.937223127378946,25.01949119430831,0.9867738257297172,519.0,
2010-02-10,1059478.0,42426397.0,25.14681684924118,25.974433606304814,25.14681684924118,25.305973917907256,0.2864827235989501,615.0,
2010-02-22,884454.0,35715064.0,26.101759261237678,26.101759261237678,24.955828366841878,25.33780533164048,0.03183141373321669,416.0,
2010-02-23,388324.0,15378596.0,25.083154021774742,25.465130986573353,25.083154021774742,25.27414250417405,-0.06366282746643338,250.0,
2010-02-24,477578.0,18873155.0,24.637514229509716,25.49696240030656,24.57385140204328,24.955828366841878,-0.3183141373321668,361.0,
2010-02-25,696740.0,27284767.0,25.210479676707617,25.465130986573353,24.510188574576837,24.510188574576837,-0.44563979226503353,363.0,
2010-02-26,594752.0,22778034.0,24.128211609778244,24.637514229509716,24.128211609778244,24.191874437244675,-0.3183141373321668,403.0,
2010-03-01,698146.0,26935248.0,24.382862919643973,24.828502711909014,24.191874437244675,24.637514229509716,0.44563979226503353,372.0,
2010-03-02,1586096.0,63901513.0,24.892165539375444,26.069927847504463,24.892165539375444,25.656119468972644,1.0186052394629341,988.0,
2010-03-03,1339511.0,54570651.0,25.783445123905516,26.420073398569844,25.465130986573353,26.229084916170546,0.5729654471979002,737.0,
2010-03-04,2919676.0,122829516.0,26.229084916170546,27.247690155633478,26.229084916170546,26.674724708435576,0.44563979226503353,1504.0,
2010-03-05,2799159.0,118970858.0,27.438678638032783,27.597835706698863,26.64289329470236,26.674724708435576,0.0,1382.0,
2010-03-08,1725762.0,73058078.0,27.056701673234176,27.247690155633478,26.73838753590201,26.802050363368448,0.12732565493286677,748.0,
2010-03-09,961558.0,40772980.0,26.802050363368448,27.247690155633478,26.802050363368448,27.247690155633478,0.44563979226503353,553.0,
2010-03-10,2217877.0,95761011.0,27.37501581056635,27.884318430297814,27.247690155633478,27.37501581056635,0.12732565493286677,981.0,
2010-03-11,963473.0,41547688.0,27.693329947898512,27.82065560283138,27.184027328167048,27.438678638032783,0.06366282746643338,474.0,
2010-03-12,8807535.0,400273740.0,29.284900634559335,29.348563462025776,28.011644085230678,28.011644085230678,0.5729654471979002,2658.0,
2010-03-15,1379668.0,59530203.0,28.011644085230678,28.011644085230678,27.056701673234176,27.056701673234176,-0.9549424119965005,774.0,
2010-03-16,959244.0,40669932.0,27.056701673234176,27.37501581056635,26.61106188096914,27.0885330869674,0.03183141373321669,524.0,
2010-03-17,1230809.0,53123397.0,27.247690155633478,27.661498534165297,27.247690155633478,27.502341465499217,0.41380837853181685,679.0,
2010-03-18,2431289.0,107314521.0,27.884318430297814,28.520946704962146,27.566004292965644,28.26629539509641,0.7639539295972003,1250.0,
2010-03-19,3233469.0,145695469.0,29.284900634559335,29.284900634559335,28.26629539509641,28.26629539509641,0.0,1461.0,
2010-03-22,957512.0,42111320.0,27.916149844031033,28.26629539509641,27.756992775364946,28.011644085230678,-0.25465130986573353,594.0,
2010-03-23,1926861.0,85592266.0,28.011644085230678,28.648272359895017,27.884318430297814,28.648272359895017,0.6366282746643336,940.0,
